feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.20665717215844798,0.1980194024458139,38.2,16.277591959500644,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11929944953268017,0.10894938970478345,0.16314932280607478,0.04629460566772762,0.5955930930809739
perm_android.permission.WRITE_SETTINGS,0,0.1977394136874991,0.1928189054910084,37.8,5.635601121442148,"pearson_r, mutual_information, chi2_stat",0.09153103666320879,0.15880611115058754,0.1255388615066663,0.037832898702309076,0.5749881604147238
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.19673185675044297,0.19087350275736853,39.8,5.230678732248808,"pearson_r, mutual_information, chi2_stat",0.09478496728074216,0.15197411700526003,0.13051945824485983,0.03606106234203125,0.5703196788793217
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1900531900483839,0.1979082378684336,47.0,24.47856204927079,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0953928998948482,0.09234309342874698,0.14193538181001536,0.040021585605243416,0.5805729895030655
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.18622378750413646,0.19058679634744854,45.4,5.607138307550474,"pearson_r, mutual_information, chi2_stat",0.08668905500378761,0.1307592427193644,0.11964283672445489,0.03276852857187267,0.5612592745012027
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.18363031004309496,0.19568364110200973,52.6,29.007585214905426,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09478496728074216,0.08646638346851987,0.13051945824485983,0.03606106234203125,0.5703196788793217
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.18336313866452353,0.19966007409166428,53.0,26.847718711279736,"pearson_r, entropy_reduction_ratio, mutual_information",0.14742561646358907,0.13858947153476567,0.02525937640329492,0.035832935433923165,0.5697082934870449
perm_android.permission.READ_CONTACTS,0,0.18231868047106933,0.201842440707264,63.4,54.51825382383409,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1029978182850402,0.06614531839095117,0.11956227837352164,0.04067772349953875,0.5822102638062949
perm_android.permission.READ_CALL_LOG,0,0.17707548420700656,0.18796500702281002,48.3,5.201922721455981,"pearson_r, mutual_information, chi2_stat",0.06572064115838096,0.14839639895550963,0.09966316598232153,0.027150462060058014,0.5444467528787627
perm_android.permission.WRITE_SMS,0,0.17427785478307797,0.19641338981133982,63.8,42.34808142053191,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08037961777984655,0.07365081557659764,0.12072213200529805,0.033452244626530174,0.5631844639271175
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.17289710185169815,0.19155637585443838,51.2,11.05260150371848,"pearson_r, mutual_information, chi2_stat",0.07233165853359974,0.10864739545012375,0.10201141378872652,0.0295717473143781,0.5519232941716626
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.16643284697824637,0.20304382532758894,111.6,139.77496199248276,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08429011717718736,0.022897610512422048,0.12457937959832877,0.03444874148227617,0.5659483861210175
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16620555581510263,0.1902705691773853,57.0,13.899640283115243,"pearson_r, mutual_information, chi2_stat",0.06426602090564221,0.09931130718464098,0.09771518018833283,0.026705255894332005,0.5430300149025652
