feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.VIBRATE,4,0.27662838473776413,0.2026879106829776,39.8,59.663724322237876,"pearson_r, chi2_stat, entropy_reduction_ratio",0.20183819419168525,0.11013040181808251,0.24744977954144623,0.1523725983930263,0.6713509497445805
perm_com.google.android.c2dm.permission.RECEIVE,4,0.26874898559384774,0.18929278926752804,20.0,16.673332000533065,"pearson_r, chi2_stat, mutual_information",0.1699909513121179,0.1936901630096969,0.21611191756272402,0.12182169266782097,0.642130203416879
perm_android.permission.READ_PHONE_STATE,4,0.2600228391995561,0.2237294024542828,104.6,191.2198734441585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.20780837397885188,0.006938624062642023,0.2520529411764706,0.15746208898119526,0.6758521677986208
perm_,4,0.2569262048104367,0.18512390039079948,20.0,12.165525060596439,"pearson_r, mutual_information, chi2_stat",0.16548891824053702,0.21038935864830466,0.18742500000000004,0.1013624931965614,0.6199652539667804
suspicious_Base64,4,0.24473244660856192,0.13533620530053883,206.2,396.90472408375285,"mutual_information, entropy_reduction_ratio, f_stat",0.339083998517122,0.3953667950525445,0.23780434102934106,0.25140709844380194,0.0
n_urls,4,0.24075616157969354,0.10476348836631358,207.6,395.2116395047089,"chi2_stat, mutual_information, entropy_reduction_ratio",0.3036901836915574,0.33582647819998024,0.33653085363746343,0.09800479952617726,0.12972849284328927
perm_android.permission.SEND_SMS,4,0.23729514171332405,0.19055119475213073,31.2,31.47951715004536,"pearson_r, chi2_stat, mutual_information",0.14010315852502903,0.15732296254448114,0.17760050505050504,0.09679167049486374,0.6146574119517413
perm_android.permission.ACCESS_WIFI_STATE,4,0.20074582896819945,0.20019897649259621,67.0,98.0183656260397,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1158082306192842,0.07534828253590259,0.12922656418554476,0.08416259575921936,0.5991834717410465
intent_android.provider.Telephony.SMS_RECEIVED,4,0.1945064308961158,0.19390602717240785,67.0,97.02164706909485,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11577060571799974,0.07556855244485862,0.13230000000000003,0.06948208341962486,0.5794109128980957
intent_android.intent.action.PHONE_STATE,4,0.18988690255868715,0.19123777730052602,61.0,81.0259217781569,"pearson_r, chi2_stat, entropy_reduction_ratio",0.10593443350147827,0.08848215211461538,0.12127499999999998,0.06332585999030098,0.5704170671870411
intent_com.amir.nightjar.service.CONFIG_SERVICES,3,0.18845160709614506,0.18745202462600807,47.2,49.43642381888075,"pearson_r, mutual_information, chi2_stat",0.09613343946276758,0.11760152123321206,0.11024999999999999,0.05723999832687891,0.5610330764578667
suspicious_getDeviceId,3,0.16715736765677752,0.20723493556389924,82.4,110.42934392633147,"pearson_r, entropy_reduction_ratio, f_stat",0.11123540982923359,0.059171448003027205,0.01969642670839853,0.06816220492913497,0.5775213488140932
intent_android.intent.action.BOOT_COMPLETED,3,0.14597914060513303,0.19870260678268026,172.3,293.62077583168394,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0622406233010542,0.0,0.08351862139917696,0.0445745717809422,0.5395618865444919
n_activities,2,0.2254761795188947,0.1845453430961462,242.0,352.77981801684746,"mutual_information, pearson_r, entropy_reduction_ratio",0.35942054345179264,0.40377022338614715,0.00036966542915230194,0.00013271281039731008,0.36368775251698393
n_providers,2,0.14663764354590167,0.06941156316938461,228.4,384.10550633907866,"entropy_reduction_ratio, pearson_r, mutual_information",0.21966875553230436,0.16414475298762074,0.09502068965517242,0.040493560241563885,0.21386045931284692
perm_android.permission.GET_TASKS,2,0.14266620494395033,0.19541461040914218,173.3,293.1104911121402,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06693881924827907,0.0,0.07717500000000001,0.03939269753931532,0.5298245079321572
intent_android.intent.action.MY_PACKAGE_REPLACED,2,0.14266620494395033,0.19541461040914218,173.3,293.1104911121402,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06693881924827907,0.0,0.07717500000000001,0.03939269753931532,0.5298245079321572
suspicious_Cipher,2,0.10711382379070919,0.037216596169216,240.0,381.78161296741365,"entropy_reduction_ratio, mutual_information, pearson_r",0.13930929650709345,0.13233774884688387,0.03688891625615763,0.10258378133815459,0.1244493760052564
intent_safiap.GET_SHARED_DATA,1,0.16052481299502674,0.1880483393367851,56.4,24.8,"pearson_r, mutual_information, chi2_stat",0.00946365486098925,0.344834418792942,0.011025,0.005444021445806618,0.43185696987539574
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.15224312986183622,0.18652263406069547,441.4,217.52940031177394,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38831125436937125,0.0,0.0,0.37290439493980976
perm_com.xiaomi.sdk.permission.PAYMENT,1,0.14883195947628428,0.18228192494032808,441.6,217.1318493450466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37125540244161165,0.0,0.0,0.37290439493980976
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.13827442314135285,0.1944867671857989,122.9,186.57395316603015,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05317662972774506,0.005013934884260837,0.07155925925925928,0.03684273289462188,0.5247795589408771
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,1,0.13768153668479083,0.16959892988477718,442.6,215.14423069187797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31550328848414433,0.0,0.0,0.37290439493980976
perm_com.xiaomi.permission.AUTH_SERVICE,1,0.13740888745418917,0.16931369832606188,442.8,214.7467345502604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3141400423311361,0.0,0.0,0.37290439493980976
perm_android.permission.ACCOUNT_MANAGER,1,0.13708654037842036,0.16897812441098423,443.0,214.34924772436221,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.312528306952292,0.0,0.0,0.37290439493980976
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,1,0.134231685195869,0.1660857779848373,443.2,213.95177026610457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29825403103953535,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,1,0.13232246122473498,0.16423384366367288,443.4,213.55430222779404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28870791118386524,0.0,0.0,0.37290439493980976
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,1,0.13113011139148212,0.16311195500845208,443.6,213.15684366212594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28274616201760083,0.0,0.0,0.37290439493980976
intent_com.umeng.message.autoupdate.handler.action,1,0.1295369690919969,0.1616557156093103,444.2,211.9645253338398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2747804505201749,0.0,0.0,0.37290439493980976
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,1,0.12781609286745232,0.16013907687119763,444.6,211.16969479544173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2661760693974518,0.0,0.0,0.37290439493980976
perm_android.permission.ACCESS_NETWORK_STATE,0,0.1485490243204938,0.18797310009507395,67.0,67.63135367564367,"pearson_r, mutual_information, entropy_reduction_ratio",0.05190215315313315,0.09564082675033675,0.037730579399141644,0.03547498932572132,0.521996572974136
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.14283152650266245,0.18544585250823564,68.8,63.35108523143072,"pearson_r, mutual_information, entropy_reduction_ratio",0.04418238902241307,0.09738516259967799,0.032005745489078814,0.03010576831692415,0.5104785670852183
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.13994458379106706,0.17299053476450113,48.6,7.552483035399682,"pearson_r, mutual_information, chi2_stat",0.01634989706749232,0.1908780507291073,0.02249035947712419,0.01151704335337389,0.4584875683282375
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1350364032241691,0.18533280712692876,99.6,132.74426541286067,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04764672506427399,0.03932738793125621,0.05512499999999999,0.027825000843152745,0.5052579022821626
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.1302974645186306,0.19261960907599146,177.7,290.92981971602705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04526617674678602,0.0,0.06137601010101009,0.03143028277108119,0.5134148529742758
intent_android.intent.action.SENT_SMS_ACTION,0,0.12692199430907852,0.15937473663973056,444.8,210.7722941944695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26170557660558275,0.0,0.0,0.37290439493980976
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.12579206442531188,0.1584323882613543,445.0,210.37490344620483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25605592718674963,0.0,0.0,0.37290439493980976
perm_android.permission.REORDER_TASKS,0,0.1255502982188906,0.1582342208686969,445.2,209.9775226065876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2548470961546433,0.0,0.0,0.37290439493980976
intent_intent.action.HEJU,0,0.12420113329915321,0.1571510872689959,445.6,209.1827908791734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24810127155595627,0.0,0.0,0.37290439493980976
