feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.BLUETOOTH_ADMIN,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
suspicious_setWifiEnabled,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.PHONE_STATE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
suspicious_Ljava/lang/System;->loadLibrary,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.GET_ACCOUNTS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.ANY_DATA_STATE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.MODIFY_PHONE_STATE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.WRITE_CONTACTS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.SIM_STATE_CHANGED,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.WRITE_PROFILE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.PERMISSION_NAME,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.SCREEN_ON,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_dianxin.permission.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.notification,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.download_one_apk,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.download,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.clipboard.change,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.clean.scan.finish,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.freeze.ICON,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.free.wifi,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.battery.NOTIFY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.hongbao.LOGIN,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.videomini,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_qihooappstore.gotoadmin,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.battery.STOP,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.battery.ICON,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.clean.result,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.activate,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.accessibility.ALERT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.ACTION_STAT,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.QihooAlliance,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.MEMCLEAR,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.battery.START,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.LitePluginDownload,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.BATTERY,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.open.wallet,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.notification.notify_action,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.notification.click_action,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_com.qihoo.appstore.battery.START_EX,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.sonyericsson.home.READ_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
intent_android.intent.action.defaultSmsSet,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
perm_android.permission.READ_INSTALL_SESSIONS,0,0.0,0.0,500.6,0.20000000000000004,"entropy_reduction_ratio, mutual_information, chi2_stat",0.0,0.0,0.0,0.0,0.0
