feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.CLEAR_APP_CACHE,1,0.21671388158042376,0.22177574431890418,172.7,286.44765664951774,"pearson_r, chi2_stat, f_stat",0.12550555200483532,0.0,0.17719318713571183,0.1367442167082631,0.6441264520533085
intent_android.intent.action.ACTION_POWER_DISCONNECTED,1,0.2167138815804237,0.22177574431890412,173.2,286.1897272789504,"pearson_r, chi2_stat, f_stat",0.12550555200483532,0.0,0.17719318713571183,0.1367442167082631,0.6441264520533084
perm_com.google.android.c2dm.permission.RECEIVE,1,0.20680509893174515,0.09259226996301526,224.6,385.32614756852405,"mutual_information, entropy_reduction_ratio, pearson_r",0.3001753056342975,0.3366124558141825,0.11255380582815724,0.13511704077735728,0.14956688660473105
intent_com.google.android.c2dm.intent.RECEIVE,1,0.20089192632330294,0.10208251753731548,223.0,385.5302841541764,"mutual_information, entropy_reduction_ratio, pearson_r",0.24989119512234267,0.37331660806392714,0.09837469590369638,0.10684220706303482,0.1760349254635137
perm_com.sec.android.provider.badge.permission.READ,1,0.1839844916191901,0.2241652878874834,268.6,349.7276654770108,"mutual_information, pearson_r, entropy_reduction_ratio",0.013894436648961877,0.5434816838204276,0.00522908985591079,0.003914095967776146,0.35340315180287407
intent_com.example.servicejar.action.SHORTCUT_CLICKED,1,0.1791041947873952,0.22177373949014018,461.6,228.11190236373028,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49938709449258245,0.0,0.0,0.3961338794443936
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,1,0.17788085165391165,0.22001351328697163,461.8,227.7177199956121,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49327037882516467,0.0,0.0,0.3961338794443936
intent_qihooappstore.gotoadmin,1,0.1771541743567546,0.21897416617067036,462.0,227.3235579520961,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4896369923393794,0.0,0.0,0.3961338794443936
perm_android.permission.READ_SOCIAL_STREAM,1,0.17312053136608485,0.2132929400995832,462.4,226.53529526323265,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4694687773860306,0.0,0.0,0.3961338794443936
intent_com.excelliance.open.action.gameverchk,1,0.17251199453312474,0.21244924551162836,462.6,226.14119483190143,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46642609322123013,0.0,0.0,0.3961338794443936
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,1,0.1670160823727324,0.20499963410254593,463.0,225.3530563360524,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43894653241926845,0.0,0.0,0.3961338794443936
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,1,0.16487069443120322,0.20217929696911963,463.2,224.95901849003522,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4282195927116226,0.0,0.0,0.3961338794443936
intent_com.chance.service,1,0.16468901142900302,0.20194283379424288,463.4,224.56500172555832,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4273111777006215,0.0,0.0,0.3961338794443936
intent_com.igexin.sdk.action.service.message,1,0.16458486113254822,0.2018074506975415,463.6,224.1710061537843,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42679042621834756,0.0,0.0,0.3961338794443936
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,1,0.16164450223961593,0.19803755469244938,463.8,223.77703188665276,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.412088631753686,0.0,0.0,0.3961338794443936
intent_com.qihoo.appstore.battery.ICON,1,0.1612601537239787,0.19755239382207748,464.0,223.38307903688676,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4101668891754999,0.0,0.0,0.3961338794443936
intent_com.excelliance.dualaid.action.downloadcomp,1,0.1606635614453282,0.1968028971363786,464.2,222.98914771799994,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40718392778224743,0.0,0.0,0.3961338794443936
n_activities,1,0.13941695268241489,0.17450184319932466,248.7,256.74648975205093,"pearson_r, entropy_reduction_ratio, chi2_stat",0.28930957418918657,0.0,0.00040580148484385036,0.0002580529752417737,0.4071113347628022
