feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.08294832437475752,0.1528772658279078,552.0,67.98235065073875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02674120627484786,0.0,0.0,0.3880004155989397
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.08280654187122272,0.1529296478383815,552.2,67.59704135537294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026032293757173884,0.0,0.0,0.3880004155989397
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.08279297994735153,0.15293468494666615,552.4,67.21190370760227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025964484137817934,0.0,0.0,0.3880004155989397
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.08273750574488514,0.15295533727284377,552.6,66.82694067514987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025687113125485984,0.0,0.0,0.3880004155989397
intent_com.miui.smsextra.hhha,0,0.0826773877199268,0.15297780613805337,553.0,66.05755066606693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0253865230006943,0.0,0.0,0.3880004155989397
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.08265264979711577,0.15298707831921474,553.2,65.67312996956974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02526283338663913,0.0,0.0,0.3880004155989397
intent_qcast.service.Link_service,0,0.0825933521420805,0.15300936690467418,553.4,65.28889645261282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02496634511146277,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.LitePluginDownload,0,0.0825440575599985,0.1530279630618173,553.6,64.90485343947708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02471987220105278,0.0,0.0,0.3880004155989397
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.08234247985579386,0.153104644430522,553.8,64.5210043319228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023711983680029563,0.0,0.0,0.3880004155989397
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.0822472773283939,0.1127602606367056,291.8,347.57640886573415,"pearson_r, mutual_information, chi2_stat",0.011770392273642155,0.0652318864158765,0.01656637889882031,0.013450103495117384,0.3042176255585131
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.08210455231338618,0.15319646929348207,554.2,63.75390184137753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022522345967991162,0.0,0.0,0.3880004155989397
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.08208888466376849,0.1532025659450739,554.4,63.3706556696394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02244400771990267,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.08205809033314183,0.1532145667142635,554.6,62.987617830808624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022290036066769454,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.08197937602042313,0.15324535046728116,554.8,62.604792148844325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02189646450317587,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.08192408804882644,0.15326706557995382,555.0,62.22218253966989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021620024645192474,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.08184333920751387,0.15329891858550057,555.2,61.83979301388386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02121628043862962,0.0,0.0,0.3880004155989397
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.08181522705414551,0.15331004636032616,555.4,61.45762767956473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02107571967178782,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.08160298350256381,0.15339469887138352,555.8,60.69398652255428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020014501913879372,0.0,0.0,0.3880004155989397
perm_android.permission.FLASHLIGHT,0,0.08142690576334519,0.16194976053216376,291.7,238.95514223385106,"pearson_r, chi2_stat, f_stat",0.0005391674931342428,0.0,0.0006970731423566743,0.0005722150617513405,0.4053260731194837
intent_com.urbanairship.push.RECEIVED,0,0.08133873041260696,0.15350167052431626,556.2,59.93129399570812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018693236464095084,0.0,0.0,0.3880004155989397
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.08130108250196921,0.15351705269165544,556.4,59.550314860628575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01850499691090633,0.0,0.0,0.3880004155989397
perm_android.permission.RECORD_VIDEO,0,0.08128119540175505,0.1535251924382899,556.6,59.169586782400295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018405561409835534,0.0,0.0,0.3880004155989397
intent_com.taobao.accs.intent.action.RECEIVE,0,0.0812476483527514,0.15353894554405817,556.8,58.789114638681205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01823782616481729,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.081227716934803,0.15354713002211637,557.2,58.028958288082336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01813816907507532,0.0,0.0,0.3880004155989397
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.08116897238368956,0.1535713100681758,557.4,57.649284470841444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017844446319508052,0.0,0.0,0.3880004155989397
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.0811470587402198,0.15358035206061027,557.6,57.269887375478575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017734878102159235,0.0,0.0,0.3880004155989397
perm_ANDROID.PERMISSION.SEND_SMS,0,0.081114926395538,0.15359363213721416,558.0,56.511945639837954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017574216378750274,0.0,0.0,0.3880004155989397
perm_android.permission.CHANGE_WIMAX_STATE,0,0.08105988482018481,0.15361644024308957,558.2,56.13341250984123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01729900850198437,0.0,0.0,0.3880004155989397
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.08099902266118897,0.15364174816420398,558.6,55.37725164722424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016994697707005128,0.0,0.0,0.3880004155989397
intent_pre_add_game_uninstalled,0,0.08092756177967578,0.15367158103093362,558.8,54.99963636243425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01663739329943918,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.08092132334443174,0.15367419143214933,559.0,54.62233975215635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016606201123218957,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08077186825465146,0.15373701865312703,559.2,54.245368465888404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015858925674317577,0.0,0.0,0.3880004155989397
intent_android.intent.action,0,0.08059273075281218,0.15381305520036959,559.8,53.11647578670859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01496323816512117,0.0,0.0,0.3880004155989397
intent_com.igexin.sdk.action.refreshls,0,0.08057990399614876,0.15381853020763595,560.0,52.74087598817449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014899104381804112,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08049478673018595,0.1538549653251793,560.2,52.36563758802141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01447351805199003,0.0,0.0,0.3880004155989397
perm_xvtian.gai.receiver,0,0.08043900493987367,0.15387894063443433,560.4,51.99076841132471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014194609100428609,0.0,0.0,0.3880004155989397
intent_android.intent.action.defaultSmsSet,0,0.08041504520367806,0.15388926233999922,560.6,51.616276502669194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014074810419450627,0.0,0.0,0.3880004155989397
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.08034246579772766,0.1539206159170768,561.0,50.86845781031699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013711913389698602,0.0,0.0,0.3880004155989397
suspicious_setWifiEnabled,0,0.08030805511545147,0.1287040178665246,326.6,326.94623411197136,"pearson_r, mutual_information, chi2_stat",0.004244529249482479,0.050141700070786645,0.0064997180343276395,0.005291711042019885,0.3353626171806407
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.08030023834656348,0.1539389178009203,561.4,50.122250548035055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013500776133877661,0.0,0.0,0.3880004155989397
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.08026781089514559,0.15643693953148005,242.6,128.99085238884192,"pearson_r, mutual_information, chi2_stat",4.524282417059734e-05,0.008104629752513475,6.05159958566979e-05,4.9164491955421806e-05,0.39307950141123177
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.08023641242142199,0.15396666452080704,561.6,49.74977386883281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01318164650817024,0.0,0.0,0.3880004155989397
perm_com.tencent.mm.plugin.permission.WRITE,0,0.08019033551737935,0.15398675796319714,562.0,49.006122066533685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012951261987957055,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.battery.STOP,0,0.08018192191212307,0.15399043268078774,562.2,48.6349668448535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012909193961675666,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.08003162885885129,0.15405636941261097,562.6,47.894049734805265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012157728695316722,0.0,0.0,0.3880004155989397
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.08001168601489153,0.15406516071020976,562.8,47.524309568893266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012058014475517971,0.0,0.0,0.3880004155989397
intent_cn.jpush.android.intent.CONNECTION,0,0.08000720513988228,0.154067137342111,563.0,47.155063354850874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012035610100471737,0.0,0.0,0.3880004155989397
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.0799841659328946,0.1540773083724788,563.2,46.78632278775497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011920414065533281,0.0,0.0,0.3880004155989397
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.07990457842540279,0.1541125443976468,563.4,46.41809991802766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011522476528074225,0.0,0.0,0.3880004155989397
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07975246104779007,0.1541803266034142,563.6,46.050407164323744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010761889640010633,0.0,0.0,0.3880004155989397
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.079707705642266,0.15420037783910306,563.8,45.68325732694638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010538112612390228,0.0,0.0,0.3880004155989397
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.07970763501936048,0.15420040951844893,564.0,45.31666360181429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010537759497862757,0.0,0.0,0.3880004155989397
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.07969140446451807,0.15420769332396228,564.2,44.95063959500465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010456606723650638,0.0,0.0,0.3880004155989397
intent_com.excelliance.dualaid.action.notifystatus,0,0.07965765807572915,0.15422285850151005,564.4,44.585199337896874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01028787477970604,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.07965348367310962,0.1542247363716001,564.6,44.220357302943626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010267002766608437,0.0,0.0,0.3880004155989397
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.0795055157658813,0.15429157731916276,565.2,43.129572221388884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009527163230466835,0.0,0.0,0.3880004155989397
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07947756888098494,0.1543042621241415,565.4,42.76727721050289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00938742880598495,0.0,0.0,0.3880004155989397
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.07945025792830367,0.15431667683768446,565.6,42.405659999580244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00925087404257862,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.notification,0,0.0794229930420113,0.15432908889824146,565.8,42.04473807743366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009114549611116728,0.0,0.0,0.3880004155989397
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.07942154206654503,0.1543297499519636,566.0,41.684529504361684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009107294733785435,0.0,0.0,0.3880004155989397
perm_android.webkit.permission.PLUGIN,0,0.07941613558510932,0.15433221356055749,566.2,41.32505293402538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009080262326606936,0.0,0.0,0.3880004155989397
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.07940522836803734,0.1543371859133314,566.4,40.96632763624291,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00902572624124701,0.0,0.0,0.3880004155989397
intent_com.excelliance.kxqp.action.explore,0,0.07939177417024432,0.15434332340335405,566.6,40.60837352074076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00895845525228189,0.0,0.0,0.3880004155989397
intent_show_setting_page,0,0.07929107478950256,0.15438940126786785,566.8,40.2512111619017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008454958348573152,0.0,0.0,0.3880004155989397
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.0792857658399665,0.15439183743749385,567.0,39.89486182455079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00842841360089276,0.0,0.0,0.3880004155989397
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.07928378111958036,0.1543927483632084,567.2,39.53934749082235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008418489998962051,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.0791408490054871,0.15445860389519694,567.8,38.47804568841822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007703829428495796,0.0,0.0,0.3880004155989397
intent_com.mobiletool.appstore.action.main,0,0.07910851837019318,0.15447356960589123,568.0,38.126106541318904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007542176252026205,0.0,0.0,0.3880004155989397
intent_com.onesignal.NotificationExtender,0,0.07907315678576848,0.15448996765826023,568.4,37.425125250291416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007365368329902704,0.0,0.0,0.3880004155989397
perm_android.permission.CLEAR_APP_USER_DATA,0,0.07905289067648019,0.15449937936984204,568.8,36.72819080760717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007264037783461248,0.0,0.0,0.3880004155989397
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07905280991987007,0.15449941689385518,569.0,36.3813138850152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007263634000410632,0.0,0.0,0.3880004155989397
intent_android.fbreader.action.PLUGIN_CRASH,0,0.07903835185399685,0.15450613748959227,569.2,36.035538014576666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007191343671044534,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.accessibility.ALERT,0,0.07903052080204412,0.15450977976348862,569.4,35.69089519751501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0071521884112808985,0.0,0.0,0.3880004155989397
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.07895841345935654,0.15454338792561864,569.6,35.3474185761846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006791651697843013,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07891673851822341,0.15456287002326105,569.8,35.0051424793558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0065832769921773055,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.battery.START,0,0.07882439465760951,0.15460619004929793,570.0,34.66410246926927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0061215576891078104,0.0,0.0,0.3880004155989397
intent_com.sogou.androidtool.action.wap,0,0.0787822299677416,0.15462603952164883,570.2,34.32433539050684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005910734239768266,0.0,0.0,0.3880004155989397
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.07877418306492007,0.1546298326224608,570.4,33.985879420724125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005870499725660618,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.07873789009551217,0.15464695984036372,570.6,33.64877412328717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005689034878621163,0.0,0.0,0.3880004155989397
perm_android.permission.ACCESS_SUPERUSER,0,0.07864688494464289,0.157216309585532,296.7,236.6012679594089,"pearson_r, chi2_stat, f_stat",4.524282417059734e-05,0.0,6.05159958566979e-05,4.9164491955421806e-05,0.39307950141123177
intent_android.intent.action.NOTIFICATION_ADD,0,0.07860281881967085,0.15471098464236818,571.0,32.97878105691598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005013678499414519,0.0,0.0,0.3880004155989397
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.07856715405772283,0.1547279642962287,571.2,32.645979844385124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004835354689674406,0.0,0.0,0.3880004155989397
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.07841329145265709,0.15480157222558782,571.4,32.314702536152176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004066041664345725,0.0,0.0,0.3880004155989397
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.07836854825634736,0.10002294181273802,297.4,358.6469573271185,"pearson_r, mutual_information, chi2_stat",0.01797751448184858,0.04422415329985437,0.028568051234135815,0.023427289315848254,0.27764573295004974
intent_show_taskmanagerwhitelist,0,0.07828869120916068,0.15486160348921363,572.0,31.330496325465386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00344304044686364,0.0,0.0,0.3880004155989397
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07826137561574258,0.15487481437130982,572.2,31.00580590792634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0033064624797731765,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.07813959305158422,0.15493393383489407,572.4,30.682894257224174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026975496589813756,0.0,0.0,0.3880004155989397
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.07808442779410943,0.1549608324250816,572.6,30.361818127378342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024217233716074538,0.0,0.0,0.3880004155989397
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.07807686499357636,0.15496452580684622,572.8,30.042636369000643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0023839093689420367,0.0,0.0,0.3880004155989397
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.07805105061704276,0.1549771430146514,573.0,29.725410005582766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022548374862740883,0.0,0.0,0.3880004155989397
intent_com.tencent.android.tpush.action.SDK,0,0.07804331340598285,0.15498092785578013,573.2,29.410202311442873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022161514309745516,0.0,0.0,0.3880004155989397
intent_android.intent.action.SEND_TO_KPSH,0,0.07787136471073115,0.15506541531749177,573.6,28.786107760515314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013564079547160254,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.07780999211404738,0.15509574441979776,574.2,27.86682615584344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010495449712971657,0.0,0.0,0.3880004155989397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.07765343678183614,0.15517352380488636,574.4,27.56519544643208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00026676831024098754,0.0,0.0,0.3880004155989397
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.07764971562428935,0.15517537975266726,574.6,27.266096163550806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002481625225070384,0.0,0.0,0.3880004155989397
intent_com.umeng.message.enablecallback.action,0,0.07764549869889216,0.15517748337199072,574.8,26.969612529660118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00022707789552106297,0.0,0.0,0.3880004155989397
perm_android.permission.SAMSUNG_TUNTAP,0,0.0776420813134833,0.15517918845496587,575.0,26.67583175835385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00020999096847672122,0.0,0.0,0.3880004155989397
perm_android.permission.BROADCAST_STICKY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.GET_PACKAGE_SIZE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.ACCESS_MTK_MMHW,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.MANAGE_ACCOUNTS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_android.permission.CLEAR_APP_CACHE,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_android.intent.action.SIM_STATE_CHANGED,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07760008311978794,0.1552001662395759,621.5,75.72053882534118,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3880004155989397
