feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.ACTION_POWER_CONNECTED,2,0.10242940644568373,0.035911771696026384,272.4,375.76780064289704,"pearson_r, chi2_stat, f_stat",0.07602414962795793,0.05733297118976477,0.11549680135457806,0.10132073831142213,0.16197237174469567
perm_com.android.vending.BILLING,2,0.0870199605059041,0.0568420427579168,320.4,388.312554522771,"pearson_r, chi2_stat, f_stat",0.0660872258211295,0.001546628689004397,0.10257274884800423,0.0874901151267471,0.17740308404463526
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.19471570004516625,0.1935389872908918,31.8,10.814804667676619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0860135356590069,0.1673709452032438,0.0762814130417619,0.06866222570567292,0.5752503806161458
perm_android.permission.READ_LOGS,1,0.18337093933658002,0.19704254854842249,58.2,66.96685747442535,"pearson_r, entropy_reduction_ratio, mutual_information",0.1014980581708377,0.08994853126855393,0.07862878350914547,0.06989754150927284,0.5768817822250901
perm_android.permission.RECEIVE_SMS,1,0.17936188796587185,0.19470443240197907,52.2,48.97917924996294,"pearson_r, mutual_information, entropy_reduction_ratio",0.09219353311954452,0.10199036986950315,0.07169094967010321,0.06315596580265061,0.5677786213675577
perm_android.permission.READ_SMS,1,0.17743146378503066,0.1918858563159606,47.4,31.95684590193469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0829597176457537,0.12459517468585363,0.06475311583106096,0.05653478393781738,0.5583145268246678
suspicious_sendTextMessage,1,0.16989703495047953,0.19761941327220434,76.2,93.94125824152027,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08910779169829347,0.06539639279152773,0.06937833839042246,0.06093569176675269,0.5646669601054013
perm_android.permission.SET_WALLPAPER,1,0.1575150014971834,0.20945900265032008,176.5,296.0381732141989,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0756676469152897,0.0,0.07244585509240895,0.06675768674628416,0.5727038187319342
perm_com.samsung.svoice.sync.ACCESS_SERVICE,1,0.1354710809900142,0.16882450263177337,470.4,229.42327693588547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2893549893511312,0.0,0.0,0.3880004155989397
perm_com.thunderst.launcher.permission.READ_SETTINGS,1,0.1284669065298662,0.16291803781901207,471.2,227.82835644405637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25433411705039133,0.0,0.0,0.3880004155989397
intent_org.agoo.android.intent.action.PING_V4,1,0.12329164937224821,0.15920624934051875,472.0,226.23350768619576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22845783126230138,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.battery.POWER_RANK_START,1,0.12299154035722124,0.15900901688972446,472.2,225.83480688326145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22695728618716646,0.0,0.0,0.3880004155989397
perm_android.permission.READ_SYNC_STATS,1,0.12218652327909334,0.15848997211292004,472.4,225.43611068327095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.222932200796527,0.0,0.0,0.3880004155989397
intent_com.qihoo.appstore.plugin.share.IpluginService,1,0.12213944933645,0.15846007425117672,472.8,224.6387321901546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22269683108331026,0.0,0.0,0.3880004155989397
perm_android.permission.INSTALL_PACKAGES,0,0.1621057416688269,0.18497373736820436,42.0,5.403702434442518,"pearson_r, mutual_information, entropy_reduction_ratio",0.04671038095548298,0.18048520100531087,0.03700178047489198,0.031191597897107022,0.5151397480113418
intent_android.intent.action.PACKAGE_REMOVED,0,0.1614743384820235,0.19880878204258465,91.2,119.44186870607813,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0829597176457537,0.04480954817081773,0.06475311583106096,0.05653478393781738,0.5583145268246678
perm_android.permission.READ_CONTACTS,0,0.15832794339123268,0.18687753463412485,43.8,12.765578717786358,"pearson_r, mutual_information, entropy_reduction_ratio",0.041565731882218,0.15515454208838056,0.03980060360558115,0.03415485925108859,0.5209639801288951
intent_android.intent.action.PHONE_STATE,0,0.1361056212011682,0.1841064864705661,68.8,45.55172883656558,"pearson_r, mutual_information, entropy_reduction_ratio",0.02877177272213232,0.09891403977352009,0.028580291311592707,0.024175402594581293,0.5000865996040146
perm_android.permission.ACCESS_WIFI_STATE,0,0.13597198141516978,0.20906180025960322,185.3,291.7224022936874,"pearson_r, f_stat, entropy_reduction_ratio",0.04643099198230853,0.0,0.02828128188560137,0.052655246486992824,0.5524923867209461
perm_android.permission.WRITE_SETTINGS,0,0.13407530872323892,0.19150710873591517,98.6,116.30752340240075,"pearson_r, mutual_information, entropy_reduction_ratio",0.03895271743723486,0.04474842744603887,0.03754461961271685,0.032125536376859685,0.5170052427433443
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.13172669979043922,0.17490165988852846,68.5,11.895377253370318,"pearson_r, mutual_information, entropy_reduction_ratio",0.017306871089927626,0.15101584892149644,0.013875667678084493,0.01137012434838437,0.4650649869143031
