feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getExternalStorageDirectory,1,0.047451540368499794,0.03888744580941708,251.9,375.0283189307176,"mutual_information, entropy_reduction_ratio, pearson_r",0.057956412881453305,0.11525836537676801,0.0008039705504030418,0.022245441042491893,0.04099351199138271
suspicious_getDeviceId,0,0.12737430117191698,0.14370998184313896,56.4,40.637913332256616,"pearson_r, entropy_reduction_ratio, mutual_information",0.1093382542327161,0.08569403340039326,0.018015314958740987,0.01833040016362736,0.40549350310410714
perm_,0,0.12028574599069633,0.14423153718778856,60.0,54.852529567924215,"pearson_r, mutual_information, chi2_stat",0.04761197001591339,0.07252206312340652,0.05609964960355788,0.018576840506661207,0.40661820670394266
suspicious_sendTextMessage,0,0.11679979584514392,0.14668493130809718,82.2,102.49175576601272,"pearson_r, entropy_reduction_ratio, chi2_stat",0.059137985961702305,0.04121301671611875,0.05578003011136848,0.019061462037158458,0.40880648439937156
intent_com.snowfish.a.a.s.ABGSvc,0,0.11213463736632287,0.1308945626210811,49.2,7.95989949685296,"pearson_r, mutual_information, chi2_stat",0.023715305788373463,0.14452724065635358,0.02804982480177894,0.009109796472013973,0.3552710191130944
suspicious_getWifiState,0,0.11002195494009248,0.1386075857198484,66.6,55.550337532727916,"pearson_r, mutual_information, chi2_stat",0.038507115104592766,0.06963688824736627,0.04282319017991509,0.014151298198058894,0.3849912829705294
perm_android.permission.INSTALL_PACKAGES,0,0.1098493687434861,0.14911528367667432,106.2,146.01835501059446,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04761197001591339,0.020340176887355513,0.05609964960355788,0.018576840506661207,0.40661820670394255
suspicious_setWifiEnabled,0,0.1085148360054267,0.12586675564823963,55.8,13.422369388450013,"pearson_r, mutual_information, entropy_reduction_ratio",0.022337217685442293,0.16531623790849495,0.017465914961478854,0.005911240243342067,0.3315435692283753
intent_android.provider.Telephony.SMS_RECEIVED,0,0.10673215148856745,0.1405208434832595,83.8,93.26178209749156,"pearson_r, mutual_information, chi2_stat",0.04198988348215668,0.046766386080016424,0.04358504975180253,0.014500176441179595,0.386819261687682
perm_android.permission.GET_ACCOUNTS,0,0.10603514994011073,0.12498404570891491,54.2,6.615134163416491,"pearson_r, mutual_information, entropy_reduction_ratio",0.027578862026258533,0.14609904202031362,0.015656501701329664,0.00627856449962749,0.3345627794530243
intent_android.intent.action.PACKAGE_INSTALL,0,0.105781333366015,0.15175577943348212,178.1,290.2627085934395,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04761197001591339,0.0,0.05609964960355788,0.018576840506661207,0.4066182067039426
intent_android.intent.action.PACKAGE_REMOVED,0,0.09815389271394921,0.13042042009385071,73.2,43.37464697262676,"pearson_r, mutual_information, chi2_stat",0.023715305788373463,0.07462351739448535,0.02804982480177894,0.009109796472013973,0.35527101911309433
n_urls,0,0.09641220187744369,0.08756289034190337,262.4,322.9585731947675,"pearson_r, mutual_information, entropy_reduction_ratio",0.10555930645279646,0.15058658129527458,7.653930796110446e-05,2.057983218969647e-05,0.2258180024989967
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09505809045354825,0.13112403563879005,84.0,67.93526330264717,"pearson_r, mutual_information, chi2_stat",0.023715305788373463,0.059144506092480516,0.02804982480177894,0.009109796472013973,0.3552710191130944
suspicious_getCellSignalStrength,0,0.09402392718560056,0.11837442944238251,66.4,13.055267136294072,"pearson_r, mutual_information, chi2_stat",0.010281494407457669,0.13662612868753501,0.010896262437950633,0.003509060149493999,0.30880669024556545
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.09385258235586512,0.1279809744718943,86.8,64.70363204643152,"pearson_r, mutual_information, entropy_reduction_ratio",0.03092635647477727,0.0599471009937312,0.02283146392181573,0.00799225726085476,0.34756573312814665
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09349027917883683,0.13159010713548452,90.0,79.86989420300993,"pearson_r, mutual_information, chi2_stat",0.023715305788373463,0.05130544971892338,0.02804982480177894,0.009109796472013973,0.3552710191130944
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.09345306773918201,0.13160205678926468,91.4,79.55777774674202,"pearson_r, mutual_information, chi2_stat",0.023715305788373463,0.05111939252064933,0.02804982480177894,0.009109796472013973,0.35527101911309433
perm_android.permission.CHANGE_NETWORK_STATE,0,0.09051935458161164,0.1291955216452419,98.4,89.36352723566813,"pearson_r, mutual_information, entropy_reduction_ratio",0.028880063786990748,0.04398794117727196,0.023803433853045276,0.008037448794918953,0.3478878852958313
perm_android.permission.FOREGROUND_SERVICE,0,0.0904995506361175,0.11358061823700225,73.6,21.77245966812202,"pearson_r, mutual_information, entropy_reduction_ratio",0.005935428040537355,0.15311856932594223,0.005441299237064157,0.0017500653597901275,0.28625239121725365
intent_android.intent.action.BOOT_COMPLETED,0,0.08976949828754839,0.13925396973138865,183.9,287.33924201194657,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03932717810800487,0.0,0.03173791180406037,0.010934097632802517,0.3668483038928742
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.08775351629072359,0.13973480925729898,185.1,286.7721046406013,"pearson_r, chi2_stat, entropy_reduction_ratio",0.028648791181042473,0.0,0.033096787658258645,0.010826538169952354,0.36619546444436446
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.08745521030970596,0.1340552916635339,119.8,136.25035779769533,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023715305788373463,0.021130105373269037,0.02804982480177894,0.009109796472013973,0.35527101911309433
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.08526472795734741,0.13271764494275684,128.2,149.43011744624977,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025854974626427153,0.01613207120154866,0.025562595661116586,0.008391860467041736,0.3503821378306029
perm_android.permission.ACCESS_NETWORK_STATE,0,0.0852597860926759,0.13321151570310763,201.7,279.1507836277734,"pearson_r, entropy_reduction_ratio, f_stat",0.06897225058073594,0.0,0.0026806012388043586,0.00788069266598284,0.3467653859778564
perm_android.permission.GET_PACKAGE_SIZE,0,0.08384486354152068,0.13602158981079052,140.6,180.86304210645136,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023715305788373463,0.0030783715323426243,0.02804982480177894,0.009109796472013973,0.3552710191130944
perm_android.permission.RESTART_PACKAGES,0,0.08322918923505215,0.13639223153086405,191.9,283.4040225543738,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023715305788373463,0.0,0.02804982480177894,0.009109796472013973,0.3552710191130944
intent_android.intent.action.SENDTO,0,0.08322918923505215,0.13639223153086405,191.9,283.4040225543738,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023715305788373463,0.0,0.02804982480177894,0.009109796472013973,0.3552710191130944
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.08322918923505215,0.13639223153086405,191.9,283.4040225543738,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023715305788373463,0.0,0.02804982480177894,0.009109796472013973,0.3552710191130944
perm_android.permission.RECEIVE_MMS,0,0.08322918923505214,0.13639223153086405,193.1,282.77241732531127,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023715305788373463,0.0,0.02804982480177894,0.009109796472013973,0.35527101911309433
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08112988647770247,0.10103129215990904,455.0,218.46647340038243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17391821711214828,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.ACTION_STAT,0,0.0803178271585212,0.10029586481827865,455.2,218.07374899331646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1698579205162419,0.0,0.0,0.23173121527636412
suspicious_Ljava/lang/System;->load,0,0.08000816849274595,0.11473769975301759,92.2,38.14393791941257,"pearson_r, mutual_information, entropy_reduction_ratio",0.014974789109735175,0.07291203241252599,0.005364976935105996,0.003059424083905035,0.3037296199224575
intent_safiap.framework.ACTION_TO_INSTALL,0,0.07969454284225355,0.09974565936053574,455.8,216.89573531999193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16674149893490367,0.0,0.0,0.23173121527636412
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.07947070515465403,0.09955113357356048,456.0,216.5031177604609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16562231049690604,0.0,0.0,0.23173121527636412
intent_co.ronash.pushe.RECEIVE,0,0.07939241412099496,0.09948348062496314,456.4,215.7179640178351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16523085532861065,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.battery.START_EX,0,0.07887551429402058,0.09904186947026994,456.6,215.32542813146804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1626463561937388,0.0,0.0,0.23173121527636412
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.07839198404253486,0.09863678645252241,456.8,214.93291976800577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16022870493631017,0.0,0.0,0.23173121527636412
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.07728638430863013,0.09774020529484971,457.2,214.14798621514046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1547007062667866,0.0,0.0,0.23173121527636412
intent_android.intent.action.ACTION_SHUTDOWN,0,0.07714319211633427,0.09511837233292167,279.8,315.2014593874844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011807941367110084,0.16693157631488673,0.00039433638058444326,0.00012593467748011518,0.2170833190720091
n_receivers,0,0.07670978121521163,0.10139123520788616,122.8,101.7868360840438,"pearson_r, entropy_reduction_ratio, mutual_information",0.07355238372421083,0.033249703453928595,0.0031928423429531515,0.0009806585455996936,0.27257331800936585
intent_com.Remind.launch.app,0,0.07578752469903584,0.09659227531651814,458.2,212.18614469375706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14720640821881506,0.0,0.0,0.23173121527636412
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.0752958243933527,0.09623305748997081,458.6,211.4016083193314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14474790669039939,0.0,0.0,0.23173121527636412
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.07494906682788469,0.09598497927882699,459.2,210.22502229753718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1430141188630593,0.0,0.0,0.23173121527636412
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.0748280627990529,0.09589943964392608,459.4,209.83288588779405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14240909871890034,0.0,0.0,0.23173121527636412
intent_com.mobiletool.appstore.browser.highspeed,0,0.07452994471325247,0.095690980575296,459.6,209.44077921932967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14091850828989821,0.0,0.0,0.23173121527636412
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07445654139533212,0.09564015387886522,459.8,209.04870245949863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1405514917002964,0.0,0.0,0.23173121527636412
perm_android.permission.CLEAR_APP_CACHE,0,0.07420785306772378,0.09249243707507226,285.0,319.96593568691026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011807941367110084,0.1522548810718342,0.00039433638058444326,0.00012593467748011518,0.21708331907200906
intent_com.mobiletool.appstore.action.backtomarket,0,0.07417239858419175,0.09544527841940553,460.0,208.65665577690064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13913077764459467,0.0,0.0,0.23173121527636412
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.0738695589124277,0.09524087395461604,460.2,208.26463934139178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1376165792857744,0.0,0.0,0.23173121527636412
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.07333619246342743,0.09488920353197712,460.8,207.0887732350549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13494974704077303,0.0,0.0,0.23173121527636412
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07330793781115703,0.09487087224809848,461.0,206.69687951200424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13480847377942104,0.0,0.0,0.23173121527636412
intent_com.excelliance.kxqp.action.space.stat,0,0.07315918858106744,0.09477486265723672,461.2,206.30501690458232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13406472762897315,0.0,0.0,0.23173121527636412
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07283197499338338,0.09456661475775978,461.4,205.91318559043276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13242865969055279,0.0,0.0,0.23173121527636412
perm_com.sec.android.provider.badge.permission.READ,0,0.0726095674044532,0.09118983546696514,286.4,318.9000470366852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011807941367110084,0.1442634527554814,0.00039433638058444326,0.00012593467748011518,0.21708331907200906
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.07228938036401025,0.09423029544886077,461.8,205.12961755923985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12971568654368718,0.0,0.0,0.23173121527636412
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07180441474873789,0.09393928772964528,462.0,204.73788120423634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12729085846732532,0.0,0.0,0.23173121527636412
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07155873207863052,0.09379534691953305,462.2,204.34617686661034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12606244511678846,0.0,0.0,0.23173121527636412
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.07142938898912635,0.0937205135764159,462.4,203.95450473083451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12541572966926756,0.0,0.0,0.23173121527636412
intent_com.mobiletool.appstore.highspeed,0,0.07142384631151297,0.09371732139870638,462.6,203.5628649827861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12538801628120072,0.0,0.0,0.23173121527636412
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.07133414701299609,0.093665828441446,462.8,203.1712578097601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12493951978861634,0.0,0.0,0.23173121527636412
intent_com.ez.sj,0,0.0709994784201318,0.09347649630007016,463.0,202.7796834004827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12326617682429486,0.0,0.0,0.23173121527636412
intent_android.net.wifi.PICK_WIFI_WORK,0,0.07062302727570355,0.09326880778445774,463.2,202.38814194512486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12138392110215368,0.0,0.0,0.23173121527636412
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.07033355311088102,0.09311293010108967,463.4,201.99663363531582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.119936550278041,0.0,0.0,0.23173121527636412
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07018975426483913,0.09303673874839546,463.6,201.6051586641572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11921755604783153,0.0,0.0,0.23173121527636412
intent_cn.jpush.android.intent.REGISTER,0,0.07000674143271626,0.09294096673700973,463.8,201.21371722623687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11830249188721723,0.0,0.0,0.23173121527636412
intent_android.fbreader.action.PLUGIN_CRASH,0,0.06994774970665359,0.09291038219027685,464.0,200.822309517643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11800753325690382,0.0,0.0,0.23173121527636412
intent_show_lock,0,0.06976781582431552,0.0928179586969802,464.4,200.03959608037604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11710786384521346,0.0,0.0,0.23173121527636412
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.06970893726849564,0.09278799866411516,464.6,199.6482907515113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11681347106611407,0.0,0.0,0.23173121527636412
intent_co.ronash.pushe.CHECK_TASKS,0,0.06946222182816962,0.09266398080447093,464.8,199.25701995161924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11557989386448402,0.0,0.0,0.23173121527636412
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.06943026248774523,0.09264809573525372,465.0,198.8657838845084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11542009716236196,0.0,0.0,0.23173121527636412
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.06938999673479174,0.09262814096185576,465.4,198.0834167718237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11521876839759455,0.0,0.0,0.23173121527636412
intent_android.intent.action.SIM_STATE_CHANGED,0,0.06937631826086674,0.09262137718224454,465.6,197.69228614187253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11515037602796963,0.0,0.0,0.23173121527636412
perm_android.permission.BROADCAST_SMS,0,0.06936932131111914,0.0926179202390172,465.8,197.30119107597906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11511539127923161,0.0,0.0,0.23173121527636412
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.06925459389220245,0.09256152084887925,466.0,196.91013178605107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11454175418464814,0.0,0.0,0.23173121527636412
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.06918789617304548,0.09252897835599001,466.2,196.51910848566354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11420826558886327,0.0,0.0,0.23173121527636412
intent_com.sogou.pushservice.action.METHOD,0,0.06899555221060433,0.09243614567859704,466.6,195.7371707162439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1132465457766575,0.0,0.0,0.23173121527636412
