feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.refreshls,0,0.2646876432869966,0.2038094922957922,48.8,17.255723688098392,"pearson_r, mutual_information, chi2_stat",0.06759524975713717,0.3707840681447824,0.14285714285714288,0.12605041468371064,0.6161513409922103
intent_com.Remind.alarm.enable,0,0.24788970297816845,0.19774374710938925,59.0,37.02431633399866,"pearson_r, mutual_information, chi2_stat",0.06759524975713717,0.28679436660064156,0.14285714285714288,0.12605041468371064,0.6161513409922103
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.24568240341711772,0.19735837887558141,59.3,41.084790373080885,"pearson_r, mutual_information, chi2_stat",0.06759524975713717,0.27575786879538744,0.14285714285714288,0.12605041468371064,0.6161513409922104
perm_android.permission.WRITE_SMS,0,0.2402133047646621,0.19682734184643694,65.2,49.29259579287746,"pearson_r, mutual_information, chi2_stat",0.06759524975713717,0.24841237553310935,0.14285714285714288,0.12605041468371064,0.6161513409922103
intent_android.provider.Telephony.SMS_RECEIVED,0,0.22356995916759548,0.19893739309702332,83.4,85.52566866151939,"pearson_r, mutual_information, chi2_stat",0.06759524975713717,0.1651956475477764,0.14285714285714288,0.12605041468371064,0.6161513409922103
perm_com.google.android.c2dm.permission.RECEIVE,0,0.2162173700697776,0.15526273802961058,226.8,384.19651221738076,"mutual_information, entropy_reduction_ratio, f_stat",0.16957749545929018,0.5236003229877781,0.1037775601311953,0.15286830249023506,0.1312631692803893
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.21602788160598768,0.2017031117253898,93.2,105.08358577817947,"pearson_r, chi2_stat, mutual_information",0.06759524975713717,0.12748525973973754,0.14285714285714288,0.12605041468371064,0.6161513409922103
intent_com.google.Ps.Download,0,0.21265377492145307,0.2032908954380147,98.2,115.067632286408,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.11061472631706452,0.14285714285714288,0.12605041468371064,0.6161513409922103
perm_android.permission.ACCESS_FINE_LOCATION,0,0.2000230808720947,0.19641809998413118,99.2,108.47930678244585,"pearson_r, mutual_information, f_stat",0.09039295762479743,0.12162865558932426,0.09482672939305595,0.10099112848785967,0.592275933265436
intent_com.Remind.launch.app,0,0.19972045643051195,0.2112715742947183,116.0,150.6280186419512,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0459481338623589,0.14285714285714288,0.12605041468371064,0.6161513409922103
intent_android.intent.action.SCREEN_ON,0,0.19107823090633783,0.21815659635920137,127.3,176.51957398543652,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0027370062414880055,0.14285714285714288,0.12605041468371064,0.6161513409922104
intent_android.intent.action.SCREEN_OFF,0,0.19053082965804022,0.2186314148756142,179.6,281.05647119395775,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922104
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.19053082965804022,0.2186314148756142,179.6,281.05647119395775,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922104
intent_com.baidu.location.service_v2.2,0,0.1905308296580402,0.21863141487561416,180.9,280.3687571752602,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922103
intent_com.Remind.alarm.repeat,0,0.1905308296580402,0.21863141487561416,180.9,280.3687571752602,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922103
intent_android.intent.action.PACKAGE_REMOVED,0,0.1885512294516936,0.19834012819860164,109.0,118.15667564721005,"pearson_r, chi2_stat, mutual_information",0.06243450306471135,0.09846654044967447,0.10454770635932946,0.09313867067392725,0.5841687267108254
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.18838315666330352,0.2370153604390607,457.0,219.59599267746214,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5567477586649708,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.18629459205349408,0.2337841375074041,457.4,218.81096864645522,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5463049356159236,0.0,0.0,0.38516802465154676
intent_android.intent.action.SEND_TO_KPSH,0,0.18514032089136584,0.23201132128079383,457.6,218.41849738518027,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5405335798052825,0.0,0.0,0.38516802465154676
perm_com.kingroot.kinguser.permission.activityCalled,0,0.1827916290087854,0.22843357916914728,458.2,217.2412483852917,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5287901203923803,0.0,0.0,0.38516802465154676
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.1827654494629732,0.22839392869949343,458.4,216.84888747697096,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5286592226633193,0.0,0.0,0.38516802465154676
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.18245759286378055,0.22792804655884982,458.6,216.45655453231257,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.527119939667356,0.0,0.0,0.38516802465154676
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.18150302979133887,0.2264880466455807,459.2,215.2797250091146,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5223471243051476,0.0,0.0,0.38516802465154676
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.17994941503666978,0.2241593391317825,459.4,214.88750545343487,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5145790505318022,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1793569994766923,0.22327636135289036,459.8,214.10315270915558,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5116169727319149,0.0,0.0,0.38516802465154676
intent_org.agoo.android.intent.action.PING_V4,0,0.17706720328693124,0.21989017932551966,460.2,213.31891617950808,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5001679917831094,0.0,0.0,0.38516802465154676
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.17599104025565465,0.21831377698939872,460.4,212.92684189645982,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4947871766267264,0.0,0.0,0.38516802465154676
perm_android.permission.ACCESS_GPS,0,0.17516321567039358,0.21710788064647576,460.6,212.53479715096069,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49064805370042114,0.0,0.0,0.38516802465154676
intent_com.excelliance.open.action.fw,0,0.17473553854314788,0.21648721017942035,460.8,212.14278210676883,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48850966806419266,0.0,0.0,0.38516802465154676
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.17457476516505935,0.21625430055854417,461.0,211.75079692884276,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48770580117374995,0.0,0.0,0.38516802465154676
intent_com.google.android.gms.iid.InstanceID,0,0.1736576477652881,0.19748372233354888,250.4,363.5940593574103,"mutual_information, pearson_r, entropy_reduction_ratio",0.029687123488160633,0.5018980926701297,0.017321884110787167,0.015297404895332312,0.30408373366203073
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.17249476122018853,0.21326181232323038,461.2,211.35884178335195,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47730578144939584,0.0,0.0,0.38516802465154676
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.17190798725467338,0.21242473365404027,461.4,210.96691683768807,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4743719116218202,0.0,0.0,0.38516802465154676
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.17148637603806152,0.21182524430717548,461.6,210.5750222604761,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47226385553876077,0.0,0.0,0.38516802465154676
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.17005302764104221,0.20979970028601055,461.8,210.18315822158542,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4650971135536643,0.0,0.0,0.38516802465154676
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.16918707200843164,0.2085855306117889,462.0,209.79132489214135,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46076733539061143,0.0,0.0,0.38516802465154676
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1688579213617587,0.21080380228388573,188.3,276.6668755019292,"pearson_r, chi2_stat, f_stat",0.06243450306471135,0.0,0.10454770635932946,0.09313867067392725,0.5841687267108254
intent_cn.jpush.android.intent.PUSH_TIME,0,0.16751634252181474,0.2062638733301958,462.4,209.00775105244304,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4524136879575269,0.0,0.0,0.38516802465154676
intent_android.intent.action.ERROR_NOTIFY,0,0.16749581420425214,0.20623552118988295,462.6,208.61601089082305,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4523110463697139,0.0,0.0,0.38516802465154676
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.1674167169972626,0.20612631818181426,462.8,208.22430213594183,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45191556033476615,0.0,0.0,0.38516802465154676
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.1667867585229696,0.20525886466443743,463.0,207.8326249653793,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44876576796330125,0.0,0.0,0.38516802465154676
intent_com.excelliance.open.action.queryUpdate,0,0.16605821774584434,0.20426076029587334,463.2,207.44097955804202,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44512306407767493,0.0,0.0,0.38516802465154676
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.16459089488409007,0.20226743159565128,463.4,207.04936609417572,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4377864497689036,0.0,0.0,0.38516802465154676
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.16440577297657438,0.20201757844379256,463.6,206.65778475537766,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43686084023132526,0.0,0.0,0.38516802465154676
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.164181973949959,0.20171601817063275,463.8,206.26623572460906,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4357418450982483,0.0,0.0,0.38516802465154676
intent_com.sogou.androidtool.action.appdetail,0,0.16401282101221906,0.2014884516232293,464.0,205.874719186208,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4348960804095486,0.0,0.0,0.38516802465154676
intent_com.tencent.android.tpush.action.SDK,0,0.16368469219401488,0.20104789878050722,464.2,205.48323532590194,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43325543631852775,0.0,0.0,0.38516802465154676
perm_android.permission.ACCESS_WIMAX_STATE,0,0.16360341787090218,0.20093896005155407,464.4,205.091784330821,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4328490647029641,0.0,0.0,0.38516802465154676
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.16319570697553684,0.20039356729149418,464.6,204.7003663895109,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43081051022613753,0.0,0.0,0.38516802465154676
perm_android.permission.RECEIVE_SMS,0,0.1625615855936434,0.18910502443948057,90.7,18.81116689628796,"pearson_r, mutual_information, chi2_stat",0.010328625744206005,0.3133756241929885,0.015172307762390673,0.013260227264394157,0.4606711430042378
perm_android.permission.BIND_APPWIDGET,0,0.16206783259254276,0.19889444047562804,464.8,204.30898169194617,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42517113831116704,0.0,0.0,0.38516802465154676
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.16039605070105703,0.19669894556581408,465.2,203.5263127951764,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41681222885373836,0.0,0.0,0.38516802465154676
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.15959844922999297,0.19566293470489307,465.4,203.13502898318643,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41282422149841813,0.0,0.0,0.38516802465154676
intent_com.huawei.intent.action.PUSH_STATE,0,0.15891259537250618,0.194778114412107,465.6,202.74377918939956,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40939495221098415,0.0,0.0,0.38516802465154676
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.15789551421123033,0.19347643240856377,465.8,202.35256361113886,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.40430954640460487,0.0,0.0,0.38516802465154676
intent_com.lge.launcher2.THEME,0,0.15737319527333524,0.19099179346189393,289.7,311.2080654481821,"mutual_information, pearson_r, entropy_reduction_ratio",0.0032705480078133037,0.4216440222889969,0.0019246537900874632,0.001669291132058799,0.35835746114771977
suspicious_Ljava/lang/System;->load,0,0.156848029730821,0.21066155360672972,188.3,276.7120525022356,"pearson_r, entropy_reduction_ratio, f_stat",0.089846897933507,0.0,0.038292860139022056,0.08297336700457596,0.573127023577
intent_com.yandex.metrica.IMetricaService,0,0.1563616886001813,0.19153753698574558,466.4,201.1791241655058,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3966404183493597,0.0,0.0,0.38516802465154676
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.15403329231486276,0.1886514924087104,466.6,200.78804745302944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3849984369227671,0.0,0.0,0.38516802465154676
perm_android.permission.MANAGE_USERS,0,0.15268950005384369,0.1870183690197792,467.0,200.0059999100027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3782794756176717,0.0,0.0,0.38516802465154676
intent_com.xiaomi.mipush.ERROR,0,0.15237394590505912,0.18663841229252576,467.4,199.22409492829928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37670170487374893,0.0,0.0,0.38516802465154676
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.15187248087656297,0.18603740957045872,467.6,198.83319642353487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.374194379731268,0.0,0.0,0.38516802465154676
intent_com.mobiletool.appstore.action.service,0,0.1514526817856367,0.1855369548707997,467.8,198.4423341930849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37209538427663674,0.0,0.0,0.38516802465154676
