feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_LOGS,5,0.3200447004378429,0.19579792416922281,17.8,2.039607805437114,"pearson_r, chi2_stat, mutual_information",0.23077123108711112,0.268099218402685,0.2765469352391759,0.127741977933207,0.6970641395270354
n_providers,4,0.48863099236486607,0.32143387557991226,203.4,397.3062295006209,"chi2_stat, entropy_reduction_ratio, mutual_information",0.5759637312693889,0.5325086412944513,1.0,0.3071519250932201,0.027530664167269958
perm_com.google.android.c2dm.permission.RECEIVE,4,0.40863321577864625,0.21730005059835797,204.2,397.90069112782396,"mutual_information, chi2_stat, entropy_reduction_ratio",0.5550679068246414,0.5609728831301097,0.5595586799332277,0.3675666090052527,0.0
intent_com.google.android.c2dm.intent.RECEIVE,4,0.390695301745791,0.2050927483306574,205.0,397.0012594438461,"mutual_information, chi2_stat, entropy_reduction_ratio",0.5036706076193939,0.5862274041360667,0.5185295046072896,0.32708899738848385,0.017959994977720856
n_activities,4,0.3210500995179786,0.22621254084590878,211.0,391.56251097366305,"chi2_stat, entropy_reduction_ratio, mutual_information",0.34028834037710665,0.2419324773913124,0.7469995100172034,0.11808612755363272,0.15794404225063774
suspicious_Ldalvik/system/PathClassLoader;,4,0.31690386218567473,0.15496573540626699,206.4,395.30069567355935,"chi2_stat, entropy_reduction_ratio, mutual_information",0.44652235787041605,0.3455740324924145,0.46309730705864055,0.29642350161154163,0.03290211189536125
intent_android.net.conn.CONNECTIVITY_CHANGE,4,0.287270158258733,0.21789568458659767,44.8,53.67084869833903,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22571228034158708,0.10017265558882305,0.26576460697198256,0.13806041536254746,0.7066408330287248
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.26712978929841036,0.10584359673165497,209.4,393.3006992111761,"chi2_stat, entropy_reduction_ratio, mutual_information",0.34956794470533237,0.3280624247381656,0.3722200062962743,0.1852968643088769,0.10050170644340259
intent_android.intent.action.PACKAGE_REMOVED,4,0.2667912121792731,0.20379548083563578,29.4,13.54400236266961,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18710842164921968,0.158417789101009,0.22501672240802675,0.0976179685284794,0.6657951592096307
intent_com.google.android.c2dm.intent.REGISTRATION,4,0.1948907291347563,0.04970156638314713,216.6,389.20359710567936,"chi2_stat, mutual_information, entropy_reduction_ratio",0.21591899938223033,0.22534968074650583,0.25715088417791115,0.1201882319779825,0.15584584938915172
suspicious_Ljava/lang/System;->load,2,0.2486502714234547,0.21406744683498807,27.2,6.43117407632541,"pearson_r, mutual_information, entropy_reduction_ratio",0.16344118282383402,0.20637174897766522,0.10314085814176502,0.10086053221810978,0.6694370349558996
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,2,0.2142477622222112,0.10107119782781823,215.8,388.1563602467439,"mutual_information, chi2_stat, pearson_r",0.18334159922142967,0.39874136244119784,0.21054235689056558,0.09012436148182097,0.1884891310760419
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.20471700351643007,0.23920159999110047,105.8,139.3519285837121,"pearson_r, entropy_reduction_ratio, f_stat",0.18057307533814626,0.03218517604442519,0.0377209010438962,0.10219351388687015,0.6709123512688125
intent_com.google.firebase.MESSAGING_EVENT,2,0.17276495759107963,0.04342452972903062,223.4,384.92575907569505,"chi2_stat, entropy_reduction_ratio, pearson_r",0.20164726347025716,0.1680463758885142,0.21585660504579426,0.09194901201856673,0.1863255315322659
suspicious_sendTextMessage,1,0.2331923204288613,0.2085931928972668,41.8,32.313464685793136,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14046317353825716,0.1193512102845659,0.18009035566115036,0.08066124350260244,0.6453956191577306
perm_android.permission.READ_CONTACTS,1,0.22724120920546226,0.2018367069420978,29.0,4.427188724235731,"pearson_r, mutual_information, chi2_stat",0.10827496100169239,0.20395059743342173,0.14135310313370725,0.06239342494239198,0.6202339595160979
perm_android.permission.SEND_SMS,1,0.20482536436558263,0.2185490699213312,98.8,144.14770202816277,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12672394206567827,0.030002973489961175,0.1646908510941775,0.07063811482058592,0.6320709403575104
perm_android.permission.RESTART_PACKAGES,1,0.19623960357900763,0.20241250371814187,46.8,29.047547228638773,"pearson_r, chi2_stat, mutual_information",0.09396040861033822,0.12034683158810591,0.12104640428964755,0.048256580201868994,0.5975877932050775
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.19570227170383042,0.20050231302456384,47.4,30.097175947254584,"pearson_r, mutual_information, chi2_stat",0.10363374016597889,0.11909099120278711,0.11691858178344665,0.045724301771872485,0.5931437435950669
suspicious_Ljava/lang/System;->loadLibrary,1,0.18331076962833864,0.216818781922719,75.2,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0995323027163953,0.07249768018602598,0.06871293634398377,0.059677279376132035,0.6161336495191562
suspicious_Ldalvik/system/DexClassLoader;,1,0.1818840442107505,0.22101833802157184,106.8,151.18783019806853,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10367622948608055,0.024129330009180366,0.09908484547529683,0.06235426845420681,0.6201755476289879
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,1,0.17745068877835693,0.19538488033158058,59.6,21.77705214210592,"pearson_r, mutual_information, chi2_stat",0.04070691587950786,0.2532090012489433,0.04676743271337866,0.01736365858792297,0.5292064354620318
n_urls,1,0.15332013517943052,0.1516480649918086,301.8,317.49166918204327,"pearson_r, entropy_reduction_ratio, mutual_information",0.20385237669881373,0.151308173711481,0.0012299522219726606,0.0002474085839221454,0.4099627646809632
perm_android.permission.WRITE_CALENDAR,1,0.14126304494612585,0.14380891981023664,253.4,362.0848519339079,"pearson_r, mutual_information, chi2_stat",0.0287268522729477,0.29888983400771824,0.03237849075686913,0.011909059311831926,0.3344109883812622
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,1,0.12987943409286823,0.1707372422598869,500.0,241.13066996962456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22661437658870737,0.0,0.0,0.4227827938756337
intent_android.intent.action.CREATE_SHORTCUT,0,0.19613424551588685,0.1974899731458668,40.2,9.927738916792686,"pearson_r, mutual_information, chi2_stat",0.0929844081626031,0.15760506714650965,0.10522672360510196,0.04078930397752112,0.5840657246876985
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.18730003137434686,0.20096827770188627,50.4,29.343483092502844,"pearson_r, mutual_information, chi2_stat",0.08475726203424745,0.1174145769287092,0.10670685049063429,0.04174725719127746,0.5858742102268659
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1868388020525265,0.19547508880567452,43.0,5.761944116355173,"pearson_r, mutual_information, chi2_stat",0.07188205739233389,0.18485886486840528,0.08184300724841266,0.031175663336615627,0.564434417416865
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.17980149192037684,0.1951422132610259,50.6,5.782732917920384,"pearson_r, mutual_information, chi2_stat",0.06664675807906961,0.16839807387438332,0.07599707815924032,0.028824050357514314,0.5591414991316767
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.17209499167799142,0.19619838141082152,58.8,16.61806246227279,"pearson_r, mutual_information, chi2_stat",0.06664675807906961,0.12986557266245627,0.07599707815924032,0.028824050357514314,0.5591414991316767
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.17068769697649197,0.1965212081608232,60.6,20.035967658189108,"pearson_r, mutual_information, chi2_stat",0.06664675807906961,0.12282909915495892,0.07599707815924032,0.028824050357514314,0.5591414991316767
perm_android.permission.WRITE_SETTINGS,0,0.1702656812882491,0.20366820052920473,71.8,56.52043878102859,"pearson_r, mutual_information, chi2_stat",0.06395796775123587,0.08814830791782435,0.08674404274953977,0.036604372907378425,0.575873715115267
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.16903979569610275,0.19283110179477347,61.8,17.747112441183212,"pearson_r, mutual_information, chi2_stat",0.04070691587950786,0.21115453583767244,0.04676743271337866,0.01736365858792297,0.5292064354620318
intent_safiap.framework.ACTION_TO_INSTALL,0,0.16464433935690248,0.1983560616312944,75.4,49.13491630195375,"pearson_r, mutual_information, chi2_stat",0.06664675807906961,0.09261231105701154,0.07599707815924032,0.028824050357514314,0.5591414991316767
perm_android.permission.CHANGE_WIFI_STATE,0,0.16279591433031518,0.2173284484321681,181.9,290.3643228773122,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07751255680612852,0.0,0.09889556916583943,0.045259109082903703,0.5923123365967042
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.16066271218016853,0.19995536994220514,84.4,67.0450594749531,"pearson_r, chi2_stat, mutual_information",0.06664675807906961,0.07270417517334181,0.07599707815924032,0.028824050357514314,0.5591414991316767
intent_safiap.framework.ACTION_SET_TIMER,0,0.1604613156846209,0.20004434831589504,85.2,68.6393473162442,"pearson_r, chi2_stat, mutual_information",0.06664675807906961,0.0716971926956037,0.07599707815924032,0.028824050357514314,0.5591414991316767
