feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_LOGS,5,0.3200447004378429,0.19579792416922281,17.8,2.039607805437114,"pearson_r, chi2_stat, mutual_information",0.23077123108711112,0.268099218402685,0.2765469352391759,0.127741977933207,0.6970641395270354
n_providers,4,0.48863099236486607,0.32143387557991226,203.4,397.3062295006209,"chi2_stat, entropy_reduction_ratio, mutual_information",0.5759637312693889,0.5325086412944513,1.0,0.3071519250932201,0.027530664167269958
perm_com.google.android.c2dm.permission.RECEIVE,4,0.40863321577864625,0.21730005059835797,204.2,397.90069112782396,"mutual_information, chi2_stat, entropy_reduction_ratio",0.5550679068246414,0.5609728831301097,0.5595586799332277,0.3675666090052527,0.0
intent_com.google.android.c2dm.intent.RECEIVE,4,0.390695301745791,0.2050927483306574,205.0,397.0012594438461,"mutual_information, chi2_stat, entropy_reduction_ratio",0.5036706076193939,0.5862274041360667,0.5185295046072896,0.32708899738848385,0.017959994977720856
n_activities,4,0.3210500995179786,0.22621254084590878,211.0,391.56251097366305,"chi2_stat, entropy_reduction_ratio, mutual_information",0.34028834037710665,0.2419324773913124,0.7469995100172034,0.11808612755363272,0.15794404225063774
suspicious_Ldalvik/system/PathClassLoader;,4,0.31690386218567473,0.15496573540626699,206.4,395.30069567355935,"chi2_stat, entropy_reduction_ratio, mutual_information",0.44652235787041605,0.3455740324924145,0.46309730705864055,0.29642350161154163,0.03290211189536125
intent_android.net.conn.CONNECTIVITY_CHANGE,4,0.287270158258733,0.21789568458659767,44.8,53.67084869833903,"pearson_r, chi2_stat, entropy_reduction_ratio",0.22571228034158708,0.10017265558882305,0.26576460697198256,0.13806041536254746,0.7066408330287248
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.26712978929841036,0.10584359673165497,209.4,393.3006992111761,"chi2_stat, entropy_reduction_ratio, mutual_information",0.34956794470533237,0.3280624247381656,0.3722200062962743,0.1852968643088769,0.10050170644340259
intent_android.intent.action.PACKAGE_REMOVED,4,0.2667912121792731,0.20379548083563578,29.4,13.54400236266961,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18710842164921968,0.158417789101009,0.22501672240802675,0.0976179685284794,0.6657951592096307
intent_com.google.android.c2dm.intent.REGISTRATION,4,0.1948907291347563,0.04970156638314713,216.6,389.20359710567936,"chi2_stat, mutual_information, entropy_reduction_ratio",0.21591899938223033,0.22534968074650583,0.25715088417791115,0.1201882319779825,0.15584584938915172
suspicious_Ljava/lang/System;->load,2,0.2486502714234547,0.21406744683498807,27.2,6.43117407632541,"pearson_r, mutual_information, entropy_reduction_ratio",0.16344118282383402,0.20637174897766522,0.10314085814176502,0.10086053221810978,0.6694370349558996
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,2,0.2142477622222112,0.10107119782781823,215.8,388.1563602467439,"mutual_information, chi2_stat, pearson_r",0.18334159922142967,0.39874136244119784,0.21054235689056558,0.09012436148182097,0.1884891310760419
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.20471700351643007,0.23920159999110047,105.8,139.3519285837121,"pearson_r, entropy_reduction_ratio, f_stat",0.18057307533814626,0.03218517604442519,0.0377209010438962,0.10219351388687015,0.6709123512688125
intent_com.google.firebase.MESSAGING_EVENT,2,0.17276495759107963,0.04342452972903062,223.4,384.92575907569505,"chi2_stat, entropy_reduction_ratio, pearson_r",0.20164726347025716,0.1680463758885142,0.21585660504579426,0.09194901201856673,0.1863255315322659
suspicious_sendTextMessage,1,0.2331923204288613,0.2085931928972668,41.8,32.313464685793136,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14046317353825716,0.1193512102845659,0.18009035566115036,0.08066124350260244,0.6453956191577306
perm_android.permission.READ_CONTACTS,1,0.22724120920546226,0.2018367069420978,29.0,4.427188724235731,"pearson_r, mutual_information, chi2_stat",0.10827496100169239,0.20395059743342173,0.14135310313370725,0.06239342494239198,0.6202339595160979
perm_android.permission.SEND_SMS,1,0.20482536436558263,0.2185490699213312,98.8,144.14770202816277,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12672394206567827,0.030002973489961175,0.1646908510941775,0.07063811482058592,0.6320709403575104
perm_android.permission.RESTART_PACKAGES,1,0.19623960357900763,0.20241250371814187,46.8,29.047547228638773,"pearson_r, chi2_stat, mutual_information",0.09396040861033822,0.12034683158810591,0.12104640428964755,0.048256580201868994,0.5975877932050775
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.19570227170383042,0.20050231302456384,47.4,30.097175947254584,"pearson_r, mutual_information, chi2_stat",0.10363374016597889,0.11909099120278711,0.11691858178344665,0.045724301771872485,0.5931437435950669
suspicious_Ljava/lang/System;->loadLibrary,1,0.18331076962833864,0.216818781922719,75.2,73.09828999367906,"pearson_r, entropy_reduction_ratio, mutual_information",0.0995323027163953,0.07249768018602598,0.06871293634398377,0.059677279376132035,0.6161336495191562
suspicious_Ldalvik/system/DexClassLoader;,1,0.1818840442107505,0.22101833802157184,106.8,151.18783019806853,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10367622948608055,0.024129330009180366,0.09908484547529683,0.06235426845420681,0.6201755476289879
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,1,0.17745068877835693,0.19538488033158058,59.6,21.77705214210592,"pearson_r, mutual_information, chi2_stat",0.04070691587950786,0.2532090012489433,0.04676743271337866,0.01736365858792297,0.5292064354620318
n_urls,1,0.15332013517943052,0.1516480649918086,301.8,317.49166918204327,"pearson_r, entropy_reduction_ratio, mutual_information",0.20385237669881373,0.151308173711481,0.0012299522219726606,0.0002474085839221454,0.4099627646809632
perm_android.permission.WRITE_CALENDAR,1,0.14126304494612585,0.14380891981023664,253.4,362.0848519339079,"pearson_r, mutual_information, chi2_stat",0.0287268522729477,0.29888983400771824,0.03237849075686913,0.011909059311831926,0.3344109883812622
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,1,0.12987943409286823,0.1707372422598869,500.0,241.13066996962456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22661437658870737,0.0,0.0,0.4227827938756337
intent_android.intent.action.CREATE_SHORTCUT,0,0.19613424551588685,0.1974899731458668,40.2,9.927738916792686,"pearson_r, mutual_information, chi2_stat",0.0929844081626031,0.15760506714650965,0.10522672360510196,0.04078930397752112,0.5840657246876985
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.18730003137434686,0.20096827770188627,50.4,29.343483092502844,"pearson_r, mutual_information, chi2_stat",0.08475726203424745,0.1174145769287092,0.10670685049063429,0.04174725719127746,0.5858742102268659
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1868388020525265,0.19547508880567452,43.0,5.761944116355173,"pearson_r, mutual_information, chi2_stat",0.07188205739233389,0.18485886486840528,0.08184300724841266,0.031175663336615627,0.564434417416865
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.17980149192037684,0.1951422132610259,50.6,5.782732917920384,"pearson_r, mutual_information, chi2_stat",0.06664675807906961,0.16839807387438332,0.07599707815924032,0.028824050357514314,0.5591414991316767
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.17209499167799142,0.19619838141082152,58.8,16.61806246227279,"pearson_r, mutual_information, chi2_stat",0.06664675807906961,0.12986557266245627,0.07599707815924032,0.028824050357514314,0.5591414991316767
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.17068769697649197,0.1965212081608232,60.6,20.035967658189108,"pearson_r, mutual_information, chi2_stat",0.06664675807906961,0.12282909915495892,0.07599707815924032,0.028824050357514314,0.5591414991316767
perm_android.permission.WRITE_SETTINGS,0,0.1702656812882491,0.20366820052920473,71.8,56.52043878102859,"pearson_r, mutual_information, chi2_stat",0.06395796775123587,0.08814830791782435,0.08674404274953977,0.036604372907378425,0.575873715115267
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.16903979569610275,0.19283110179477347,61.8,17.747112441183212,"pearson_r, mutual_information, chi2_stat",0.04070691587950786,0.21115453583767244,0.04676743271337866,0.01736365858792297,0.5292064354620318
intent_safiap.framework.ACTION_TO_INSTALL,0,0.16464433935690248,0.1983560616312944,75.4,49.13491630195375,"pearson_r, mutual_information, chi2_stat",0.06664675807906961,0.09261231105701154,0.07599707815924032,0.028824050357514314,0.5591414991316767
perm_android.permission.CHANGE_WIFI_STATE,0,0.16279591433031518,0.2173284484321681,181.9,290.3643228773122,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07751255680612852,0.0,0.09889556916583943,0.045259109082903703,0.5923123365967042
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.16066271218016853,0.19995536994220514,84.4,67.0450594749531,"pearson_r, chi2_stat, mutual_information",0.06664675807906961,0.07270417517334181,0.07599707815924032,0.028824050357514314,0.5591414991316767
intent_safiap.framework.ACTION_SET_TIMER,0,0.1604613156846209,0.20004434831589504,85.2,68.6393473162442,"pearson_r, chi2_stat, mutual_information",0.06664675807906961,0.0716971926956037,0.07599707815924032,0.028824050357514314,0.5591414991316767
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1601284695527442,0.2086591112859965,111.2,141.52653461453792,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06999623240039578,0.027255636646816152,0.0925147618919652,0.036074847523917715,0.5748008693006262
intent_android.intent.action.PACKAGE_REPLACED,0,0.1569789331692717,0.1976489717210946,79.4,34.67910033435124,"pearson_r, mutual_information, chi2_stat",0.045345299295833266,0.10244804553540011,0.06358524845011332,0.024572717625138157,0.5489433549398737
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.15578348723244873,0.20232576773447125,104.2,106.55402385644571,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06664675807906961,0.048308050434742754,0.07599707815924032,0.028824050357514314,0.5591414991316767
intent_safiap.GET_SHARED_DATA,0,0.1532536507867819,0.20372802245434996,114.0,126.13009157215419,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06664675807906961,0.03565886820640856,0.07599707815924032,0.028824050357514314,0.5591414991316767
intent_cn.play.dservice,0,0.15295923113343163,0.20088141863417291,107.2,97.1254858417707,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06142736906674144,0.053067312800142416,0.07015114907006799,0.02649262406768545,0.5536577006625208
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.1526499219428598,0.2040797780562912,115.8,129.726481490866,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06664675807906961,0.03264022398679816,0.07599707815924032,0.028824050357514314,0.5591414991316767
perm_android.permission.CHANGE_NETWORK_STATE,0,0.1524154503000887,0.21242668283073837,138.2,184.1796948634675,"pearson_r, chi2_stat, entropy_reduction_ratio",0.062412561406658504,0.005064047855810609,0.08508400292184079,0.03562796222286119,0.5738886770932725
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1507375532116496,0.20776693296155208,124.8,151.91760924922428,"pearson_r, chi2_stat, entropy_reduction_ratio",0.057653474528351796,0.021219013295243096,0.0794581691878989,0.031096739731873907,0.5642603693148803
perm_android.permission.READ_SMS,0,0.15021499864568652,0.21145097313859126,189.5,286.6593797523465,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06303134107785578,0.0,0.08546384222059898,0.03337940932876002,0.5692004006012179
perm_android.permission.CHANGE_CONFIGURATION,0,0.1479387451988233,0.1893868898078177,79.0,10.917875251164945,"pearson_r, mutual_information, chi2_stat",0.030439578189994713,0.1465031928635612,0.035075574535033995,0.012913768566363443,0.5147616118391632
intent_safiap.framework.sdk.ISAFFramework,0,0.14612187714550018,0.2082927618899897,193.3,284.65761890383334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06664675807906961,0.0,0.07599707815924032,0.028824050357514314,0.5591414991316767
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14612187714550018,0.2082927618899897,193.3,284.65761890383334,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06664675807906961,0.0,0.07599707815924032,0.028824050357514314,0.5591414991316767
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.14553418603619467,0.061227121810997424,225.6,382.2285180360042,"pearson_r, mutual_information, chi2_stat",0.12312188141869285,0.17709624902216842,0.1349103781536214,0.05372021051992448,0.2388222110665662
perm_android.permission.GET_PACKAGE_SIZE,0,0.14368477241536487,0.1975095633704763,99.8,65.8525625925066,"pearson_r, mutual_information, chi2_stat",0.037593182408076464,0.07042323866323866,0.05294339968593169,0.020161000363247843,0.5373030409563297
intent_com.android.vending.INSTALL_REFERRER,0,0.14301813361566554,0.061226804997455565,225.4,382.8099267260451,"pearson_r, mutual_information, chi2_stat",0.1031375279162839,0.19378211930725878,0.12909942529134755,0.059748339256659906,0.2293232563067775
perm_android.permission.READ_CALL_LOG,0,0.14195392708648114,0.2049561984698313,138.0,154.66997122906565,"pearson_r, chi2_stat, entropy_reduction_ratio",0.050535935130234404,0.01745461001645276,0.06626210409994195,0.025145953171286782,0.5503710330144898
intent_android.view.InputMethod,0,0.14108285996908596,0.18952237215084256,91.0,12.649110640673518,"pearson_r, mutual_information, chi2_stat",0.023215018494786233,0.1269439024347172,0.032185449482746785,0.011910402155525425,0.5111595272776541
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1408116056124952,0.18997642293075287,91.2,19.88366163461851,"pearson_r, mutual_information, chi2_stat",0.030439578189994713,0.11086749493192069,0.035075574535033995,0.012913768566363443,0.5147616118391631
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1382746483839973,0.20627022580356863,149.4,173.94780826443318,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04719878821232779,0.0063092018001740715,0.06437089896549357,0.024566521677400418,0.5489278312645907
intent_com.yandex.metrica.IMetricaService,0,0.13819930868583727,0.19210043676073443,99.0,37.61382724477795,"pearson_r, mutual_information, chi2_stat",0.027572519026269077,0.09297069753764904,0.0377816485924594,0.014039061678684163,0.5186326165941247
n_receivers,0,0.1344844654118665,0.10081496937772373,241.6,369.1138577729099,"pearson_r, mutual_information, entropy_reduction_ratio",0.10783972553424374,0.14166658824387718,0.0875838413916137,0.016578269120005932,0.31875390276959203
perm_,0,0.1340451896286642,0.1887526851371006,103.4,27.792804824270615,"pearson_r, mutual_information, chi2_stat",0.02532879502587569,0.09828814647789197,0.029229645445861662,0.010716634095577332,0.5066627270981143
perm_android.permission.WRITE_SMS,0,0.13372852788706943,0.1888137257198655,104.4,29.65872552892319,"pearson_r, mutual_information, chi2_stat",0.02532879502587569,0.09670483776991819,0.029229645445861662,0.010716634095577332,0.5066627270981143
perm_android.permission.DISABLE_KEYGUARD,0,0.13363041902747436,0.20042460930437342,130.2,123.34731452285453,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03389760804347484,0.03258698160792646,0.048619430241051864,0.019007368689221163,0.5340407065556976
n_used_permissions,0,0.13174110029339772,0.1907652546649887,229.9,270.69214986770487,"pearson_r, entropy_reduction_ratio, f_stat",0.14412735375657934,0.0,0.008202658356974857,0.008557969653719582,0.4978175196997148
perm_android.permission.RECEIVE_SMS,0,0.13073242706751112,0.19600137420907085,126.0,91.71041380344982,"pearson_r, mutual_information, chi2_stat",0.02724293605225321,0.04978156050968954,0.03952494547089143,0.015070739966791783,0.5220419533379296
intent_com.aspire.purchaseservice.BIND,0,0.13007213526446826,0.19993879631387337,146.4,153.5025732683332,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04070691587950786,0.01631623367949997,0.04676743271337866,0.01736365858792297,0.5292064354620318
suspicious_getSimCountryIso,0,0.12978888266908756,0.19169703254766376,115.8,49.223571589229486,"pearson_r, mutual_information, chi2_stat",0.020740439033465886,0.07564797669939541,0.030131884185938256,0.011772342572869243,0.510651770853769
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.12914957788231163,0.17032947912133947,500.4,240.34109095200515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2229650955359244,0.0,0.0,0.4227827938756337
perm_android.permission.CAMERA,0,0.12897389120381902,0.06448407709562422,232.8,378.27101395692483,"pearson_r, mutual_information, chi2_stat",0.08985304410047937,0.1503302566951253,0.11120434193793262,0.05224922602230926,0.2412325872632485
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.12875822521391536,0.17011559064074527,500.6,239.94632733175976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22100833219394303,0.0,0.0,0.4227827938756337
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12849223284403008,0.20086053143059093,153.6,167.88519887113335,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04070691587950786,0.008416721577309109,0.04676743271337866,0.01736365858792297,0.5292064354620318
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12753372975600513,0.16946796765636227,500.8,239.55158108432514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21488585490439185,0.0,0.0,0.4227827938756337
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.1268208211635135,0.16910611122913763,501.0,239.15685229572662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21132131194193388,0.0,0.0,0.4227827938756337
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12680888852856825,0.20189240832074645,208.3,277.2121209471188,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04070691587950786,0.0,0.04676743271337866,0.01736365858792297,0.5292064354620318
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.12680888852856825,0.20189240832074645,208.3,277.2121209471188,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04070691587950786,0.0,0.04676743271337866,0.01736365858792297,0.5292064354620318
intent_com.qihoo.appstore.notification.notify_action,0,0.12551001545847376,0.16847024143938566,501.6,237.97277155170508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20476728341673506,0.0,0.0,0.4227827938756337
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.12528645568091362,0.168365628000943,502.0,237.1834732859775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2036494845289343,0.0,0.0,0.4227827938756337
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.12502550355107078,0.17705469027165746,162.4,56.06549741150969,"pearson_r, mutual_information, chi2_stat",0.005036049031054207,0.15199296132255588,0.005845929089172332,0.0021081901113761395,0.46014438820119535
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12473392804508407,0.168111898333145,502.2,236.78885108889733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20088684634978668,0.0,0.0,0.4227827938756337
intent_com.igexin.sdk.action.refreshls,0,0.12463550585902113,0.17699699784857686,163.4,54.263615802856336,"pearson_r, mutual_information, chi2_stat",0.005036049031054207,0.15004297286230758,0.005845929089172332,0.0021081901113761395,0.46014438820119535
perm_ANDROID.PERMISSION.SEND_SMS,0,0.1239807084297528,0.18449297982225546,124.7,27.737339454244704,"pearson_r, mutual_information, chi2_stat",0.01515252969530321,0.09321133683232244,0.017537787267516997,0.006376839990172297,0.48762504836344905
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.12373646847817721,0.16767131880468503,502.4,236.39424696891422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19589954851525238,0.0,0.0,0.4227827938756337
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.12321058257799256,0.17681530332622936,164.8,51.76543248153154,"pearson_r, mutual_information, chi2_stat",0.005036049031054207,0.1429183564571647,0.005845929089172332,0.0021081901113761395,0.46014438820119535
perm_android.permission.INSTALL_PACKAGES,0,0.12276968728881435,0.20026614221608435,213.7,274.5490120178909,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03556558681250148,0.0,0.04092150362420633,0.015129365907934109,0.5222319800994298
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.12264386460566341,0.20155473453429235,214.7,274.10757012530684,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030129638267792438,0.0,0.04241421106285972,0.015919382202713443,0.5247560914949515
perm_dianxin.permission.READ_SETTINGS,0,0.12205798069479361,0.1669811089259832,502.8,235.60509332355275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18750710959833436,0.0,0.0,0.4227827938756337
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.1216667334657898,0.166829522132863,503.0,235.2105439813445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1855508734533153,0.0,0.0,0.4227827938756337
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.12151059931101624,0.0777343230004408,244.2,372.8610465039221,"pearson_r, mutual_information, chi2_stat",0.08771608008844055,0.1173406117289988,0.09713547227060743,0.037536148587306244,0.26782468387972824
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12100166241920382,0.1665799620284023,503.4,234.4215007203904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1822255182203854,0.0,0.0,0.4227827938756337
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.12056010460524762,0.17659921172860701,164.3,48.56294883962463,"pearson_r, mutual_information, chi2_stat",0.005036049031054207,0.12966596659343999,0.005845929089172332,0.0021081901113761395,0.46014438820119546
intent_com.excelliance.kxqp.action.swpmain,0,0.12050911914752818,0.16640175284052755,503.6,234.02700698850975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1797628018620071,0.0,0.0,0.4227827938756337
intent_android.intent.action.SCREEN_OFF,0,0.11937690389762508,0.16632337570622693,212.8,92.2461923333424,"pearson_r, mutual_information, chi2_stat",2.831657645592458e-06,0.17305571344370702,4.495139630274774e-06,1.6207386886121795e-06,0.4238198585084539
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11914191487141587,0.1659367245722454,504.4,232.44922026111422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17292678048144564,0.0,0.0,0.4227827938756337
intent_download.service.action,0,0.11863810662611107,0.19845812886956482,217.9,272.46328192987767,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030439578189994713,0.0,0.035075574535033995,0.012913768566363443,0.5147616118391632
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.11863810662611105,0.19845812886956476,218.3,272.23769026349015,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030439578189994713,0.0,0.035075574535033995,0.012913768566363443,0.5147616118391631
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11854855029536873,0.16574853489513794,504.6,232.05482110915082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16995995760120988,0.0,0.0,0.4227827938756337
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11845257511863627,0.16571887408203834,504.8,231.66044116335442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1694800817175477,0.0,0.0,0.4227827938756337
intent_android.intent.action.MEDIA_BUTTON,0,0.11790744232657757,0.11264378960340177,250.0,365.7233927437511,"pearson_r, mutual_information, chi2_stat",0.03500849102912671,0.17434373261318953,0.04790919817946844,0.01809445804001245,0.3141813317710907
suspicious_getWifiState,0,0.11759970406777838,0.19950975338337837,220.9,271.1376772047736,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02389894101299214,0.0,0.03489523381415274,0.013254103257734707,0.5159502422540123
intent_action_send_pop,0,0.11724252989392733,0.16536357181502886,505.6,230.08311541701622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.163429855594003,0.0,0.0,0.4227827938756337
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.11676354666125492,0.1652325109475381,505.8,229.68883298932928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16103493943064093,0.0,0.0,0.4227827938756337
intent_org.agoo.android.intent.action.RECEIVE,0,0.1164345825301715,0.17657924125854477,172.1,38.1869087515604,"pearson_r, mutual_information, chi2_stat",0.005036049031054207,0.10903835621805937,0.005845929089172332,0.0021081901113761395,0.46014438820119546
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11629542243304876,0.16510969145406598,506.0,229.29457036746422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15869431828961011,0.0,0.0,0.4227827938756337
intent_com.excelliance.kxqp.action.space.stat,0,0.11625694208505802,0.1650998276391336,506.2,228.90032765376287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15850191654965629,0.0,0.0,0.4227827938756337
