feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
intent_android.intent.action.MEDIA_CHECKING,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
intent_com.tencent.android.tpush.action.FEEDBACK,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
intent_,3,0.30696548697461373,0.23109452521429896,161.7,284.5525610497997,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.709532200368768
intent_android.intent.action.CHINAMOBILE_OMS_GAME,3,0.3069654869746137,0.23109452521429893,163.5,283.63004072206456,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.7095322003687679
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,3,0.3069654869746137,0.23109452521429893,163.5,283.63004072206456,"pearson_r, chi2_stat, f_stat",0.20991061433263497,0.0,0.3333333333333334,0.28205128683833214,0.7095322003687679
n_activities,2,0.3679852293732281,0.3744196299112541,230.8,382.54118732497295,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.5901312631313819,0.04894213366926934,0.040448096793189565,0.1604046532722995
perm_com.google.android.c2dm.permission.RECEIVE,2,0.2987010765914659,0.30815010042530283,223.2,388.58636105761605,"mutual_information, entropy_reduction_ratio, f_stat",0.4583143230211331,0.8241706909485678,0.03680724470754929,0.1738673298910551,0.00034579438902413465
intent_com.google.android.c2dm.intent.RECEIVE,2,0.2824307911429741,0.2708909596757156,223.2,388.9480170922587,"mutual_information, entropy_reduction_ratio, f_stat",0.4934024991022606,0.6999626726097485,0.04452034507849558,0.1742684389243655,0.0
suspicious_Ldalvik/system/PathClassLoader;,2,0.2526293332296882,0.23455965991078823,226.0,386.486222264132,"mutual_information, entropy_reduction_ratio, f_stat",0.42561594821313276,0.6249376893562293,0.041172991447839945,0.14100644515287217,0.030413591978367096
suspicious_getCellLocation,1,0.41796520213368965,0.17461677320138244,24.4,7.83836717690617,"pearson_r, entropy_reduction_ratio, mutual_information",0.5322685110271358,0.44916213467943905,0.22396653626649057,0.2190496081530227,0.66537922054236
perm_android.permission.CHANGE_WIFI_STATE,1,0.39759778110020233,0.17059420053413743,25.4,6.6211781428987395,"pearson_r, entropy_reduction_ratio, mutual_information",0.46925666597707866,0.45269816977508637,0.2124563215860275,0.20166750924060534,0.6519102389222138
suspicious_sendTextMessage,1,0.3248813958136327,0.2060199853541587,34.4,8.01498596380555,"pearson_r, mutual_information, entropy_reduction_ratio",0.2114998354610074,0.571192665354571,0.14361095587280623,0.12028423008616199,0.5778192922936167
intent_android.intent.action.PACKAGE_ADDED,1,0.31872206758621585,0.17043878628070597,34.0,7.183313998427188,"pearson_r, mutual_information, entropy_reduction_ratio",0.310795418688988,0.4055420635105154,0.14931102417766035,0.13501636876008366,0.592945462793832
n_api_calls,1,0.2927252826761032,0.26533171223111124,77.0,39.43095230906806,"entropy_reduction_ratio, pearson_r, mutual_information",0.7235138986433338,0.27046691562816316,0.020280436759203966,0.02164993785736285,0.4277152244924523
n_permissions,1,0.2806319713722921,0.33282050016530806,118.4,86.74698842034805,"entropy_reduction_ratio, pearson_r, mutual_information",0.8897129229423084,0.11323216428519585,0.01537713400675559,0.0067822427457549204,0.37805539288144574
perm_android.permission.READ_PHONE_STATE,1,0.2749509217311286,0.17451720770405824,52.6,25.50764591254944,"pearson_r, entropy_reduction_ratio, mutual_information",0.3432090416837371,0.30583205595451635,0.07844345800839955,0.09635436727475365,0.5509156857342362
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.27201232907834416,0.1674878280326955,54.4,35.10327620037765,"pearson_r, entropy_reduction_ratio, mutual_information",0.3055548261303196,0.27470707299903924,0.10815419673695692,0.10763922096117579,0.5640063285642293
n_providers,1,0.2714246053871209,0.20161675245595173,224.2,386.10692819476833,"entropy_reduction_ratio, mutual_information, chi2_stat",0.5801996366841338,0.43981674455417546,0.16148560808793253,0.09192106369170991,0.0836999739176529
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.26591122996409294,0.17097205945127497,65.2,71.93997497914495,"pearson_r, entropy_reduction_ratio, mutual_information",0.26296438594070637,0.16721957557276282,0.1628176975430951,0.1393420794760126,0.5972124112878877
perm_android.permission.ACCESS_WIFI_STATE,1,0.2599424720581727,0.1785542158964115,57.2,21.122499852053497,"pearson_r, entropy_reduction_ratio, mutual_information",0.3379922282567418,0.31846374285249046,0.04500699013730564,0.07482157737799987,0.5234278216663257
n_urls,1,0.25910041242524495,0.27912934141674556,256.0,368.96232870037016,"entropy_reduction_ratio, mutual_information, pearson_r",0.7824238425092548,0.2842914180876673,0.020547134834911936,0.032992057739746894,0.1752476089546437
intent_com.mobiletool.appstore.service.weatherservice,1,0.25614918921044944,0.3753179817994401,478.4,249.3075209455182,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9661220204623706,0.0,0.0,0.3146239255898765
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.25257051032584665,0.2884791425569359,81.0,38.53829264510819,"mutual_information, pearson_r, entropy_reduction_ratio",0.06692640957503279,0.7450226861413877,0.014413872837534942,0.018178418897841574,0.41831116417743636
perm_android.permission.GET_TASKS,1,0.22991069974174186,0.17293718099478506,80.6,83.56937238007714,"pearson_r, entropy_reduction_ratio, mutual_information",0.26717426808774847,0.12907532627525806,0.10238289547556623,0.09802136359812387,0.5528996452720126
intent_android.intent.action.SENT_SMS_ACTION,1,0.22112864955706088,0.3099065615199043,479.0,248.1612379079376,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.791019322195428,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,1,0.21732699556182236,0.3029304092700478,479.2,247.77925659748036,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7720110522192353,0.0,0.0,0.3146239255898765
perm_com.miui.mihome2.permission.READ_SETTINGS,1,0.20849081077108203,0.2868389162176888,479.6,247.01546510289592,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7278301282655335,0.0,0.0,0.3146239255898765
n_receivers,1,0.20626661286754427,0.17534626088841848,270.8,339.1597853519783,"entropy_reduction_ratio, mutual_information, pearson_r",0.44522541512727054,0.3057621945843328,0.0041271952574573716,0.002869255941975382,0.27334900342668533
perm_qiku.permission.ACCESS_QKPARAMS,1,0.20381516821181256,0.27840172477761077,479.8,246.63365544872417,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7044519154691864,0.0,0.0,0.3146239255898765
intent_android.intent.action.INPUT_METHOD_CHANGED,1,0.2012565300146556,0.27380980674179295,480.2,245.87020966355396,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6916587244834014,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.ACTION_MEM_SCAN,1,0.19946410129156925,0.2706042119266193,480.6,245.10699704414802,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6826965808679697,0.0,0.0,0.3146239255898765
intent_android.net.VpnService,1,0.19848685581871928,0.27115114972278653,307.9,297.19949528893886,"mutual_information, pearson_r, entropy_reduction_ratio",0.004967590408205237,0.6911002359385691,0.0008298193026130843,0.0006560515616199958,0.29488058188258903
perm_com.sec.android.settings.permission.SOFT_RESET,1,0.1979683208867201,0.2679365029267769,480.8,244.72547885334706,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.675217678843724,0.0,0.0,0.3146239255898765
intent_com.umeng.message.unregistercallback.action,1,0.1962548920731168,0.26488912275031884,481.0,244.3440197753978,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6666505347757076,0.0,0.0,0.3146239255898765
intent_show_lock_set_email,1,0.1850009497589547,0.24512291073308326,481.4,243.58128006889203,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6103808232048971,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.clean.scan.finish,1,0.18402322858735373,0.24342813991922668,481.8,242.8187801633144,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6054922173468922,0.0,0.0,0.3146239255898765
intent_com.urbanairship.push.CHANNEL_UPDATED,1,0.18012269092469127,0.236708760101355,292.0,320.9722729458107,"mutual_information, pearson_r, entropy_reduction_ratio",0.011638571704558964,0.6011516981386398,0.00193624503943053,0.001543569331144134,0.28434337040968294
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,1,0.16970961070481455,0.21911477773805105,483.0,240.53274205396653,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5339241279341962,0.0,0.0,0.3146239255898765
intent_cn.jpush.android.intent.PushService,1,0.1682712149906019,0.2153363605809515,289.4,325.2027675158992,"mutual_information, pearson_r, entropy_reduction_ratio",0.013314897192029617,0.5418407915738616,0.0022128514736348913,0.001767765194649617,0.2822197695188339
perm_android.permission.READ_SYNC_STATS,1,0.16693702570775026,0.214633768748036,301.0,307.7804412239348,"mutual_information, pearson_r, entropy_reduction_ratio",0.0082962450776711,0.5348239493470242,0.0013830321710218074,0.0010979635858187266,0.2890839383572155
n_services,1,0.15429512692345834,0.17351505487823082,311.6,361.2991004694033,"entropy_reduction_ratio, pearson_r, chi2_stat",0.47296065496985723,0.033506889943212666,0.03832729489036829,0.01954077964893298,0.20714001516492064
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.24853314213806704,0.17319660699700634,71.2,70.3545307709461,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18787035390114915,0.1620357677217566,0.16402922834869185,0.13540173336830374,0.5933286273504337
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.23780281654868513,0.20525874235290623,173.1,278.81219485524656,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20787734753455395,0.0,0.19735398661375395,0.1637605256537167,0.6200222229414012
intent_android.intent.action.MEDIA_REMOVED,0,0.23267997520999328,0.17962520638243992,58.8,13.533661736573734,"pearson_r, mutual_information, entropy_reduction_ratio",0.10198686782543578,0.3531688403300007,0.09867699330687697,0.07964678666592696,0.529920387921726
suspicious_Ljava/lang/Runtime;->exec,0,0.22083896339271258,0.17223953345658266,65.4,10.403845442911962,"pearson_r, mutual_information, entropy_reduction_ratio",0.20855844071433852,0.33322730012065965,0.02929287562401812,0.048980582724474864,0.4841356177800718
perm_android.permission.READ_CALL_LOG,0,0.2197659431399357,0.18672922926901586,66.4,16.930445948054647,"pearson_r, mutual_information, entropy_reduction_ratio",0.08377718364360034,0.3940358348786555,0.0695524056292232,0.05590545390642932,0.49555883764177
intent_android.net.wifi.STATE_CHANGE,0,0.21964275736437067,0.16876096111281702,78.2,65.13186624072738,"pearson_r, mutual_information, entropy_reduction_ratio",0.15705738955865806,0.1697660499662363,0.11978062161807866,0.09833677239515072,0.5532729532837295
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.21938629518099712,0.19742788916673362,174.9,277.8464324046649,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2451552770155108,0.0,0.14527786788112962,0.1243781591851645,0.5821201718231807
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.21938629518099712,0.19742788916673362,174.9,277.8464324046649,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2451552770155108,0.0,0.14527786788112962,0.1243781591851645,0.5821201718231807
perm_android.permission.CHANGE_NETWORK_STATE,0,0.21705431654992982,0.16349980852961274,78.0,50.53315743153202,"pearson_r, mutual_information, entropy_reduction_ratio",0.18224669766851445,0.20231125635129335,0.09193736598095692,0.07930662719584206,0.5294696355530424
intent_android.service.notification.NotificationListenerService,0,0.21612598859371568,0.19950996583240985,175.1,277.8147584272657,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18787035390114915,0.0,0.16402922834869185,0.13540173336830374,0.5933286273504337
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.20047769851467762,0.2004147840379406,181.8,274.6917545176775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13086337529962136,0.0,0.15720277509638889,0.12822796406764655,0.5860943781097313
perm_android.permission.BATTERY_STATS,0,0.20047769851467762,0.2004147840379406,181.8,274.6917545176775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13086337529962136,0.0,0.15720277509638889,0.12822796406764655,0.5860943781097313
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.20047769851467762,0.2004147840379406,181.8,274.6917545176775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13086337529962136,0.0,0.15720277509638889,0.12822796406764655,0.5860943781097313
perm_android.permission.RUN_INSTRUMENTATION,0,0.20047769851467762,0.2004147840379406,181.8,274.6917545176775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13086337529962136,0.0,0.15720277509638889,0.12822796406764655,0.5860943781097313
perm_android.permission.CLEAR_APP_CACHE,0,0.18699762428064756,0.17205898487053842,96.8,79.33826315215124,"pearson_r, mutual_information, entropy_reduction_ratio",0.10198686782543578,0.12475708568327204,0.09867699330687697,0.07964678666592696,0.5299203879217261
perm_android.permission.ACCESS_FINE_LOCATION,0,0.18325725422031525,0.17362577707389337,82.2,11.923086848631105,"pearson_r, mutual_information, entropy_reduction_ratio",0.09203089120489172,0.34651247822633807,0.018290583251308303,0.02451612771020357,0.4349361907088346
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.18148885469599146,0.1847495388273104,83.5,20.554804791094465,"pearson_r, mutual_information, entropy_reduction_ratio",0.04552006263183205,0.38716057967592943,0.02655704019825344,0.021325410423668298,0.4268811805502741
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.17756667552451036,0.17644840637584738,109.2,103.84295835539356,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10198686782543578,0.07760234190258596,0.09867699330687697,0.07964678666592696,0.5299203879217261
intent_android.intent.action.PACKAGE_INSTALL,0,0.17446517640678322,0.18762765069415435,185.3,272.6667563162037,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14473999209384564,0.0,0.10437659119262532,0.08558240235439944,0.5376268963930457
intent_android.intent.action.PACKAGE_REPLACED,0,0.17239283251749385,0.17853265573207663,124.2,133.5123964281969,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13388810014802544,0.037009689182718075,0.09182358565074616,0.07524144957282596,0.5240013380331535
intent_com.qihoo.appstore.download_some_apk,0,0.16808020983485744,0.2164139614477921,483.2,240.151951897127,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5257771235844106,0.0,0.0,0.3146239255898765
intent_android.intent.action.PACKAGE_RESTARTED,0,0.16529907674046926,0.1849017596115748,131.6,148.35848475904572,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10198686782543578,0.016264347982380453,0.09867699330687697,0.07964678666592696,0.5299203879217261
perm_android.permission.READ_LOGS,0,0.16499089468095024,0.18465443162797957,192.1,269.25571488828234,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13388810014802544,0.0,0.09182358565074616,0.07524144957282596,0.5240013380331535
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.1642317207143472,0.2100977411148409,483.6,239.3905595465285,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5065346779818595,0.0,0.0,0.3146239255898765
perm_android.permission.RESTART_PACKAGES,0,0.16204620714399315,0.1876181399169489,192.3,269.46198247619276,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10198686782543578,0.0,0.09867699330687697,0.07964678666592696,0.5299203879217261
intent_android.intent.action.MEDIA_EJECT,0,0.16204620714399315,0.18761813991694884,192.9,269.13981496612496,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10198686782543578,0.0,0.09867699330687697,0.07964678666592696,0.529920387921726
intent_android.net.conn.MEDIA_NOFS,0,0.16146973633158038,0.2056227229860206,483.8,239.00995795154643,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4927247560680254,0.0,0.0,0.3146239255898765
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.15991335859093825,0.2031237986462553,484.0,238.62941981239447,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4849428673648147,0.0,0.0,0.3146239255898765
intent_com.sogou.passport.service.upload,0,0.15791406368557373,0.19993900723718086,484.2,238.24894543313306,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47494639283799217,0.0,0.0,0.3146239255898765
perm_com.tencent.mm.ext.permission.READ,0,0.15714095771098185,0.19871536984030255,484.4,237.8685351197169,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4710808629650327,0.0,0.0,0.3146239255898765
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1568592376766388,0.18198764196516845,194.9,267.90528176950903,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12421956497350646,0.0,0.08140884877154755,0.06669571260519876,0.5119720620329412
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1566562899823817,0.17926579860343278,140.2,157.03044290837366,"pearson_r, entropy_reduction_ratio, f_stat",0.19469683989122424,0.0033415760662618317,0.041376839962195634,0.05300181584085576,0.49086437815137096
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1545998485714491,0.140488123958759,259.2,361.83443727760346,"mutual_information, pearson_r, entropy_reduction_ratio",0.1284898154247931,0.39582799931360746,0.019915663262714024,0.018369415086177905,0.21039634976995306
perm_android.permission.RECEIVE_SMS,0,0.1519423736757582,0.17306683737046463,112.0,31.855925665407998,"pearson_r, mutual_information, entropy_reduction_ratio",0.018142826022794576,0.35089741312652434,0.007912449359383265,0.006420111723009227,0.37633906814707946
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.15191357749687584,0.19056477567507818,485.0,236.72769166280483,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4449439618945027,0.0,0.0,0.3146239255898765
intent_com.excelliance.open.action.apkverchk,0,0.1503792985623414,0.188215751422587,485.4,235.96745538315236,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4372725672218305,0.0,0.0,0.3146239255898765
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.15020773102039436,0.18795436594941006,485.6,235.5874359977628,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43641472951209537,0.0,0.0,0.3146239255898765
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.15012517079700616,0.15210339479511395,118.6,64.77839145888079,"pearson_r, entropy_reduction_ratio, mutual_information",0.15401759618175825,0.1397733678062225,0.004815618041268697,0.022388501874864106,0.42963077008091716
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.14978362480401863,0.17956739088971407,196.2,267.2529887578434,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11552694634564381,0.0,0.07263893394056481,0.0595215530104343,0.5012306907234503
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1497836248040186,0.17956739088971402,196.4,267.1483483010891,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11552694634564381,0.0,0.07263893394056481,0.0595215530104343,0.5012306907234502
perm_com.facebook.receiver.permission.ACCESS,0,0.14978085806386876,0.1873051641206933,485.8,235.20748287416367,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4342803647294673,0.0,0.0,0.3146239255898765
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.14960882609100729,0.18704399713291792,486.0,234.82759633399138,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.43342020486516,0.0,0.0,0.3146239255898765
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.14763217648691834,0.18406274511456322,486.2,234.4477767009105,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4235369568447153,0.0,0.0,0.3146239255898765
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.14751128609705386,0.18388160355002414,486.4,234.06802430062936,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4229325048953928,0.0,0.0,0.3146239255898765
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1464100947831417,0.1822380632737078,486.6,233.68833946091536,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4174265483258321,0.0,0.0,0.3146239255898765
perm_android.permission.READ_CONTACTS,0,0.14629951295719265,0.14812720444381958,271.0,350.3957762302508,"mutual_information, pearson_r, entropy_reduction_ratio",0.07971803497893183,0.39427813472881235,0.012723895973400626,0.011042535538675975,0.23373496356614257
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.1457604201256272,0.12300231167071878,255.4,367.9514098355923,"mutual_information, pearson_r, entropy_reduction_ratio",0.13752860322805444,0.3622995339491358,0.021680216802168025,0.033833213301272765,0.17346053334750497
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.14538933617840016,0.1762728488159291,138.9,138.3692162296224,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08377718364360034,0.022152800070978022,0.0695524056292232,0.05590545390642932,0.49555883764177006
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.14355608551334348,0.17735014719167558,199.7,265.4911674613677,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10765321230990249,0.0,0.06516137929032308,0.05341897603121003,0.49154685993528185
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1431321484383779,0.1774174079626526,487.4,232.17028233604748,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.401036816602013,0.0,0.0,0.3146239255898765
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.1420826313577135,0.1761048786543894,331.4,267.26960171332615,"mutual_information, pearson_r, entropy_reduction_ratio",0.0016524962924526355,0.40501830562198526,0.0002766064342043614,0.00021778138277404025,0.30324796705715124
intent_android.intent.action.DATE_CHANGED,0,0.14170524500502735,0.17554213539065386,331.6,267.05549984975033,"mutual_information, pearson_r, entropy_reduction_ratio",0.0016524962924526355,0.40313137385855446,0.0002766064342043614,0.00021778138277404025,0.30324796705715124
perm_xvtian.gai.receiver,0,0.1412852831551205,0.1747511085448142,488.2,230.6533329479546,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.39180249018572605,0.0,0.0,0.3146239255898765
perm_com.android.launcher.permission.READ_SETTINGS,0,0.14095877616420457,0.1795623858612154,202.2,264.5775122719238,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08377718364360034,0.0,0.0695524056292232,0.05590545390642932,0.49555883764177006
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.1409422121288812,0.16562544577976504,128.7,104.8048662992325,"pearson_r, entropy_reduction_ratio, mutual_information",0.07063519063012696,0.0684960432272284,0.05218829559631266,0.04187911260022971,0.4715124185905082
