feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,3,0.38320434873001963,0.2627286223841442,215.8,391.7843284257297,"entropy_reduction_ratio, mutual_information, f_stat",0.8097463502298295,0.5337644285983153,0.06283225728866115,0.3044972210564108,0.20518148647688125
perm_android.permission.SYSTEM_ALERT_WINDOW,3,0.36991071468542047,0.20373327123504206,41.2,35.45927241216323,"pearson_r, entropy_reduction_ratio, mutual_information",0.4279147969654278,0.24865789894360427,0.22183329778647626,0.20611765443223531,0.7450299252993586
perm_com.google.android.c2dm.permission.RECEIVE,3,0.3544401051402259,0.23036332928709347,217.8,390.3267349285724,"entropy_reduction_ratio, mutual_information, f_stat",0.697642400821362,0.5275434688390884,0.049369573926139707,0.2820306606639797,0.21561442145055956
perm_android.permission.INTERACT_ACROSS_USERS,3,0.27452437374089966,0.24914088082180993,169.0,278.7192135465368,"pearson_r, chi2_stat, f_stat",0.18439601622548982,0.0,0.23887906122841568,0.2049705131319832,0.7443762781186095
perm_android.permission.READ_PHONE_STATE,2,0.4708416600358295,0.2690637345008231,22.0,10.881176406988354,"mutual_information, pearson_r, entropy_reduction_ratio",0.5504117318021424,0.7750006702481174,0.14288457096004661,0.16544777501889227,0.7204635521499488
perm_android.permission.GET_TASKS,2,0.3539826624992978,0.22327738295927055,52.6,55.24708137087425,"pearson_r, entropy_reduction_ratio, f_stat",0.488255532162412,0.18047194830707894,0.18321747387147197,0.18519832240873238,0.7327700357467936
suspicious_Base64,2,0.31636936977207214,0.4082784965578101,368.3,414.5027864803806,"f_stat, entropy_reduction_ratio, chi2_stat",0.5778307846033325,0.0,0.004016064257028111,1.0,0.0
intent_android.intent.action.DOWNLOAD_COMPLETE,2,0.27875716139962703,0.24415237499554063,168.8,278.7098132466814,"pearson_r, entropy_reduction_ratio, chi2_stat",0.25369234649511085,0.0,0.21739621363242875,0.18815120289979578,0.7345460439707996
intent_android.intent.action.PACKAGE_INSTALL,2,0.27875716139962703,0.24415237499554063,168.8,278.7098132466814,"pearson_r, entropy_reduction_ratio, chi2_stat",0.25369234649511085,0.0,0.21739621363242875,0.18815120289979578,0.7345460439707996
n_permissions,1,0.37706090113783575,0.3116793086217978,40.8,22.850820554194545,"entropy_reduction_ratio, pearson_r, mutual_information",0.8337734014902971,0.3152214430959551,0.05092870854432679,0.05582406894834657,0.629556883610253
n_activities,1,0.37486846399834156,0.31206289344363525,42.6,23.268863315598377,"entropy_reduction_ratio, pearson_r, mutual_information",0.8119221574298823,0.44043718203051274,0.02214377648048773,0.020678048358257914,0.5791611556925672
suspicious_sendTextMessage,1,0.3139841898446639,0.21909421111625044,69.2,81.93997803270392,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3461304906016388,0.12683627287576338,0.19438554818132517,0.17565127164824196,0.7269173659163505
intent_com.sogou.passport.service.upload,1,0.3,0.39999999999999997,457.4,236.6682065677602,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.49999999999999994
suspicious_Ldalvik/system/PathClassLoader;,1,0.29729630190976,0.18224397439802917,224.4,386.47307797568516,"entropy_reduction_ratio, mutual_information, pearson_r",0.5845605448120653,0.3972796549474977,0.053976784028699036,0.18069549956629286,0.2699690261942452
intent_com.android.vending.INSTALL_REFERRER,1,0.284894180919154,0.17925433131598117,224.6,385.8287703113908,"mutual_information, entropy_reduction_ratio, pearson_r",0.43204022966575373,0.5157631266914293,0.045701924719403146,0.11837633687037051,0.31258928664881347
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.27367158319535684,0.24330051684438023,49.4,20.421557237390104,"pearson_r, mutual_information, entropy_reduction_ratio",0.21506218098931346,0.5164796810791723,0.008691057187425138,0.031124924115144097,0.5970000726057293
n_services,1,0.2735777482040066,0.1966149389746002,253.0,376.06754712418353,"entropy_reduction_ratio, pearson_r, mutual_information",0.6280483759140493,0.16291599428142908,0.15135832751548464,0.0842098185683786,0.34135622474069155
n_urls,1,0.2733646531486365,0.31974882396581045,124.0,156.09868673374547,"entropy_reduction_ratio, pearson_r, f_stat",0.7364826260939273,0.008695037041872406,0.013591576262857114,0.02357570058539408,0.5844783257591316
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2700496104071066,0.17006425622614058,228.2,382.47164600790995,"entropy_reduction_ratio, mutual_information, pearson_r",0.46648946661495144,0.40379986559268255,0.054650156197071774,0.08009083286113204,0.34521773076969525
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.25624544411462036,0.16800271844185655,229.2,381.4988335499861,"mutual_information, pearson_r, entropy_reduction_ratio",0.3383255138974489,0.47395979235798585,0.04381163197711618,0.07464518347236045,0.35048509886819035
perm_android.permission.ACCESS_NETWORK_STATE,1,0.25563659493294894,0.32159961908823925,124.6,79.8263114518014,"mutual_information, pearson_r, entropy_reduction_ratio",0.003292760367360933,0.7632148753430065,2.032208693926521e-06,0.0004258629829023041,0.5112474437627812
n_api_calls,1,0.25098989291069834,0.3191478514716619,402.4,340.16854645895756,"entropy_reduction_ratio, pearson_r, f_stat",0.7641067108185275,0.0,0.00023512804946532764,0.0003044809885387031,0.4903031446969601
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,1,0.24965620660872673,0.3156844617403749,458.2,235.12583864815878,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7482810330436336,0.0,0.0,0.49999999999999994
intent_android.intent.action.INSTALL,1,0.2451496578646966,0.3086158795979472,458.4,234.7403672145036,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7257482893234831,0.0,0.0,0.49999999999999994
intent_android.fbreader.action.PLUGIN_CRASH,1,0.24391604479720694,0.3066987167251362,458.6,234.3549444752553,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7195802239860348,0.0,0.0,0.49999999999999994
n_receivers,1,0.24311883743499382,0.2057976714359191,261.6,372.27548938924247,"entropy_reduction_ratio, pearson_r, mutual_information",0.5862790812218674,0.1367977868792793,0.06622611490276661,0.055645658949660615,0.370645545221395
n_providers,1,0.2393026982994492,0.14979772996454419,261.8,374.36848157931246,"entropy_reduction_ratio, pearson_r, chi2_stat",0.4883966903670135,0.13499839361484375,0.14679545127541177,0.09203081083079753,0.3342921454091794
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,1,0.2326884515582602,0.2896328890096272,458.8,233.9695706710597,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6634422577913011,0.0,0.0,0.49999999999999994
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,1,0.22977530612199568,0.28532693369507134,459.2,233.1989708382093,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6488765306099785,0.0,0.0,0.49999999999999994
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,1,0.22155584755742477,0.27348149259160226,459.6,232.428569672491,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.607779237787124,0.0,0.0,0.49999999999999994
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,1,0.21734776945051157,0.26760501133188697,459.8,232.04344420819132,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5867388472525579,0.0,0.0,0.49999999999999994
intent_android.intent.action.INPUT_METHOD_CHANGED,1,0.21460297326830088,0.26340902232003927,294.4,292.677023355097,"mutual_information, pearson_r, entropy_reduction_ratio",0.0016447119793690278,0.5788548856990159,0.0002530099823938508,0.00020742935795149946,0.4920548293227741
intent_com.smartdialer.voip.action.STATE_RINGING,1,0.20131367852816542,0.24656664438240772,461.0,229.73375894717782,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5065683926408272,0.0,0.0,0.49999999999999994
intent_android.intent.action.UMS_CONNECTED,1,0.20052843974751583,0.24559759942388792,461.2,229.348991713502,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5026421987375792,0.0,0.0,0.49999999999999994
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,1,0.19780955428899666,0.22569497711605013,253.0,357.5404872178814,"mutual_information, pearson_r, entropy_reduction_ratio",0.029272562927552453,0.49080889870421385,0.006149966006772204,0.006189779891744203,0.4566265639147005
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,1,0.196390762982449,0.24059626796121517,462.0,227.81044752161827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.48195381491224515,0.0,0.0,0.49999999999999994
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.3063533458201955,0.21274815223976087,56.2,52.44959485067544,"pearson_r, entropy_reduction_ratio, mutual_information",0.3436102825790394,0.18239900087344033,0.15414794101698123,0.14486671630026599,0.7067427883312505
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.3031900512419254,0.21897504021800193,37.2,2.6381811916545836,"pearson_r, mutual_information, entropy_reduction_ratio",0.29918154373825984,0.40636207897922155,0.06880999164748747,0.08355797107685836,0.6580386707677998
perm_android.permission.ACCESS_WIFI_STATE,0,0.29447759113263483,0.21931323521327958,45.8,15.535765188750764,"pearson_r, entropy_reduction_ratio, mutual_information",0.3670633456486873,0.3135110725427883,0.05259179837322284,0.08232899165296462,0.656892747445511
suspicious_Ljava/lang/Runtime;->exec,0,0.28032580608641294,0.2170689963457773,53.0,35.12833614050059,"pearson_r, entropy_reduction_ratio, mutual_information",0.3486518581531244,0.23151472771627746,0.06769996725911878,0.08992468736102424,0.66383778994252
suspicious_getCellLocation,0,0.24639849777402656,0.22007163335063695,80.6,87.77380019117322,"pearson_r, entropy_reduction_ratio, mutual_information",0.2591862916663675,0.10803979014085961,0.09970468862410599,0.0959406935915194,0.6691210248472803
intent_com.inmobi.share.id,0,0.22460186942635021,0.2417915003486946,174.8,275.7889772996739,"pearson_r, chi2_stat, entropy_reduction_ratio",0.147248936169167,0.0,0.15200742162615016,0.12861632468249243,0.6951366646539415
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.22460186942635021,0.2417915003486946,174.8,275.7889772996739,"pearson_r, chi2_stat, entropy_reduction_ratio",0.147248936169167,0.0,0.15200742162615016,0.12861632468249243,0.6951366646539415
intent_android.intent.action.PACKAGE_REMOVED,0,0.22382947764750188,0.23784799173716828,175.0,275.57140635414265,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19210092442093746,0.0,0.13128360397734476,0.11275067324789256,0.6830121865913346
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.21896306474311533,0.22334237251531436,85.0,88.46016052438522,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1236544275882792,0.10585136475436964,0.10869810681621438,0.09143242647128695,0.6651789980854265
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.21591747094642127,0.17036461967862715,236.2,376.9978249274125,"mutual_information, pearson_r, entropy_reduction_ratio",0.18589082540341725,0.43862595585435343,0.026054286257279718,0.04338268058319274,0.38563360663386326
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.19375374899035253,0.2375043410148825,462.4,227.04149400495058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.46876874495176263,0.0,0.0,0.49999999999999994
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.19163591503067812,0.21504886598711376,70.4,29.95730294936445,"pearson_r, mutual_information, entropy_reduction_ratio",0.06546872168807362,0.2266837749399023,0.03735928207430084,0.03133858818048481,0.5973292082706291
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.1912933130645244,0.23468961082307027,463.0,225.88846805448037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4564665653226222,0.0,0.0,0.49999999999999994
intent_android.intent.action.PACKAGE_REPLACED,0,0.19073307303816542,0.2154143646154062,70.4,24.368832553078942,"pearson_r, mutual_information, entropy_reduction_ratio",0.05876650807181965,0.2464952875471342,0.03180398208438406,0.026706274650165174,0.589893312837324
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.1906813036432336,0.22672426870436851,264.4,339.88915840314763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0132518807200799,0.45907860881957024,0.0020240798591508063,0.0016835846391108221,0.4773683641782561
perm_android.permission.SET_WALLPAPER_HINTS,0,0.19019207559882373,0.22701627459275592,268.6,333.4574035765288,"pearson_r, mutual_information, entropy_reduction_ratio",0.011583526104117751,0.4572841722814545,0.0017710698767569553,0.001470085125375299,0.4788515246064141
intent_android.intent.action.SEARCH,0,0.18955408922435316,0.17714594775723133,246.4,367.87693594461723,"pearson_r, mutual_information, entropy_reduction_ratio",0.11450084843028725,0.3699123813594814,0.0164456488556003,0.01551811323364066,0.43139345424275627
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.18844983198635895,0.23152435015865766,463.2,225.50423499349185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4422491599317948,0.0,0.0,0.49999999999999994
intent_com.excelliance.kxqp.action.gp,0,0.18745222325855027,0.23043680426473379,463.8,224.35186649546733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4372611162927514,0.0,0.0,0.49999999999999994
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.18614916155535316,0.2290346695059303,464.0,223.96785483635816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.43074580777676585,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.accessibility.ALERT,0,0.18344344077533886,0.22619138595145963,464.2,223.58389924142568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4172172038766945,0.0,0.0,0.49999999999999994
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.18267859298781713,0.22540470349177957,464.4,223.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41339296493908567,0.0,0.0,0.49999999999999994
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.1815349540665468,0.2242427348326501,464.6,222.8161574033625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.407674770332734,0.0,0.0,0.49999999999999994
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.18020206987393092,0.22291046200989628,465.4,221.2813593595267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4010103493696547,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.17913833299977097,0.22186445501696833,465.8,220.5143079258124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39569166499885494,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.17844596014136255,0.2211919587637138,466.0,220.13087016590836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3922298007068129,0.0,0.0,0.49999999999999994
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.17828953164455777,0.22104093903977445,466.2,219.7474914532587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3914476582227889,0.0,0.0,0.49999999999999994
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.1779103847686181,0.22067631333120657,466.4,219.36417209745076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38955192384309056,0.0,0.0,0.49999999999999994
suspicious_system/bin/su,0,0.17743857215164044,0.21135524106477052,80.6,39.88282838515845,"pearson_r, mutual_information, entropy_reduction_ratio",0.07131394110247494,0.18489845242220274,0.02459006109877426,0.02297656099556995,0.5834138451391803
perm_com.tencent.mm.ext.permission.READ,0,0.1766403004570508,0.21946954805890023,466.6,218.9809124101916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.38320150228525396,0.0,0.0,0.49999999999999994
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.17479721208945123,0.21775915440579566,466.8,218.59771270532545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3739860604472562,0.0,0.0,0.49999999999999994
intent_show_taskmanagerwhitelist,0,0.1742851510560896,0.21729267005236574,467.0,218.2145732988519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3714257552804482,0.0,0.0,0.49999999999999994
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.17386221460637633,0.21691026731106644,467.4,217.44847665596558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36931107303188165,0.0,0.0,0.49999999999999994
intent_show_setting_page,0,0.17366813866169523,0.2167356705371222,467.6,217.06552006249171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3683406933084762,0.0,0.0,0.49999999999999994
perm_android.permission.INJECT_EVENTS,0,0.17203687068958645,0.21529019675097957,467.8,216.68262505332538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36018435344793226,0.0,0.0,0.49999999999999994
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1716644670537729,0.21496578783995055,468.0,216.29979195551715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3583223352688646,0.0,0.0,0.49999999999999994
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.17000879174215747,0.2135489764348113,468.2,215.917021098384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3500439587107874,0.0,0.0,0.49999999999999994
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.16981774042761835,0.21338818952357577,468.4,215.5343128135286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34908870213809173,0.0,0.0,0.49999999999999994
perm_android.permission.RECEIVE_MMS,0,0.16907576916564154,0.212769108918968,468.6,215.15166743485864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34537884582820777,0.0,0.0,0.49999999999999994
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.16893566503675903,0.21265316985384713,469.0,214.38656674334797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3446783251837952,0.0,0.0,0.49999999999999994
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.16881858816906328,0.21255652113383838,469.2,214.00411211002464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34409294084531644,0.0,0.0,0.49999999999999994
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.16869929897076907,0.21245826630693057,469.4,213.62172174196144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3434964948538454,0.0,0.0,0.49999999999999994
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.16848123375558682,0.2320532191021501,183.2,271.5480804572185,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09313505044230395,0.0,0.06564180198867238,0.05500844463926966,0.6286208717076881
intent_android.provider.Telephony.SMS_RECEIVED,0,0.16848123375558682,0.2320532191021501,183.2,271.5480804572185,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09313505044230395,0.0,0.06564180198867238,0.05500844463926966,0.6286208717076881
perm_android.permission.ACCESS_FINE_LOCATION,0,0.16811828179468713,0.2278788358856421,185.4,270.34244949692976,"pearson_r, entropy_reduction_ratio, f_stat",0.15377605839935166,0.0,0.03331829304116267,0.04155016297446019,0.6119468945584612
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.16805017181559437,0.21192750924174233,469.8,212.85713518696056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3402508590779719,0.0,0.0,0.49999999999999994
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.16792225148753515,0.21182369718951854,470.0,212.47493969877954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3396112574376758,0.0,0.0,0.49999999999999994
intent_android.accessibilityservice.AccessibilityService,0,0.16764142531177323,0.20859664780989534,291.9,302.44725159934916,"pearson_r, mutual_information, entropy_reduction_ratio",0.003292760367360933,0.3452400793935792,0.0005060199647877016,0.00041571059591951606,0.48875255623721875
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.16746971177965522,0.21145851998580698,470.2,212.09280987341364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3373485588982761,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.16737475033435847,0.2113823026263004,470.4,211.71074606641957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33687375167179245,0.0,0.0,0.49999999999999994
intent_com.sogou.androidtool.action.BackgroundService,0,0.1667619534559063,0.21089391415072442,470.6,211.32874863586355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3338097672795315,0.0,0.0,0.49999999999999994
perm_android.permission.BIND_APPWIDGET,0,0.16648801779545944,0.21067753198285152,470.8,210.94681794234302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3324400889772972,0.0,0.0,0.49999999999999994
intent_com.google.firebase.MESSAGING_EVENT,0,0.16600032954907193,0.12927721252861743,267.2,364.9763827975722,"pearson_r, entropy_reduction_ratio, mutual_information",0.20754552214658525,0.1623888390501585,0.03093523173120733,0.043008299750456794,0.38612375506695185
intent_com.qihoo.appstore.battery.START,0,0.16597871689774796,0.21027843673173696,471.0,210.56495434900842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32989358448873995,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.16573744121871042,0.2100908290911137,471.2,210.18315822158542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3286872060935523,0.0,0.0,0.49999999999999994
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.16364536099172428,0.20850385057528972,471.6,209.41976984038544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3182268049586215,0.0,0.0,0.49999999999999994
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.16298904633672942,0.20802084166327348,472.0,208.65665577690064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31494523168364713,0.0,0.0,0.49999999999999994
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.16270769182037997,0.20459100548861467,294.5,300.47479095591365,"pearson_r, mutual_information, entropy_reduction_ratio",0.003292760367360933,0.3205714119366131,0.0005060199647877016,0.00041571059591951606,0.48875255623721875
intent_android.intent.action.SENDTO,0,0.16218359372469018,0.20743789087129494,472.4,207.89381905193815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31091796862345095,0.0,0.0,0.49999999999999994
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1617321743869802,0.20711593502379794,472.6,207.51250564725007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30866087193490105,0.0,0.0,0.49999999999999994
intent_com.taobao.accs.intent.action.ELECTION,0,0.16170758815806002,0.2070984985786401,472.8,207.13126272969996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3085379407903001,0.0,0.0,0.49999999999999994
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.16143426443325876,0.20690534671479732,473.0,206.75009068921833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3071713221662938,0.0,0.0,0.49999999999999994
