feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,3,0.38320434873001963,0.2627286223841442,215.8,391.7843284257297,"entropy_reduction_ratio, mutual_information, f_stat",0.8097463502298295,0.5337644285983153,0.06283225728866115,0.3044972210564108,0.20518148647688125
perm_android.permission.SYSTEM_ALERT_WINDOW,3,0.36991071468542047,0.20373327123504206,41.2,35.45927241216323,"pearson_r, entropy_reduction_ratio, mutual_information",0.4279147969654278,0.24865789894360427,0.22183329778647626,0.20611765443223531,0.7450299252993586
perm_com.google.android.c2dm.permission.RECEIVE,3,0.3544401051402259,0.23036332928709347,217.8,390.3267349285724,"entropy_reduction_ratio, mutual_information, f_stat",0.697642400821362,0.5275434688390884,0.049369573926139707,0.2820306606639797,0.21561442145055956
perm_android.permission.INTERACT_ACROSS_USERS,3,0.27452437374089966,0.24914088082180993,169.0,278.7192135465368,"pearson_r, chi2_stat, f_stat",0.18439601622548982,0.0,0.23887906122841568,0.2049705131319832,0.7443762781186095
perm_android.permission.READ_PHONE_STATE,2,0.4708416600358295,0.2690637345008231,22.0,10.881176406988354,"mutual_information, pearson_r, entropy_reduction_ratio",0.5504117318021424,0.7750006702481174,0.14288457096004661,0.16544777501889227,0.7204635521499488
perm_android.permission.GET_TASKS,2,0.3539826624992978,0.22327738295927055,52.6,55.24708137087425,"pearson_r, entropy_reduction_ratio, f_stat",0.488255532162412,0.18047194830707894,0.18321747387147197,0.18519832240873238,0.7327700357467936
suspicious_Base64,2,0.31636936977207214,0.4082784965578101,368.3,414.5027864803806,"f_stat, entropy_reduction_ratio, chi2_stat",0.5778307846033325,0.0,0.004016064257028111,1.0,0.0
intent_android.intent.action.DOWNLOAD_COMPLETE,2,0.27875716139962703,0.24415237499554063,168.8,278.7098132466814,"pearson_r, entropy_reduction_ratio, chi2_stat",0.25369234649511085,0.0,0.21739621363242875,0.18815120289979578,0.7345460439707996
intent_android.intent.action.PACKAGE_INSTALL,2,0.27875716139962703,0.24415237499554063,168.8,278.7098132466814,"pearson_r, entropy_reduction_ratio, chi2_stat",0.25369234649511085,0.0,0.21739621363242875,0.18815120289979578,0.7345460439707996
n_permissions,1,0.37706090113783575,0.3116793086217978,40.8,22.850820554194545,"entropy_reduction_ratio, pearson_r, mutual_information",0.8337734014902971,0.3152214430959551,0.05092870854432679,0.05582406894834657,0.629556883610253
n_activities,1,0.37486846399834156,0.31206289344363525,42.6,23.268863315598377,"entropy_reduction_ratio, pearson_r, mutual_information",0.8119221574298823,0.44043718203051274,0.02214377648048773,0.020678048358257914,0.5791611556925672
suspicious_sendTextMessage,1,0.3139841898446639,0.21909421111625044,69.2,81.93997803270392,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3461304906016388,0.12683627287576338,0.19438554818132517,0.17565127164824196,0.7269173659163505
intent_com.sogou.passport.service.upload,1,0.3,0.39999999999999997,457.4,236.6682065677602,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.49999999999999994
suspicious_Ldalvik/system/PathClassLoader;,1,0.29729630190976,0.18224397439802917,224.4,386.47307797568516,"entropy_reduction_ratio, mutual_information, pearson_r",0.5845605448120653,0.3972796549474977,0.053976784028699036,0.18069549956629286,0.2699690261942452
intent_com.android.vending.INSTALL_REFERRER,1,0.284894180919154,0.17925433131598117,224.6,385.8287703113908,"mutual_information, entropy_reduction_ratio, pearson_r",0.43204022966575373,0.5157631266914293,0.045701924719403146,0.11837633687037051,0.31258928664881347
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.27367158319535684,0.24330051684438023,49.4,20.421557237390104,"pearson_r, mutual_information, entropy_reduction_ratio",0.21506218098931346,0.5164796810791723,0.008691057187425138,0.031124924115144097,0.5970000726057293
n_services,1,0.2735777482040066,0.1966149389746002,253.0,376.06754712418353,"entropy_reduction_ratio, pearson_r, mutual_information",0.6280483759140493,0.16291599428142908,0.15135832751548464,0.0842098185683786,0.34135622474069155
n_urls,1,0.2733646531486365,0.31974882396581045,124.0,156.09868673374547,"entropy_reduction_ratio, pearson_r, f_stat",0.7364826260939273,0.008695037041872406,0.013591576262857114,0.02357570058539408,0.5844783257591316
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2700496104071066,0.17006425622614058,228.2,382.47164600790995,"entropy_reduction_ratio, mutual_information, pearson_r",0.46648946661495144,0.40379986559268255,0.054650156197071774,0.08009083286113204,0.34521773076969525
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.25624544411462036,0.16800271844185655,229.2,381.4988335499861,"mutual_information, pearson_r, entropy_reduction_ratio",0.3383255138974489,0.47395979235798585,0.04381163197711618,0.07464518347236045,0.35048509886819035
perm_android.permission.ACCESS_NETWORK_STATE,1,0.25563659493294894,0.32159961908823925,124.6,79.8263114518014,"mutual_information, pearson_r, entropy_reduction_ratio",0.003292760367360933,0.7632148753430065,2.032208693926521e-06,0.0004258629829023041,0.5112474437627812
n_api_calls,1,0.25098989291069834,0.3191478514716619,402.4,340.16854645895756,"entropy_reduction_ratio, pearson_r, f_stat",0.7641067108185275,0.0,0.00023512804946532764,0.0003044809885387031,0.4903031446969601
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,1,0.24965620660872673,0.3156844617403749,458.2,235.12583864815878,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7482810330436336,0.0,0.0,0.49999999999999994
intent_android.intent.action.INSTALL,1,0.2451496578646966,0.3086158795979472,458.4,234.7403672145036,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7257482893234831,0.0,0.0,0.49999999999999994
intent_android.fbreader.action.PLUGIN_CRASH,1,0.24391604479720694,0.3066987167251362,458.6,234.3549444752553,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7195802239860348,0.0,0.0,0.49999999999999994
n_receivers,1,0.24311883743499382,0.2057976714359191,261.6,372.27548938924247,"entropy_reduction_ratio, pearson_r, mutual_information",0.5862790812218674,0.1367977868792793,0.06622611490276661,0.055645658949660615,0.370645545221395
n_providers,1,0.2393026982994492,0.14979772996454419,261.8,374.36848157931246,"entropy_reduction_ratio, pearson_r, chi2_stat",0.4883966903670135,0.13499839361484375,0.14679545127541177,0.09203081083079753,0.3342921454091794
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,1,0.2326884515582602,0.2896328890096272,458.8,233.9695706710597,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6634422577913011,0.0,0.0,0.49999999999999994
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,1,0.22977530612199568,0.28532693369507134,459.2,233.1989708382093,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6488765306099785,0.0,0.0,0.49999999999999994
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,1,0.22155584755742477,0.27348149259160226,459.6,232.428569672491,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.607779237787124,0.0,0.0,0.49999999999999994
