feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_PHONE_STATE,4,0.707822164923046,0.3634409586412788,8.0,11.099549540409287,"f_stat, pearson_r, mutual_information",0.702378010179018,0.8196842160130735,0.017048598423138283,1.0,1.0
perm_android.permission.ACCESS_WIFI_STATE,4,0.618316272255325,0.3241388348392296,13.4,16.883127672324225,"pearson_r, f_stat, mutual_information",0.5947716610900865,0.750380325742226,0.013472530545252095,0.7707449342119216,0.962211909687139
n_used_permissions,4,0.47069526494251396,0.2918324666832695,204.2,393.93928466198946,"entropy_reduction_ratio, mutual_information, f_stat",0.7693130151967692,0.7607203557376068,0.21464029439801433,0.5609869248143814,0.047815734565798
suspicious_Ljava/lang/System;->load,4,0.4518277806270127,0.2804510107949182,25.6,14.093970341958295,"pearson_r, f_stat, mutual_information",0.41157761600544657,0.4550821814040711,0.010719760154289616,0.48745243716022923,0.8943069084110267
suspicious_Base64,4,0.4172206092154709,0.32959373173468187,207.4,395.8245065682518,"f_stat, mutual_information, entropy_reduction_ratio",0.6133824386774904,0.7115626052054909,0.02384673854053787,0.7282271475685094,0.009084116085325975
suspicious_Cipher,4,0.41321909318888483,0.32525611896442513,208.2,394.9300697591916,"mutual_information, f_stat, entropy_reduction_ratio",0.589786138012913,0.7387600866501199,0.023567579369424604,0.698789980829211,0.015191681082755808
suspicious_getExternalStorageDirectory,4,0.39123726057658015,0.3045143272967084,209.8,393.62794616236283,"f_stat, mutual_information, entropy_reduction_ratio",0.5875220906461078,0.6410524061757231,0.022874064956496774,0.6870303329176813,0.017707408186891996
suspicious_Ldalvik/system/PathClassLoader;,4,0.35210713242798064,0.26207390802129477,209.6,392.22065218445596,"f_stat, mutual_information, entropy_reduction_ratio",0.4869276834581185,0.5863020914150529,0.03709152027838472,0.6163948215342239,0.033819545454122975
perm_com.google.android.c2dm.permission.RECEIVE,4,0.33272825465759387,0.2483833345429231,210.8,392.6298001935156,"f_stat, mutual_information, entropy_reduction_ratio",0.4866791766689096,0.48788272470938193,0.03590910582842814,0.6202861080390496,0.032884158042199976
intent_com.google.android.c2dm.intent.RECEIVE,4,0.3243501019007568,0.23869618309606433,211.8,390.6294407747578,"f_stat, mutual_information, entropy_reduction_ratio",0.4747187525338264,0.4754461393355966,0.035817218005814,0.5972618605471175,0.03850653908142955
n_api_calls,3,0.5774712744288721,0.3580102889052355,204.2,392.03285576594214,"mutual_information, entropy_reduction_ratio, chi2_stat",0.9972735922958792,1.0,0.4375275828279084,0.325861964656422,0.12669323236415106
intent_android.intent.action.PACKAGE_ADDED,3,0.3947484802338959,0.2612187239716345,22.4,4.586937976471886,"pearson_r, mutual_information, entropy_reduction_ratio",0.3708673048083504,0.3998771487901691,0.023453516780310036,0.33812660094183505,0.8414178298488147
suspicious_getPackageInfo,3,0.3684943208993744,0.2801957022772031,211.6,391.7359314640412,"mutual_information, f_stat, entropy_reduction_ratio",0.546601615671019,0.6219733184482436,0.020982298859941944,0.6199495198156528,0.032964851702014734
suspicious_getSystemService,3,0.30820334378269687,0.21744625963607103,218.4,386.39699791794453,"mutual_information, f_stat, entropy_reduction_ratio",0.4747755588751726,0.500562300934376,0.014991769124351937,0.4797127545643337,0.07097433541525008
suspicious_getDeviceId,3,0.2788666365570036,0.1898876620891714,217.4,386.30640688448335,"f_stat, mutual_information, entropy_reduction_ratio",0.41383632934722764,0.42346050177522315,0.019414190966397325,0.46070247840117223,0.07691968229499788
suspicious_Ljava/lang/Runtime;->exec,2,0.3782049687151028,0.26762629199424354,28.4,10.091580649234292,"pearson_r, f_stat, mutual_information",0.32380522680022555,0.3474698441893881,0.014562118640250112,0.3563436095090085,0.8488440444366416
perm_android.permission.READ_LOGS,2,0.3695578757793597,0.25858902375185044,25.8,4.707440918375928,"pearson_r, mutual_information, entropy_reduction_ratio",0.3278468993492459,0.378132301860769,0.021285705828365756,0.2971099232236246,0.8234145486347935
perm_android.permission.CHANGE_NETWORK_STATE,2,0.36712051526145656,0.26090414741919293,26.0,5.966573556070519,"pearson_r, entropy_reduction_ratio, mutual_information",0.3354852154069878,0.3311320871070069,0.021465279612367886,0.31570804620457293,0.831811947976347
n_activities,2,0.30689156791002314,0.24037516052615454,35.6,20.953281365934075,"pearson_r, entropy_reduction_ratio, f_stat",0.37946568581734436,0.15961944589565707,0.08748810594513753,0.16191551006694388,0.7459690918250328
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.2495757319684321,0.15054752515683673,216.0,386.5431411886647,"mutual_information, f_stat, entropy_reduction_ratio",0.3254632283341257,0.4348342066607166,0.028077021067038826,0.3379083327655173,0.12159587101476195
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.37345031365560766,0.2664867878295454,30.8,12.367699866992245,"pearson_r, mutual_information, f_stat",0.30057252219066904,0.3866095294841176,0.01068471130797999,0.33097368002507466,0.838411125270197
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,1,0.32280066428081966,0.2537666512183102,30.8,7.110555533852471,"pearson_r, mutual_information, entropy_reduction_ratio",0.2365754866450685,0.39140784115366856,0.016472466803137124,0.19882070245508182,0.7707268243471422
perm_android.permission.RECEIVE_USER_PRESENT,1,0.3160216468128412,0.25712820663488906,31.0,9.077444574328174,"pearson_r, entropy_reduction_ratio, f_stat",0.2949247509672404,0.23099083379312793,0.019471888603964968,0.23997713939901671,0.7947436213008559
intent_cn.jpush.android.intent.PushService,1,0.30205536042411324,0.2489513255268322,34.8,5.192301994298868,"pearson_r, mutual_information, entropy_reduction_ratio",0.23918656967830434,0.3124530741909092,0.01623561328558597,0.18231502827678442,0.7600865166889824
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.30094779909641634,0.2592791151643868,49.0,34.322004603461025,"pearson_r, mutual_information, entropy_reduction_ratio",0.23949106303877596,0.2531279541432823,0.0024619885346749432,0.2239057253527475,0.7857522644126012
intent_cn.jpush.android.intent.REGISTER,1,0.2988055339193907,0.24890043479117158,35.2,5.344155686354955,"pearson_r, mutual_information, entropy_reduction_ratio",0.23918656967830434,0.29620394166729624,0.01623561328558597,0.18231502827678442,0.7600865166889824
intent_cn.jpush.android.intent.PUSH_TIME,1,0.29121942904525494,0.249441564882856,35.8,5.775811631277461,"pearson_r, mutual_information, entropy_reduction_ratio",0.23918656967830434,0.25827341729661746,0.01623561328558597,0.18231502827678442,0.7600865166889824
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,1,0.28817330839546373,0.2506089157632918,34.0,7.4565407529228995,"pearson_r, entropy_reduction_ratio, mutual_information",0.24270545027638016,0.23417472928655808,0.016435000917371028,0.18541585203155836,0.7621355094654513
perm_android.permission.VIBRATE,1,0.2739197252492239,0.2586069857223722,44.2,14.133647795243801,"pearson_r, mutual_information, f_stat",0.1940759774313131,0.20147362636113472,0.0072625968924194635,0.19712402481961935,0.7696624007416332
intent_com.google.firebase.MESSAGING_EVENT,1,0.20971206686390373,0.10864219529062423,220.6,383.2354889620741,"mutual_information, entropy_reduction_ratio, f_stat",0.275418810588319,0.33394469749775757,0.023607671138854154,0.2558690544763913,0.15972010061819653
n_services,1,0.18931202734016836,0.23100153059550974,105.2,110.60090415543628,"pearson_r, entropy_reduction_ratio, f_stat",0.1920891994754367,0.04594792072568692,0.022439566437091996,0.050522069431357196,0.635561380631269
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.30781120113801064,0.24993030443212905,37.4,6.468384651518491,"pearson_r, mutual_information, entropy_reduction_ratio",0.22871318246625408,0.36761194298684047,0.01563753348284187,0.1731842848122651,0.7539090619418518
intent_cn.jpush.android.intent.REPORT,0,0.30546596463251624,0.24918711110026112,34.6,5.161395160225576,"pearson_r, mutual_information, entropy_reduction_ratio",0.23918656967830434,0.32950609523292407,0.01623561328558597,0.18231502827678442,0.7600865166889824
intent_cn.jpush.android.intent.REGISTRATION,0,0.3022809540513746,0.24884948432359139,37.8,6.04648658313239,"pearson_r, mutual_information, entropy_reduction_ratio",0.22871318246625408,0.3399607075536602,0.01563753348284187,0.1731842848122651,0.7539090619418518
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.27849999756582333,0.2497920740470758,41.0,6.356099432828281,"pearson_r, entropy_reduction_ratio, mutual_information",0.22871318246625408,0.22105592512590375,0.01563753348284187,0.1731842848122651,0.7539090619418518
intent_cn.jpush.android.intent.CONNECTION,0,0.2772054064920531,0.24665014953008002,43.6,5.782732917920384,"pearson_r, mutual_information, entropy_reduction_ratio",0.20813626391293966,0.2663883859286929,0.014441793393707098,0.15566106101311997,0.7413995282118058
intent_cn.jpush.android.intent.DaemonService,0,0.27543314908363403,0.24569060404098908,44.2,5.455272678794342,"pearson_r, mutual_information, entropy_reduction_ratio",0.20909821262306885,0.26604133626151993,0.014206465615135232,0.1503773744557014,0.7374423564627446
intent_cn.jpush.android.ui.PushActivity,0,0.27169402707998225,0.2550149560788924,40.8,13.614697940094008,"pearson_r, entropy_reduction_ratio, f_stat",0.23918656967830434,0.16064640747025416,0.01623561328558597,0.18231502827678442,0.7600865166889824
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.26688254013411244,0.2535165668314401,44.2,11.232096865679177,"pearson_r, entropy_reduction_ratio, f_stat",0.22871318246625408,0.16296863796734923,0.01563753348284187,0.1731842848122651,0.7539090619418518
suspicious_Ljava/lang/System;->loadLibrary,0,0.26659707597297577,0.25397088920500505,48.2,11.070682002478437,"pearson_r, mutual_information, entropy_reduction_ratio",0.17047660581622304,0.23429938569590633,0.006607650032082551,0.1699408950665053,0.7516608432541617
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2588857038510759,0.24263273393713483,48.0,7.694153624668538,"pearson_r, mutual_information, entropy_reduction_ratio",0.15934801284145625,0.30758889513502574,0.011210637442049335,0.11134380056681009,0.7049371732700381
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.2554095306422052,0.2534574351175293,49.6,13.705473359209451,"pearson_r, entropy_reduction_ratio, f_stat",0.20956016444409792,0.14574794634081328,0.014699911418623313,0.16142476341716888,0.7456148675903226
perm_android.permission.RECORD_AUDIO,0,0.24087560724622223,0.25205933848534706,52.8,11.196428001822724,"pearson_r, entropy_reduction_ratio, mutual_information",0.162187656698164,0.1537090786009067,0.011493556538331225,0.14425105508854238,0.732736689305167
perm_android.permission.ACCESS_FINE_LOCATION,0,0.2321078931785121,0.2464903491876008,56.2,11.565465835840769,"pearson_r, mutual_information, entropy_reduction_ratio",0.11738881496101616,0.2200701365677818,0.00479076825985633,0.11239175431928206,0.7058979917846243
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.21973130515438025,0.24521517604060405,56.2,7.166589146867567,"pearson_r, mutual_information, entropy_reduction_ratio",0.11437620492913592,0.17423356306142523,0.0073840824729300095,0.10431771462009772,0.6983449606883123
perm_android.permission.MANAGE_ACCOUNTS,0,0.21962696016278818,0.24409466251349446,55.4,6.529931086925803,"pearson_r, mutual_information, entropy_reduction_ratio",0.12377946237707192,0.1647186395554026,0.009533742076509389,0.10301260806369611,0.697090348741261
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.2129594385570086,0.25823703922790925,101.4,105.46392748233872,"pearson_r, entropy_reduction_ratio, f_stat",0.1593477599673475,0.04833810520909031,0.01186695807763788,0.12673172642757854,0.7185126431033888
perm_android.permission.RESTART_PACKAGES,0,0.20382333698799945,0.24011909517832705,62.6,12.273548794053006,"pearson_r, mutual_information, entropy_reduction_ratio",0.11167189440038684,0.14036407845685522,0.008570943243087421,0.0825302809992398,0.675979487840428
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.20208323189054883,0.2556187354885796,95.0,72.19141223164982,"pearson_r, entropy_reduction_ratio, f_stat",0.11740642107273337,0.06899613033187106,0.003944694088993418,0.11332243617645012,0.7067464777826961
perm_android.permission.BLUETOOTH,0,0.19969217272155382,0.23366463147512023,66.4,15.666524822052912,"pearson_r, mutual_information, entropy_reduction_ratio",0.05886583982166894,0.24767778637243876,0.004502140805807247,0.05106346456994546,0.6363516320379087
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.18592182766123738,0.23938657181656384,74.2,28.9025950392002,"pearson_r, mutual_information, entropy_reduction_ratio",0.08723453606943785,0.10645542928628461,0.00707605907152384,0.06881586671110841,0.6600272471678322
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.18410775797054796,0.2289223967526677,68.4,6.916646586316233,"pearson_r, mutual_information, entropy_reduction_ratio",0.07865876740632721,0.15821508163349862,0.005399918395187535,0.04738299688439438,0.6308820255333321
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.18071684189983098,0.23549300726139621,73.2,17.81460075331468,"pearson_r, mutual_information, entropy_reduction_ratio",0.07453122379235304,0.11868855673373332,0.0061448042755419124,0.05805591275495349,0.6461637119425732
perm_android.permission.SEND_SMS,0,0.1781029274576885,0.23661208617776924,79.0,30.763614872118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0744553374035193,0.10417459484191731,0.006153685557962195,0.05869913401614963,0.6470318854688941
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.17657586936177816,0.22131610135816507,86.1,19.975985582694037,"pearson_r, mutual_information, entropy_reduction_ratio",0.04298932168427919,0.22022030699509976,0.002999954663993074,0.025223235822492345,0.5914465276430264
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1763957851177204,0.22531137162708917,77.8,12.448293055676348,"pearson_r, mutual_information, entropy_reduction_ratio",0.05112887562591445,0.1814015561842262,0.00404085312612474,0.034961826823427765,0.6104458138289088
intent_android.intent.action.BOOT_COMPLETED,0,0.17626185421908885,0.2572123527612642,202.4,288.3959777805509,"pearson_r, entropy_reduction_ratio, f_stat",0.10039184204251772,0.0,0.006861426776407067,0.09002191544940528,0.6840340868271142
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1750433283188725,0.2335972086929981,81.4,30.734996339677675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0765950672309359,0.10285541541431822,0.005827322104394219,0.05209460240862653,0.6378442344360876
suspicious_getSubscriberId,0,0.16993597042021338,0.23126910021487881,80.8,15.025311976794358,"pearson_r, mutual_information, entropy_reduction_ratio",0.05403163299629575,0.12004759350438769,0.004581309941505896,0.04453469127782881,0.6264846243810487
intent_com.android.vending.INSTALL_REFERRER,0,0.1697413454910787,0.07724554952243881,228.4,378.86282477962914,"mutual_information, f_stat, entropy_reduction_ratio",0.21037122944780806,0.22219114273649793,0.01790018862504297,0.21715557264400498,0.1810885940020395
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.16941817586203983,0.2418050881509822,114.6,105.49236939229301,"pearson_r, entropy_reduction_ratio, f_stat",0.08314920483691284,0.045629488423033784,0.0066138187343836065,0.06126114185754166,0.6504372254583273
intent_android.net.wifi.STATE_CHANGE,0,0.16936412049126234,0.22843537751953585,80.8,10.49571341072154,"pearson_r, mutual_information, entropy_reduction_ratio",0.05574012264628262,0.12733375270269667,0.004539151890994847,0.04002144033869764,0.61918613487764
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.16657764117874432,0.22961825419563325,90.8,36.20718160807328,"pearson_r, mutual_information, entropy_reduction_ratio",0.06963009249999484,0.09490259999972989,0.00479992746238892,0.0416637071131914,0.6218918788184166
intent_android.intent.action.VIEW,0,0.16568432416825143,0.24139214016551958,114.4,80.21870106153551,"pearson_r, entropy_reduction_ratio, f_stat",0.06362355256593785,0.057089877114499435,0.002992576366203329,0.05826676014080272,0.6464488546538137
perm_android.permission.BROADCAST_STICKY,0,0.16504177934043945,0.2323739032063137,92.6,36.37086746284724,"pearson_r, mutual_information, entropy_reduction_ratio",0.05566974631472515,0.094092827514249,0.004751125804145328,0.04440866905840777,0.62628652801067
intent_com.umeng.message.message.handler.action,0,0.16269997714472698,0.21781525420334108,102.6,26.05839595984373,"pearson_r, mutual_information, entropy_reduction_ratio",0.027144541682206026,0.1878350285758797,0.0022695759454974236,0.019026471190460924,0.5772242683295908
perm_android.permission.GET_PACKAGE_SIZE,0,0.1623678538684737,0.22354581516003572,89.2,8.97552226892675,"pearson_r, mutual_information, entropy_reduction_ratio",0.05179661967992765,0.1235366509873749,0.003599945596791689,0.030587614448244746,0.6023184386300294
intent_ACTION.TAPCORE.MESSAGE,0,0.16146959381563564,0.2203973801159868,91.4,10.707007051459337,"pearson_r, mutual_information, entropy_reduction_ratio",0.04298932168427919,0.144688929264387,0.002999954663993074,0.025223235822492345,0.5914465276430265
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1584032198048352,0.24344564658643705,143.4,154.0202584077822,"pearson_r, entropy_reduction_ratio, f_stat",0.07239890310909804,0.015261289210880826,0.0059625683337381895,0.055598196308490645,0.6427951420619683
intent_cn.xiaoneng.xpush.service,0,0.15830087081023475,0.22982674833828648,109.0,62.93170901858617,"pearson_r, mutual_information, entropy_reduction_ratio",0.06365274793970832,0.0699009707977042,0.004399933507189842,0.037918931219035515,0.6156317705875358
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1567222442395469,0.22583278982875568,98.6,21.359775279716782,"pearson_r, mutual_information, entropy_reduction_ratio",0.04085404448845457,0.10447493964000092,0.003542573309472079,0.031216273591578275,0.6035233901682286
perm_android.permission.FLASHLIGHT,0,0.1563330249202306,0.21859064430448055,106.0,21.194338866782328,"pearson_r, mutual_information, entropy_reduction_ratio",0.02474769771998059,0.15483997851873005,0.0022625940132198763,0.020061482304930857,0.5797533720442917
perm_android.permission.DISABLE_KEYGUARD,0,0.15607217920794353,0.22577279149455462,99.4,19.905778055629977,"pearson_r, mutual_information, entropy_reduction_ratio",0.03830472450575554,0.10531511871918381,0.0033849432967513623,0.03074149904562177,0.6026146104724052
intent_com.xiaomi.mipush.ERROR,0,0.1537542640349992,0.22511520464506726,106.2,32.12102115437801,"pearson_r, mutual_information, entropy_reduction_ratio",0.042938319432362135,0.09263923541329873,0.0034478187067245552,0.02951481936665338,0.6002311272559572
perm_android.permission.READ_SMS,0,0.1535965515082112,0.22883667969184213,112.2,49.48292634838809,"pearson_r, mutual_information, entropy_reduction_ratio",0.042475180276554336,0.07902232161091712,0.0037196126496762557,0.03402042542835143,0.6087452175755568
intent_ACTION.TAPCORE.SYNC,0,0.15208291694247383,0.2219064517417066,105.6,23.251666606933792,"pearson_r, mutual_information, entropy_reduction_ratio",0.04298932168427919,0.09775554489857813,0.002999954663993074,0.025223235822492345,0.5914465276430265
perm_android.permission.ACCESS_SUPERUSER,0,0.15198595472429716,0.23424564385450514,138.2,125.09260569673972,"pearson_r, entropy_reduction_ratio, f_stat",0.06663727469093628,0.030117022026620317,0.004599930484789381,0.03978460866188109,0.6187909377572588
perm_android.permission.CHANGE_CONFIGURATION,0,0.15150060156533146,0.23785580015363336,141.0,133.7490186879889,"pearson_r, entropy_reduction_ratio, f_stat",0.057327813662998967,0.02528341069127045,0.004842563106291819,0.04415787836475936,0.6258913420013367
perm_android.permission.SET_DEBUG_APP,0,0.14972081444794247,0.24105464936587898,212.0,283.600423130855,"pearson_r, entropy_reduction_ratio, f_stat",0.06797095100767528,0.0,0.005230961230769356,0.04625050160368184,0.6291516583975859
perm_android.permission.BATTERY_STATS,0,0.14877783153706944,0.22435364055847637,118.2,54.957801993893455,"pearson_r, mutual_information, entropy_reduction_ratio",0.045917101687960274,0.07260241015314456,0.0031999516415926127,0.02699885494975171,0.595170839252898
intent_com.qihoo.commonreceiver.ARRIVED,0,0.14841319530376196,0.20669973707759437,168.2,59.231410585938264,"pearson_r, mutual_information, entropy_reduction_ratio",0.011297471902527195,0.1858664707135238,0.0007999879103981532,0.006477913262708471,0.5376241327296521
perm_android.permission.RECEIVE_SMS,0,0.1484041049147502,0.23972010940923236,154.8,159.86231575953101,"pearson_r, entropy_reduction_ratio, f_stat",0.05566974631472515,0.010904455385802776,0.004751125804145328,0.04440866905840777,0.62628652801067
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1478194177825212,0.21704625030181224,115.7,10.327632836231157,"pearson_r, mutual_information, entropy_reduction_ratio",0.03135703571771732,0.1120362797099528,0.002199966753594921,0.018242783764588082,0.5752610229667529
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.14521587457939042,0.22013243605556065,122.6,26.642822673282947,"pearson_r, mutual_information, entropy_reduction_ratio",0.02971228707493887,0.09180410681724172,0.0024648840966641963,0.020735160412461862,0.5813629344956455
intent_com.baidu.android.pushservice.action.METHOD,0,0.1448053570884237,0.2141045044856048,132.0,23.29806858947754,"pearson_r, mutual_information, entropy_reduction_ratio",0.01964225926017368,0.12489696148897828,0.001687979639473507,0.01400658366612332,0.5637930013873698
perm_android.permission.WRITE_SMS,0,0.14418503871600663,0.23501356602491305,163.4,168.96224430327624,"pearson_r, entropy_reduction_ratio, f_stat",0.06067646535181791,0.007572183230457445,0.004199936529590305,0.0360665314249609,0.6124100770432066
perm_android.permission.CAMERA,0,0.14240044651359351,0.2345985126897273,158.6,128.58398033969863,"pearson_r, entropy_reduction_ratio, f_stat",0.03945060627984975,0.024191890114438935,0.002261322415722375,0.035209446747567395,0.6108889670103892
n_receivers,0,0.14211169144193864,0.1941782205122415,171.0,63.774603095589704,"pearson_r, mutual_information, entropy_reduction_ratio",0.08864066314176508,0.09532713795839308,0.0011533041624750542,0.0033766191120016904,0.5220607328350584
intent_android.intent.action.CREATE_SHORTCUT,0,0.14127603585808415,0.22273941244434523,135.0,53.39662910708877,"pearson_r, mutual_information, entropy_reduction_ratio",0.03026287800123134,0.06644889948192277,0.0026116457962331225,0.022226272086654834,0.5848304839243786
intent_org.android.agoo.client.MessageReceiverService,0,0.1412125951215606,0.22293657893237145,136.6,60.413905684039335,"pearson_r, mutual_information, entropy_reduction_ratio",0.032308505443403156,0.06327040063448444,0.0026607132285457196,0.022460174790757414,0.5853631815106122
intent_com.igexin.sdk.action.refreshls,0,0.14101132552395235,0.2350000975860782,221.4,278.889655598769,"pearson_r, entropy_reduction_ratio, f_stat",0.057708380438452174,0.0,0.003999939551990766,0.034227271936077656,0.6091210356932412
intent_com.xiaomi.push.PING_TIMER,0,0.14064286575553703,0.22486314086564685,141.0,78.04357757048302,"pearson_r, mutual_information, entropy_reduction_ratio",0.03493095684433585,0.05198637438285195,0.0028569810810291406,0.024200986814931453,0.5892390296545367
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.14056666764217618,0.2097660633036085,146.8,28.322429274340152,"pearson_r, mutual_information, entropy_reduction_ratio",0.016990839721625652,0.12447446405217383,0.00119998186559723,0.00978252566399807,0.5503855269074861
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.14035743345592974,0.2187825999510601,136.5,43.39700450491946,"pearson_r, mutual_information, entropy_reduction_ratio",0.03135703571771732,0.07472635807699564,0.002199966753594921,0.018242783764588082,0.5752610229667527
perm_xvtian.gai.receiver,0,0.14011623194113235,0.1906073128795488,548.0,251.09679408546816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21911979382283847,0.0,0.0,0.4814613658828232
intent_org.agoo.android.intent.action.PING_V4,0,0.13989160960712937,0.21352284078364356,141.0,14.791889669680478,"pearson_r, mutual_information, entropy_reduction_ratio",0.022714391662003564,0.10080185548055554,0.0015999758207963064,0.013132095686467218,0.5612097293858243
perm_android.permission.BLUETOOTH_ADMIN,0,0.1391910890642,0.2251738823113978,145.2,73.22677106086272,"pearson_r, mutual_information, entropy_reduction_ratio",0.027951411220968687,0.05346127767464688,0.0023726347574857844,0.02380325587360503,0.5883668657942935
intent_android.intent.action.MEDIA_MOUNTED,0,0.13901128461319087,0.23591022253002225,177.8,187.78434439537284,"pearson_r, entropy_reduction_ratio, f_stat",0.04626754800535996,0.0008657494255483533,0.003917468694349686,0.034461156227354336,0.6095445007133421
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13861004984454095,0.20099294189728328,221.1,82.39987864068733,"pearson_r, mutual_information, entropy_reduction_ratio",0.005633964728239258,0.1627043131613403,0.0003999939551990766,0.0032173635611618327,0.5210946138167643
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.13853213116021937,0.21505332367145205,145.8,19.135307679783985,"pearson_r, mutual_information, entropy_reduction_ratio",0.01964225926017368,0.0935308318479566,0.001687979639473507,0.01400658366612332,0.5637930013873698
intent_android.intent.action.DELETE,0,0.13784073077127343,0.2120134647342041,147.6,14.086873322352266,"pearson_r, mutual_information, entropy_reduction_ratio",0.019848822249964874,0.10051978460288473,0.0013999788431967683,0.011451634296818914,0.5559834338635019
perm_android.permission.MODIFY_PHONE_STATE,0,0.13781343994285286,0.20586454150526912,174.8,47.06123670283219,"pearson_r, mutual_information, entropy_reduction_ratio",0.011297471902527195,0.13286769390897837,0.0007999879103981532,0.006477913262708471,0.5376241327296521
intent_com.yandex.metrica.IMetricaService,0,0.13768101287953055,0.22916745677262573,161.8,141.81523190405184,"pearson_r, entropy_reduction_ratio, f_stat",0.045917101687960274,0.017118316865450085,0.0031999516415926127,0.02699885494975171,0.595170839252898
