feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_providers,4,0.49269576464331444,0.20909636328193976,204.4,394.8157038416785,"mutual_information, entropy_reduction_ratio, chi2_stat",0.6898018608772979,0.7346001030227155,0.505160329366114,0.364855457740786,0.1690610722096587
perm_android.permission.ACCESS_WIFI_STATE,4,0.4595421083997765,0.27003459640114374,19.0,14.724129855444769,"pearson_r, mutual_information, entropy_reduction_ratio",0.4655905920996526,0.5079775254383442,0.06874352397883972,0.35117320765884075,0.9042256928232051
intent_com.google.firebase.MESSAGING_EVENT,4,0.43580457960994146,0.228793442529702,206.6,394.70069673108,"mutual_information, entropy_reduction_ratio, f_stat",0.6177620652668375,0.7228199171247145,0.22526496001976232,0.49168940190041266,0.1214865537379805
perm_android.permission.ACCESS_FINE_LOCATION,4,0.3738424794913934,0.2549993101541831,19.2,6.368673331236264,"pearson_r, mutual_information, entropy_reduction_ratio",0.29465866472867663,0.3840078217797779,0.10038746076318769,0.2406714912590264,0.8494869589262981
perm_android.permission.WRITE_SETTINGS,4,0.3528916478671881,0.24936956908971086,24.2,13.377593206552515,"pearson_r, entropy_reduction_ratio, mutual_information",0.2784398948580602,0.27385111798969514,0.14250949052278758,0.22768681225368442,0.8419709237117129
perm_android.permission.RECEIVE_SMS,4,0.3422358400693755,0.2515417206058523,22.6,5.083306010855534,"pearson_r, mutual_information, entropy_reduction_ratio",0.21168801244210456,0.4257893589246977,0.1148482025188543,0.16084056409955,0.798013062361671
perm_com.android.launcher.permission.INSTALL_SHORTCUT,4,0.3367997987856138,0.2481353562746861,27.0,14.4083309234623,"pearson_r, mutual_information, entropy_reduction_ratio",0.25678574866801834,0.2669448659701612,0.1369670627957165,0.19900465488952288,0.82429666160465
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.25883731213897,0.11749597323911569,216.0,388.50791497728846,"mutual_information, entropy_reduction_ratio, pearson_r",0.26493727414499785,0.4657785326352399,0.11327797708604065,0.1883525421850646,0.26184023464350703
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.36165521195826245,0.25617271539910047,21.4,7.391887445030532,"pearson_r, mutual_information, entropy_reduction_ratio",0.28874043367982183,0.34609611622831715,0.09343738156936884,0.23421653242583856,0.8457855958879655
perm_android.permission.SYSTEM_ALERT_WINDOW,3,0.3215088142858721,0.25716984953130767,36.2,32.66435365960882,"pearson_r, entropy_reduction_ratio, f_stat",0.2512669012909401,0.20501702242978648,0.11724715308856354,0.20554552121669556,0.8284674734033747
intent_com.android.vending.INSTALL_REFERRER,3,0.3125946300446054,0.15017986453931848,212.8,391.1359865826718,"mutual_information, entropy_reduction_ratio, f_stat",0.42716426604343644,0.49295903495983334,0.10608724000241174,0.36976547516222935,0.16699713405511646
intent_android.net.conn.CONNECTIVITY_CHANGE,3,0.2969870826267192,0.2701960094889954,75.2,109.47766895581948,"pearson_r, entropy_reduction_ratio, f_stat",0.24675724787022071,0.08971234785984866,0.12148293665033032,0.20124667529456503,0.8257362054586312
perm_android.permission.CHANGE_WIFI_STATE,3,0.2962715402452356,0.2604654063534445,54.0,60.666300365194516,"pearson_r, entropy_reduction_ratio, f_stat",0.22313370447394454,0.15585573616586404,0.10983173914202965,0.18052451760182,0.8120120038425199
n_permissions,2,0.2985954642238217,0.23260493226065687,59.4,37.03835849494413,"pearson_r, entropy_reduction_ratio, mutual_information",0.4568485619178406,0.2060643844358207,0.12168940008235996,0.03840074972834674,0.6699742249547406
n_services,2,0.296178804839509,0.11808008211210026,215.6,383.9555182569981,"entropy_reduction_ratio, pearson_r, mutual_information",0.4563752274143269,0.329163810074481,0.262811678051628,0.09568982728516925,0.3368534813719398
suspicious_sendTextMessage,2,0.2944694334419212,0.25257836768070036,39.4,28.11832142927454,"pearson_r, mutual_information, entropy_reduction_ratio",0.20152345042524245,0.2099777378337764,0.11009169592106402,0.15619771788135056,0.7945565651481726
n_receivers,2,0.2632550513633861,0.0949724494599977,227.4,383.1295342309178,"entropy_reduction_ratio, pearson_r, chi2_stat",0.4008279981677524,0.20822208310129917,0.2732145006675012,0.1201378382787317,0.31387283660164605
perm_android.permission.CHANGE_NETWORK_STATE,1,0.3068516718897267,0.25059601336105713,31.2,11.889491158161478,"pearson_r, mutual_information, entropy_reduction_ratio",0.20033711950220784,0.2712047445536943,0.10753189856953221,0.1587328770854573,0.796451719737742
intent_android.intent.action.PACKAGE_ADDED,1,0.2880471162317938,0.25200782194714844,36.0,16.161683080669537,"pearson_r, mutual_information, entropy_reduction_ratio",0.17754112317273063,0.24515706007490315,0.09472387155545049,0.1404647365727922,0.7823487897830923
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,1,0.26825935975879556,0.24831568083962519,42.8,23.953287874527785,"pearson_r, mutual_information, entropy_reduction_ratio",0.17401413473307895,0.2169367202871184,0.08442119581969901,0.10990156338088077,0.756023184573201
perm_android.permission.READ_SETTINGS,1,0.26022562033949337,0.24874464620354358,47.0,28.642625577973817,"pearson_r, mutual_information, entropy_reduction_ratio",0.16457317462799095,0.20298790995503826,0.07997797498708326,0.10355750416897679,0.7500315379583774
intent_android.intent.action.PACKAGE_REMOVED,1,0.24214125421625118,0.25275300630141134,62.0,42.16633728461603,"pearson_r, mutual_information, entropy_reduction_ratio",0.12724371626511666,0.17136099772273486,0.07213609681856258,0.09667777550632257,0.7432876847685194
perm_android.permission.READ_SMS,1,0.24133101490475511,0.2557278087335169,72.2,74.07401703701508,"pearson_r, entropy_reduction_ratio, mutual_information",0.1426596849223362,0.12939876148366755,0.07916035527823269,0.10450067161874588,0.7509356012207934
intent_android.provider.Telephony.SMS_RECEIVED,1,0.24099636371931324,0.25286982855449713,68.2,56.26864135555434,"pearson_r, mutual_information, entropy_reduction_ratio",0.13529308938748516,0.154741756619624,0.07437720530923152,0.09698005780584941,0.743589709474376
n_used_permissions,1,0.22688420529632253,0.23112264862432916,127.8,76.67698481291502,"pearson_r, mutual_information, entropy_reduction_ratio",0.1445433432570082,0.3693774947220369,0.004920933046081173,0.00975861469681539,0.6058206407596708
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.20978055328449083,0.11906285572044022,224.8,380.88785751189283,"mutual_information, pearson_r, entropy_reduction_ratio",0.1753289397964881,0.3665951871367808,0.07438956591439576,0.10078156873580355,0.33180750483898597
perm_android.permission.READ_SOCIAL_STREAM,1,0.20973653771095063,0.25705437024598166,518.4,255.36452376945394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.5091076328047344,0.0,0.0,0.5395750557500187
n_urls,1,0.19811036086364137,0.22334044189384156,214.6,103.45549767895373,"pearson_r, entropy_reduction_ratio, mutual_information",0.3283193591493265,0.08025077673249284,0.003434059474743141,0.002883257418068813,0.5756643515435755
intent_com.qihoo.appstore.download,1,0.192913832032494,0.23903242316709708,519.6,252.98980216601618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4249941044124513,0.0,0.0,0.5395750557500187
perm_com.android.launcher3.permission.WRITE_SETTINGS,1,0.18575192124233944,0.23241642535741455,520.0,252.1983346495373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3891845504616784,0.0,0.0,0.5395750557500187
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,1,0.18066709606447687,0.22814902553850583,520.8,250.6155621664385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3637604245723655,0.0,0.0,0.5395750557500187
intent_com.gtp.nextlauncher.theme,0,0.2533906531841782,0.24708727566250904,48.8,9.744742172063868,"pearson_r, mutual_information, entropy_reduction_ratio",0.1271337187694911,0.27435056747298087,0.06220509165662031,0.07884904644020839,0.7244148415815904
perm_android.permission.WRITE_SMS,0,0.24943723770258203,0.24827470855190617,56.0,26.862613424609304,"pearson_r, mutual_information, entropy_reduction_ratio",0.145789049629836,0.20164881791834674,0.0710915333218518,0.09107184124055998,0.7375849464023155
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.24276988558330242,0.24863854671023966,52.2,11.106754701531855,"pearson_r, mutual_information, entropy_reduction_ratio",0.09568432303923828,0.2899350492553813,0.052482638572249864,0.06621593702050202,0.7095314800291406
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.2412888391090216,0.24845561421278864,60.8,15.734039532173549,"pearson_r, mutual_information, entropy_reduction_ratio",0.09020196196066722,0.32149627834442757,0.044432208326157366,0.055159491365603865,0.6951542555482519
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.24098824094220644,0.25102074660907725,59.3,17.865049678072545,"pearson_r, mutual_information, entropy_reduction_ratio",0.07952597800065207,0.31658360774862004,0.04617530812439506,0.06044679703175261,0.7022095138056124
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.23230747584141928,0.25143796556094045,71.8,48.172191148005716,"pearson_r, mutual_information, entropy_reduction_ratio",0.11828294221556064,0.16187131659176707,0.0657007530289151,0.0847619050528959,0.7309204623179577
perm_android.permission.RECEIVE_MMS,0,0.2277086047733837,0.24579063276525276,61.6,14.03709371629327,"pearson_r, mutual_information, entropy_reduction_ratio",0.09938811039244509,0.22637500810500713,0.04887542915877311,0.060989820936156645,0.7029146552745364
perm_com.android.launcher.permission.READ_SETTINGS,0,0.22581239005199488,0.2474923393267919,63.4,14.458215657542254,"pearson_r, mutual_information, entropy_reduction_ratio",0.08530036114186926,0.23070088311999368,0.048496076269398836,0.06127763217319719,0.7032869975555155
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.22256084768628787,0.08904922741310327,221.2,385.4002594705924,"mutual_information, pearson_r, entropy_reduction_ratio",0.22778554275171006,0.3453248989697839,0.10026891444889217,0.15050633224722074,0.28891855001383243
intent_android.intent.action.MEDIA_MOUNTED,0,0.22069571654641237,0.25255865912139824,84.4,69.51143790772853,"pearson_r, mutual_information, entropy_reduction_ratio",0.11301944836277723,0.1274856307127397,0.061269644087565654,0.0781152819284568,0.7235885776405225
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.21218859041781854,0.24820772948622624,82.4,41.754520713331154,"pearson_r, mutual_information, entropy_reduction_ratio",0.08713231393868837,0.1632256174500965,0.048099789687797205,0.06037248714225847,0.7021127438702521
perm_android.permission.RESTART_PACKAGES,0,0.2107220671474702,0.2700032646671704,184.5,290.1465147128257,"pearson_r, entropy_reduction_ratio, f_stat",0.13952904484865591,0.0,0.07448744091675776,0.09649202794363393,0.7431018220283033
intent_android.intent.action.MEDIA_EJECT,0,0.2105397485879413,0.2445783107682767,82.8,17.98221343439122,"pearson_r, mutual_information, entropy_reduction_ratio",0.08104663347548675,0.19525409559342335,0.03998898749354163,0.049388959663345236,0.6870200667139095
intent_android.intent.action.SCREEN_ON,0,0.20910747411891267,0.268329800009733,187.5,288.6236303562132,"pearson_r, entropy_reduction_ratio, f_stat",0.145789049629836,0.0,0.0710915333218518,0.09107184124055998,0.7375849464023155
intent_android.intent.action.ANY_DATA_STATE,0,0.2067987545740541,0.24689214900366116,91.0,48.967336051698794,"pearson_r, mutual_information, entropy_reduction_ratio",0.09020196196066722,0.14904585566959033,0.044432208326157366,0.055159491365603865,0.6951542555482519
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.2066583526287511,0.25170813495531336,104.0,47.853944456021594,"pearson_r, mutual_information, entropy_reduction_ratio",0.07591520583148187,0.20208962989446524,0.008062917325963623,0.05385968580682341,0.6933643242850213
perm_android.permission.REORDER_TASKS,0,0.20643089744279766,0.24273823592581698,87.8,12.023310692151309,"pearson_r, mutual_information, entropy_reduction_ratio",0.06282755684464222,0.23085542950808757,0.031102545828310155,0.038023651521667645,0.6693453035112806
intent_safiap.GET_SHARED_DATA,0,0.20474882098716923,0.2423801955772562,96.0,26.48395740821224,"pearson_r, mutual_information, entropy_reduction_ratio",0.044729146288328275,0.28088292454536734,0.022216104163078683,0.026886788843558218,0.6490291410955137
perm_android.permission.INSTALL_PACKAGES,0,0.20248382685378802,0.2456103044389007,95.6,41.85498775534405,"pearson_r, mutual_information, entropy_reduction_ratio",0.08104663347548675,0.15497448692265714,0.03998898749354163,0.049388959663345236,0.6870200667139095
intent_com.lge.launcher2.THEME,0,0.20240494851094884,0.25402913565640234,103.2,98.9593856084404,"pearson_r, entropy_reduction_ratio, mutual_information",0.09568432303923828,0.08811036389361347,0.052482638572249864,0.06621593702050202,0.7095314800291406
perm_android.hardware.camera.autofocus,0,0.1981436136751426,0.24247008354253854,97.1,16.076069171286868,"pearson_r, mutual_information, entropy_reduction_ratio",0.06282755684464222,0.18941901066981237,0.031102545828310155,0.038023651521667645,0.6693453035112805
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.19812383407162165,0.11280381687312378,230.4,375.5718839316916,"pearson_r, mutual_information, entropy_reduction_ratio",0.16435318725597792,0.3235239863290201,0.0701853501257262,0.09435534743559429,0.3382012992117898
suspicious_getWifiState,0,0.19803364643685148,0.25781418051499555,114.4,121.37643922936608,"pearson_r, entropy_reduction_ratio, f_stat",0.09054763761608653,0.06534569385803851,0.05209702476419837,0.06910816619000591,0.7130697097559281
intent_android.intent.action.SERVICE_STATE,0,0.19554291280985558,0.25052469762064083,110.6,87.73619549535984,"pearson_r, mutual_information, entropy_reduction_ratio",0.09020196196066722,0.09276664684859753,0.044432208326157366,0.055159491365603865,0.6951542555482519
perm_android.permission.READ_CALL_LOG,0,0.19511936635352817,0.2511219548035771,109.0,78.28920742988781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0773088819666142,0.10265881474367212,0.04423929821787497,0.05561441126746304,0.6957754255720165
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.19491496040997616,0.10196873055560313,228.8,378.8577041581707,"pearson_r, mutual_information, entropy_reduction_ratio",0.1753289397964881,0.29226722276420747,0.07438956591439576,0.10078156873580355,0.33180750483898597
intent_cryopiggy.start,0,0.19394705683637486,0.24276616806125345,102.9,26.112066176386733,"pearson_r, mutual_information, entropy_reduction_ratio",0.06282755684464222,0.16843622647597384,0.031102545828310155,0.038023651521667645,0.6693453035112805
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.19334253780094715,0.10050549370972166,229.4,378.56682369167004,"pearson_r, mutual_information, entropy_reduction_ratio",0.1753289397964881,0.28440510971906235,0.07438956591439576,0.10078156873580355,0.33180750483898597
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.19297435030959256,0.2481727626685864,111.4,72.95642535102718,"pearson_r, mutual_information, entropy_reduction_ratio",0.08104663347548675,0.10742710420167967,0.03998898749354163,0.049388959663345236,0.6870200667139095
intent_android.intent.action.SIM_STATE_CHANGED,0,0.19107636250673116,0.2525084852596471,122.6,111.62096577256442,"pearson_r, entropy_reduction_ratio, mutual_information",0.09020196196066722,0.07043389533297541,0.044432208326157366,0.055159491365603865,0.6951542555482519
intent_com.inmobi.share.id,0,0.18976888148222848,0.24570326923493818,110.2,44.106235386847516,"pearson_r, mutual_information, entropy_reduction_ratio",0.056274804226715616,0.14310233687355003,0.03319032612480803,0.04140627502920187,0.6748706651568668
intent_com.snowfish.a.a.s.ABGSvc,0,0.18956834528623479,0.2383729203320951,111.8,21.646246787838304,"pearson_r, mutual_information, entropy_reduction_ratio",0.03572465948759331,0.23556727282149928,0.01777288333046295,0.021401882950639856,0.6373750278409785
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1893261534578158,0.243620663659899,107.6,23.762154784446633,"pearson_r, mutual_information, entropy_reduction_ratio",0.04763613337423543,0.16917723303208468,0.028431567902335402,0.03580597968537728,0.6655798532950462
suspicious_Ldalvik/system/DexClassLoader;,0,0.18743457243623116,0.24118289606157037,139.6,66.30716401717088,"pearson_r, mutual_information, entropy_reduction_ratio",0.02701494197329728,0.2552098407347767,0.002921481619852556,0.019366275153008573,0.6326603227002207
perm_android.permission.CHANGE_CONFIGURATION,0,0.186188050548013,0.2583377202603547,134.9,140.74388086165595,"pearson_r, entropy_reduction_ratio, f_stat",0.07952597800065207,0.04258265577765283,0.04617530812439506,0.06044679703175261,0.7022095138056124
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.18572928013457013,0.25380520810698587,129.4,107.11787899319143,"pearson_r, mutual_information, entropy_reduction_ratio",0.07021271072432861,0.07138328599327026,0.04074032102238617,0.05347731011766698,0.6928327728151986
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.18548635272807307,0.1378695118803817,237.0,369.1682543231474,"pearson_r, mutual_information, entropy_reduction_ratio",0.10642246489568688,0.33505084992811107,0.05013445722444609,0.06626043122181795,0.36956356037030347
intent_com.gridappsinc.launcher.theme.apk_action,0,0.18478287573222615,0.2641991039634585,196.1,284.3941630905951,"pearson_r, entropy_reduction_ratio, f_stat",0.09568432303923828,0.0,0.052482638572249864,0.06621593702050202,0.7095314800291406
perm_com.sec.android.provider.badge.permission.WRITE,0,0.18425375451148035,0.09368288119328949,234.4,376.28292546965247,"pearson_r, mutual_information, entropy_reduction_ratio",0.1753289397964881,0.23896119327172835,0.07438956591439576,0.10078156873580355,0.33180750483898597
intent_android.intent.action.CREATE_SHORTCUT,0,0.18415271663229407,0.24793923030032586,122.4,71.7888570740613,"pearson_r, mutual_information, entropy_reduction_ratio",0.06203027914356706,0.10260195806171869,0.03501710334152625,0.04328244967496805,0.6778317929396903
intent_android.intent.action.NOTIFICATION_ADD,0,0.18347692377401636,0.2565641656195026,143.2,152.70743269402442,"pearson_r, entropy_reduction_ratio, f_stat",0.09020196196066722,0.03243670166940142,0.044432208326157366,0.055159491365603865,0.6951542555482519
perm_android.permission.READ_LOGS,0,0.18215720234905902,0.2626325800874854,146.4,173.3004327749934,"pearson_r, entropy_reduction_ratio, f_stat",0.08243752107979954,0.012488985593018323,0.0475005655943065,0.06293996474124608,0.7054189747369246
intent_safiap.framework.ACTION_SET_TIMER,0,0.18160186882817503,0.23951354842599826,117.8,22.573435715459887,"pearson_r, mutual_information, entropy_reduction_ratio",0.044729146288328275,0.1651481637503963,0.022216104163078683,0.026886788843558218,0.6490291410955137
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.18078165149424538,0.2535162151830093,140.8,131.46315073053742,"pearson_r, entropy_reduction_ratio, f_stat",0.08104663347548675,0.04646361012494379,0.03998898749354163,0.049388959663345236,0.6870200667139095
suspicious_Ljava/lang/Runtime;->exec,0,0.18066369262801288,0.25915431849893417,142.4,123.98645087266591,"pearson_r, entropy_reduction_ratio, f_stat",0.07689074818830961,0.05353323983679803,0.018335591194465317,0.05696092105279093,0.6975979628677005
perm_android.permission.DISABLE_KEYGUARD,0,0.18022417700336948,0.261903680175406,149.6,170.81522180414717,"pearson_r, entropy_reduction_ratio, f_stat",0.07952597800065207,0.0127632880544352,0.04617530812439506,0.06044679703175261,0.7022095138056125
intent_com.excelliance.kxqp.action.time,0,0.17980353102520205,0.22746150188027484,521.0,250.21990328509042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35944259937599154,0.0,0.0,0.5395750557500187
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.1777609697865013,0.2624678200319968,155.8,177.16139534334224,"pearson_r, entropy_reduction_ratio, f_stat",0.07775199153850158,0.006195032516021306,0.04506410782327212,0.059207114389008025,0.7005866026657034
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1769895834401361,0.2606783690072058,206.5,279.1680497478177,"pearson_r, entropy_reduction_ratio, f_stat",0.09020196196066722,0.0,0.044432208326157366,0.055159491365603865,0.6951542555482519
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.1766452900009315,0.22504209791202492,521.6,249.0330098601388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34365139425463875,0.0,0.0,0.5395750557500187
suspicious_Ljava/lang/System;->load,0,0.17565308599471274,0.24818092923038157,146.4,65.31339831918103,"pearson_r, mutual_information, entropy_reduction_ratio",0.050748330681381404,0.11862578813575296,0.006036047749293372,0.03634650241632889,0.666508760990807
intent_android.intent.action.INSTALL,0,0.17530857423971935,0.22406386072992973,521.8,248.6374066788825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33696781544857796,0.0,0.0,0.5395750557500187
intent_android.provider.Telephony.SMS_DELIVER,0,0.17511514890473046,0.24757080804029089,137.0,87.20779781647968,"pearson_r, mutual_information, entropy_reduction_ratio",0.05388657796102935,0.08438384843417246,0.030689138046312764,0.03774219477007379,0.6688739853120639
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.17479198567707294,0.2301303663580711,188.2,69.8982117081689,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.2670299024731193,0.004443220832615737,0.005271399519502153,0.5883278262500529
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.17431081871681503,0.2523778098937191,150.2,134.30174980245044,"pearson_r, entropy_reduction_ratio, f_stat",0.07192190443618414,0.041962911808538755,0.0355457666609259,0.04367731016867289,0.6784462005097535
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.17401708431911506,0.22314507144204168,522.2,247.846242658629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3305103658455565,0.0,0.0,0.5395750557500187
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.17271591155998053,0.22224591227118395,522.6,247.05513554670344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32400450204988396,0.0,0.0,0.5395750557500187
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.17229548010087148,0.23459619400944012,136.8,11.504781614615723,"pearson_r, mutual_information, entropy_reduction_ratio",0.02674970638739613,0.18123941238925034,0.013329662497847212,0.01597155457565193,0.6241870646542118
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.17148892946925662,0.25906032219161707,213.1,275.87286927133664,"pearson_r, entropy_reduction_ratio, f_stat",0.08104663347548675,0.0,0.03998898749354163,0.049388959663345236,0.6870200667139095
intent_oh.rt.hj.j.g,0,0.17148892946925662,0.25906032219161707,213.1,275.87286927133664,"pearson_r, entropy_reduction_ratio, f_stat",0.08104663347548675,0.0,0.03998898749354163,0.049388959663345236,0.6870200667139095
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1713165197732414,0.23175054545548185,154.2,33.45085948073682,"pearson_r, mutual_information, entropy_reduction_ratio",0.017804080923963926,0.2107060108011337,0.008886441665231474,0.010594991473325703,0.6085910740025521
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.16990608535281337,0.22039654425988833,523.4,245.47309424863656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30995537101404813,0.0,0.0,0.5395750557500187
intent_com.urbanairship.push.DISMISSED,0,0.16975936589820212,0.22030348821222176,523.6,245.07762035730642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3092217737409918,0.0,0.0,0.5395750557500187
intent_com.taobao.accs.intent.action.COMMAND,0,0.16934865724877363,0.22819803300705133,191.4,63.77962056958319,"pearson_r, mutual_information, entropy_reduction_ratio",0.008887579310074712,0.23981326033162262,0.004443220832615737,0.005271399519502153,0.5883278262500529
perm_android.permission.READ_CONTACTS,0,0.1690549667140815,0.2322569326158595,158.8,37.15050470720418,"pearson_r, mutual_information, entropy_reduction_ratio",0.014471137777768914,0.20216678745225244,0.008415580593684961,0.01084036036486771,0.6093809673818334
intent_selfupdate_notification_cancelled,0,0.1684154726094958,0.21946755096666284,523.8,244.68216118058137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3025023072974603,0.0,0.0,0.5395750557500187
intent_safiap.framework.sdk.ISAFFramework,0,0.16823616636414823,0.24191142705966048,141.4,67.73211941169419,"pearson_r, mutual_information, entropy_reduction_ratio",0.044729146288328275,0.09831965143026222,0.022216104163078683,0.026886788843558218,0.6490291410955137
perm_android.permission.FLASHLIGHT,0,0.1682321566924831,0.22585551111158544,220.4,84.40047393231865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035536686367772545,0.258695808002765,0.002146150310859865,0.002643121984130764,0.5741220345278826
perm_com.android.vending.BILLING,0,0.16817640583535037,0.09279885315193045,246.0,372.6617769506285,"pearson_r, mutual_information, entropy_reduction_ratio",0.14314309435646813,0.20515147495480487,0.05983591854245086,0.10528955507779171,0.3274619862452362
perm_android.permission.WRITE_PROFILE,0,0.16780344434778133,0.2560984524863155,166.6,167.0228726851505,"pearson_r, entropy_reduction_ratio, f_stat",0.07192190443618414,0.009426039963370342,0.0355457666609259,0.04367731016867289,0.6784462005097535
perm_android.webkit.permission.PLUGIN,0,0.16771558069834108,0.24206407757190815,142.2,69.31060524912475,"pearson_r, mutual_information, entropy_reduction_ratio",0.044729146288328275,0.09571672310122649,0.022216104163078683,0.026886788843558218,0.6490291410955137
