feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RECEIVE_BOOT_COMPLETED,2,0.23128597997304126,0.2159360864547408,33.2,22.049036260118037,"pearson_r, entropy_reduction_ratio, mutual_information",0.17843288489753875,0.146340137134175,0.061421053014674945,0.11405509588204407,0.6561807289367735
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,2,0.22645613220932642,0.20962200256502428,30.2,10.833282051160674,"pearson_r, mutual_information, entropy_reduction_ratio",0.17087281104801127,0.18246788404864925,0.05381336520970054,0.09069329394933573,0.6344333067909352
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.2158837506847718,0.20966948403036428,34.2,13.481839637082173,"pearson_r, mutual_information, entropy_reduction_ratio",0.15715239598173927,0.1636649581460501,0.04992992648322729,0.08253460333235942,0.626136869480483
intent_android.net.conn.CONNECTIVITY_CHANGE,2,0.20422193443267078,0.20926355565885946,39.8,17.79213309302738,"pearson_r, mutual_information, entropy_reduction_ratio",0.1398723924774988,0.14850462254255664,0.044936933834904554,0.07249368378010301,0.6153020395282909
suspicious_Ljava/lang/Runtime;->exec,2,0.20036028744702267,0.2366453945971796,169.1,292.7542313955513,"pearson_r, entropy_reduction_ratio, f_stat",0.16394346592536618,0.0,0.05828893961500589,0.11905638675866638,0.6605126449360749
intent_android.accessibilityservice.AccessibilityService,2,0.1971211222529957,0.20667300616551895,35.4,12.86234815265082,"pearson_r, mutual_information, entropy_reduction_ratio",0.07971111291442397,0.26723795200919787,0.02662929412438789,0.039476049931081725,0.5725512022858871
intent_com.google.firebase.MESSAGING_EVENT,2,0.16040322781947394,0.04866826217490637,236.2,381.15529643440607,"f_stat, chi2_stat, pearson_r",0.12334849601625805,0.10718662564476934,0.17263152222355885,0.2465578019451648,0.15229169326761866
perm_com.google.android.c2dm.permission.RECEIVE,2,0.15355924964288883,0.04159333714902274,219.3,385.428410992236,"pearson_r, mutual_information, f_stat",0.0968190079095359,0.1875849910017018,0.1151333421375927,0.16259811289622542,0.20566079426938835
suspicious_getDeviceId,2,0.1447365321294764,0.035259298777085994,237.8,379.37759554301573,"pearson_r, f_stat, entropy_reduction_ratio",0.13072246401096038,0.10585759331147428,0.11535902827857718,0.1744510047721246,0.19729257027424565
intent_com.google.android.c2dm.intent.RECEIVE,2,0.13653778089217225,0.04704347364373056,233.4,378.3752634620821,"pearson_r, f_stat, mutual_information",0.08742374690991907,0.13232626411951678,0.10012198663710477,0.14089516988743728,0.22192173690688333
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.12344912863266608,0.0699151036538656,360.9,425.04875014520394,"f_stat, pearson_r, chi2_stat",0.10279114768249455,0.0,0.13665777500836854,0.19292929582728743,0.18486742464517997
perm_android.permission.MODIFY_AUDIO_SETTINGS,2,0.11907072704636792,0.06434938507337591,301.5,381.7400948289294,"pearson_r, f_stat, chi2_stat",0.0968190079095359,0.015142378019097276,0.1151333421375927,0.16259811289622542,0.20566079426938838
suspicious_Ldalvik/system/DexClassLoader;,1,0.18238048149306013,0.20475258600563964,40.2,11.54816002660164,"pearson_r, mutual_information, entropy_reduction_ratio",0.09029714917942822,0.1657247751063683,0.029957955889936376,0.04507504984420866,0.5808474774453591
perm_android.permission.ACCESS_WIFI_STATE,1,0.1797888166113092,0.22807901361072155,81.4,94.65854425248679,"pearson_r, entropy_reduction_ratio, f_stat",0.09274729080858517,0.06081819761002347,0.022785274367237734,0.08942385894892915,0.6331694613217704
perm_android.permission.GET_ACCOUNTS,1,0.17939376255566905,0.2060120672973041,39.8,9.579144011862438,"pearson_r, mutual_information, entropy_reduction_ratio",0.06467568393587118,0.19009822917286037,0.026403676769182476,0.040969948104427646,0.5748212747960035
perm_com.android.launcher.permission.READ_SETTINGS,1,0.16351143932011597,0.20906995789919683,73.2,71.50216779930523,"pearson_r, entropy_reduction_ratio, mutual_information",0.08852241591759674,0.07601476103090445,0.029403178929011627,0.0441302558988481,0.579486584824219
intent_android.fbreader.action.CLOSE,1,0.15794332258458624,0.19657397155964232,483.2,236.63338733154288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3395820328184489,0.0,0.0,0.4501345801044822
perm_com.android.email.permission.ACCESS_PROVIDER,1,0.15634713798248817,0.19511960355388816,483.4,236.23429048298644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33160110980795865,0.0,0.0,0.4501345801044822
perm_android.permission.SEND_SMS,1,0.15612196142151893,0.21677149555349515,117.0,165.26947691573298,"pearson_r, entropy_reduction_ratio, f_stat",0.09743831787557698,0.015878903391299378,0.03217706373363537,0.04890170900140628,0.5862138131056767
suspicious_Ljava/lang/System;->load,1,0.1519825383477031,0.21228055310718993,74.2,55.44150070118954,"pearson_r, mutual_information, entropy_reduction_ratio",0.04487148670980537,0.08688925505321798,0.013802348352110793,0.0403956677635457,0.5739539338598355
intent_action_send_pop,1,0.15109241621812206,0.19063128382882039,483.6,235.83519669464098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30532750098612804,0.0,0.0,0.4501345801044822
intent_android.intent.action.SERVICE_STATE,1,0.1421907203866501,0.18415031769355245,484.8,233.4406991079319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2608190218287683,0.0,0.0,0.4501345801044822
perm_android.permission.BROADCAST_PACKAGE_REPLACED,1,0.13845902740710217,0.181883679414279,485.2,232.6425584453541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2421605569310286,0.0,0.0,0.4501345801044822
intent_android.intent.action.SIM_STATE_CHANGED,1,0.13828598607611897,0.18522550573538293,155.0,67.57810296242415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015772290902351712,0.22160944712688468,0.0005547769609247477,0.0007372768209782841,0.466951200381572
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.13503286361684536,0.09685690837702943,226.0,376.3803926880358,"pearson_r, mutual_information, f_stat",0.04039795537914438,0.22103025461385156,0.05671738288170169,0.07691886124006617,0.28009986396946296
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.13437644567613138,0.1797264665869227,485.4,232.24349291207278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22174764827617477,0.0,0.0,0.4501345801044822
suspicious_getSimCountryIso,1,0.13352944460608324,0.179322239086187,486.0,231.04631570315075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21751264292593395,0.0,0.0,0.4501345801044822
intent_com.android.vending.INSTALL_REFERRER,1,0.11078337896340011,0.0718974075776371,276.4,369.7496991209053,"pearson_r, f_stat, chi2_stat",0.06766113389029411,0.05137939512023334,0.0774412322642843,0.10759788499223451,0.2498372485499543
perm_com.android.vending.CHECK_LICENSE,1,0.10050749993935344,0.08253767793129296,366.9,417.2642328309485,"pearson_r, f_stat, chi2_stat",0.06766113389029411,0.0,0.0774412322642843,0.10759788499223451,0.2498372485499543
perm_android.permission.CHANGE_WIFI_STATE,0,0.1728955573624527,0.2056709623815848,45.4,10.461357464497617,"pearson_r, mutual_information, entropy_reduction_ratio",0.05204037816887005,0.18671312122624703,0.022638523958998444,0.035997800617405415,0.5670879628407426
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.15367950328833438,0.19640861730292172,58.0,18.19890106572372,"pearson_r, mutual_information, entropy_reduction_ratio",0.02564188660217696,0.2032442415069049,0.008876431374795964,0.012199496553485232,0.5184354604043089
perm_android.permission.RECEIVE_SMS,0,0.15004170958141114,0.20559908081480155,82.4,71.03407632960395,"pearson_r, mutual_information, entropy_reduction_ratio",0.06410666013549682,0.07368822751878441,0.021636301476065156,0.0313803545969995,0.5593970041797098
perm_android.permission.READ_LOGS,0,0.14855378153515875,0.19698460867814904,62.0,12.361229712289955,"pearson_r, mutual_information, entropy_reduction_ratio",0.03383785808224513,0.15229402030967074,0.011650316179419704,0.01619630968723064,0.5287904034172275
perm_android.permission.RESTART_PACKAGES,0,0.14608769042341047,0.1958040812686515,62.8,12.253978945632312,"pearson_r, mutual_information, entropy_reduction_ratio",0.02890955205925851,0.1550269156062498,0.00998598529664546,0.013787252404079875,0.5227287467508187
perm_android.permission.READ_SMS,0,0.1458073130254273,0.21038857536988514,108.8,129.44713206556565,"pearson_r, entropy_reduction_ratio, f_stat",0.07100198084691349,0.03387993951405118,0.023855409319764147,0.03493477301133783,0.5653644624350698
perm_android.permission.WRITE_SETTINGS,0,0.14571325108194924,0.213775009040678,123.4,164.5546717659514,"pearson_r, entropy_reduction_ratio, f_stat",0.07796118902576857,0.014836154339372494,0.026074517163463137,0.03855885403616686,0.5711355408449751
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.14178634202899482,0.1903911220862838,85.3,29.258503037578667,"pearson_r, mutual_information, entropy_reduction_ratio",0.009513432690387135,0.20008203288221574,0.0033286617655484863,0.004472926416784839,0.49153465639003796
perm_android.permission.CHANGE_CONFIGURATION,0,0.14088980308680896,0.21503639482184195,184.9,284.9526978289555,"pearson_r, entropy_reduction_ratio, f_stat",0.07447352502987815,0.0,0.024964963241613645,0.03673796475551014,0.5682725624070428
perm_android.permission.READ_PROFILE,0,0.1365928128348322,0.18682692346185073,106.7,38.64660399051901,"pearson_r, mutual_information, entropy_reduction_ratio",0.00474165662153759,0.19501608922568342,0.0016643308827742431,0.0022216193315423966,0.47932036811262335
intent_android.intent.action.PACKAGE_REMOVED,0,0.13380551490867515,0.21211637709688896,140.0,182.32059675198522,"pearson_r, entropy_reduction_ratio, f_stat",0.06068259278566457,0.0018611321486045112,0.020526747554215664,0.029628674158361294,0.5563284278965297
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.13262008297600675,0.17890508933212126,486.2,230.6472631530667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21296583477555148,0.0,0.0,0.4501345801044822
intent_com.Remind.launch.app,0,0.1317962409087134,0.1785423239218648,486.4,230.24821389100939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20884662443908475,0.0,0.0,0.4501345801044822
perm_com.tencent.mm.plugin.permission.WRITE,0,0.13162290026032844,0.17846783937859143,486.6,229.84916793410414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20797992119716,0.0,0.0,0.4501345801044822
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1309031947846368,0.17816546372459,486.8,229.45012529959533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2043813938187018,0.0,0.0,0.4501345801044822
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.13086039056861262,0.17814783029717987,487.0,229.0510860048474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.204167372738581,0.0,0.0,0.4501345801044822
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1302334898666783,0.17789409506893433,487.4,228.25301750469805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20103286922890926,0.0,0.0,0.4501345801044822
perm_android.permission.CHANGE_NETWORK_STATE,0,0.12963154304706692,0.20496469368987247,112.6,113.33949002885093,"pearson_r, mutual_information, entropy_reduction_ratio",0.03147906747295785,0.042670528299363374,0.014158608172846266,0.020746821056596025,0.539102690233571
perm_android.permission.WRITE_SMS,0,0.1287257454182617,0.21049063001418625,191.5,281.7197188696595,"pearson_r, entropy_reduction_ratio, f_stat",0.052190096748596176,0.0,0.017752862749591928,0.025321886568428185,0.5483638810246922
intent_com.door.pay.sdk.app.action,0,0.12864206260041994,0.18720658500425283,100.6,14.860686390607938,"pearson_r, mutual_information, entropy_reduction_ratio",0.007919470424442895,0.14090849210570214,0.0027738848046237386,0.0037191534285985115,0.4878893122387325
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.12824327436206429,0.177144971270332,488.0,227.05594024380864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19108179170583917,0.0,0.0,0.4501345801044822
intent_android.provider.Telephony.SMS_DELIVER,0,0.12798271407634404,0.19252933121573218,88.2,31.205127783747336,"pearson_r, mutual_information, entropy_reduction_ratio",0.017534375001996713,0.10150753650744512,0.006102546570172226,0.00829270806654592,0.5064764042355603
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1279018644440966,0.17702513861932714,488.4,226.25790593921798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18937474211600078,0.0,0.0,0.4501345801044822
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.1278202793113674,0.1769968807125123,488.6,225.858894002428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18896681645235489,0.0,0.0,0.4501345801044822
intent_intent.action.HEJU,0,0.1276952542559951,0.18715411653900385,101.8,13.926952286842948,"pearson_r, mutual_information, entropy_reduction_ratio",0.007919470424442895,0.13617445038357773,0.0027738848046237386,0.0037191534285985115,0.4878893122387325
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.12711433288551155,0.1767584704185,489.2,224.66187927639172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18543708432307557,0.0,0.0,0.4501345801044822
intent_com.secneo.plugin.action.HOURLY,0,0.12698958568406568,0.18480011696130064,114.5,24.551985663078252,"pearson_r, mutual_information, entropy_reduction_ratio",0.00474165662153759,0.14699995347185088,0.0016643308827742431,0.0022216193315423966,0.47932036811262335
intent_com.qihoo.appstore.notification.click_action,0,0.1268928807520228,0.17668594067837962,489.4,224.26288145834565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18432982365563172,0.0,0.0,0.4501345801044822
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.12592689529530604,0.19196111608684147,91.6,32.851788383587284,"pearson_r, mutual_information, entropy_reduction_ratio",0.015923320422924683,0.0968419460606787,0.005547769609247477,0.007521882900761984,0.5037995574829174
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.12562143667117576,0.20367340813992732,124.6,135.70792165529613,"pearson_r, entropy_reduction_ratio, mutual_information",0.037141450802124644,0.02776177157352216,0.012759870101269197,0.017820951358720034,0.5326231395202428
suspicious_Ljava/lang/System;->loadLibrary,0,0.12487092544461946,0.1761278131644541,178.4,68.56413056402013,"pearson_r, mutual_information, entropy_reduction_ratio",8.676450296757903e-08,0.17404772809843458,3.623861525406337e-08,3.477604103894186e-08,0.4503067413455035
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.12474229133934238,0.17603799365500947,490.2,222.6669261475534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17357687659222965,0.0,0.0,0.4501345801044822
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12466031159200715,0.1940196671319234,95.8,54.55785919553663,"pearson_r, mutual_information, entropy_reduction_ratio",0.019148892160625205,0.07938636710953098,0.0066573235310969725,0.009067015672772362,0.5090419594860102
intent_com.qihoo.commonreceiver.ARRIVED,0,0.12465154196847614,0.19025659712039206,97.3,26.352608978998646,"pearson_r, mutual_information, entropy_reduction_ratio",0.01271153977173049,0.10208103811293592,0.004438215687397982,0.005990580328848594,0.49803633594146773
intent_show_taskmanagerwhitelist,0,0.12461748107206713,0.17600354372914498,490.4,222.2679464070337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17295282525585343,0.0,0.0,0.4501345801044822
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.12426144076100935,0.1759071795069004,490.6,221.86897034060442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1711726237005646,0.0,0.0,0.4501345801044822
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.12409355810621243,0.17586272314664325,490.8,221.46999796812207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17033321042657998,0.0,0.0,0.4501345801044822
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.12397083209691702,0.17583062310998432,491.0,221.07102930958638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16971958038010285,0.0,0.0,0.4501345801044822
intent_com.sogou.androidtool.action.wap,0,0.12374585694824898,0.1757726537764696,491.2,220.6720643851414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1685947046367627,0.0,0.0,0.4501345801044822
intent_com.umeng.messge.registercallback.action,0,0.12370017652593279,0.17576102165673982,491.4,220.2731032150771,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16836630252518178,0.0,0.0,0.4501345801044822
perm_android.permission.MANAGE_ACCOUNTS,0,0.1231783261974003,0.182932073237831,138.4,27.434285119171594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031577766294855576,0.13620575325590478,0.0011095539218494955,0.001477808777286154,0.4739407384024755
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.1229955053572481,0.17558750843163035,492.0,219.0762424362806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16484294668175836,0.0,0.0,0.4501345801044822
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.12250581797782226,0.17547349647280178,492.4,218.2783544009804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16239450978462905,0.0,0.0,0.4501345801044822
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.12244306745340387,0.17545927630719657,492.6,217.87941619161734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1620807571625372,0.0,0.0,0.4501345801044822
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.1221862128049525,0.1754019934030841,492.8,217.4804818828577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16079648392028026,0.0,0.0,0.4501345801044822
perm_xmpp.permission.ACCESS_API,0,0.12205227926128077,0.1753727134467812,493.0,217.08155149620615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16012681620192168,0.0,0.0,0.4501345801044822
perm_com.tencent.mm.ext.permission.WRITE,0,0.12166631551480525,0.1752905978993036,493.2,216.6826250533254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.158196997469544,0.0,0.0,0.4501345801044822
intent_wifi.intent.action.SDK_RESULT,0,0.12146655370301267,0.17524941786092915,493.4,216.28370257603785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15719818841058109,0.0,0.0,0.4501345801044822
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.12122553181365395,0.17520093211676974,493.6,215.88478408632696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15599307896378753,0.0,0.0,0.4501345801044822
suspicious_sendTextMessage,0,0.12121297250381206,0.1989327957808236,120.6,112.36476315998712,"pearson_r, mutual_information, entropy_reduction_ratio",0.02564188660217696,0.04091158758429328,0.008876431374795964,0.012199496553485232,0.5184354604043089
perm_android.permission.MANAGE_USERS,0,0.12112762266092017,0.17518161101332957,493.8,215.4858696063387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15550353320011862,0.0,0.0,0.4501345801044822
intent_android.provider.Telephony.SMS_RECEIVED,0,0.12104760736524708,0.20709535734374618,195.5,279.7391642226737,"pearson_r, entropy_reduction_ratio, f_stat",0.038798711578926004,0.0,0.013314647062193945,0.018638923370317213,0.5344857548147983
intent_com.huawei.intent.action.PUSH,0,0.12084890975709564,0.17512779773942388,494.2,214.68805276493615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15410996868099594,0.0,0.0,0.4501345801044822
intent_com.google.android.gms.iid.InstanceID,0,0.12014202470294813,0.1749992022727613,494.6,213.8902522323072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15057554341025842,0.0,0.0,0.4501345801044822
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.12006440177601227,0.17498577147808317,494.8,213.49135813891857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15018742877557922,0.0,0.0,0.4501345801044822
intent_android.intent.action.SIG_STR,0,0.11959220373977542,0.1954617112629889,113.8,89.97644136105849,"pearson_r, mutual_information, entropy_reduction_ratio",0.019148892160625205,0.05404582784837232,0.0066573235310969725,0.009067015672772362,0.5090419594860102
intent_cn.ngds.android.intent.alarm,0,0.11947188011431761,0.17488775673394674,495.2,212.69358241376253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14722482046710592,0.0,0.0,0.4501345801044822
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.11943015622823241,0.17488115535391224,495.4,212.29470082882426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14701620103667978,0.0,0.0,0.4501345801044822
perm_android.permission.USE_SIP,0,0.11934177324476196,0.17486730246172846,495.8,211.496950332623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14657428611932766,0.0,0.0,0.4501345801044822
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.11930497697016089,0.1748615874801018,496.0,211.09808146925448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14639030474632228,0.0,0.0,0.4501345801044822
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11914494254289631,0.18282266525568655,143.4,19.458674158328463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031577766294855576,0.1160388349833848,0.0011095539218494955,0.001477808777286154,0.4739407384024755
intent_android.view.InputMethod,0,0.11910187077579246,0.17483059626069572,496.4,210.3003566330785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14537477377448013,0.0,0.0,0.4501345801044822
intent_android.intent.action.PACKAGE_REPLACED,0,0.11908504741817896,0.20613633720964444,197.7,278.6470168510691,"pearson_r, entropy_reduction_ratio, f_stat",0.03548783831670967,0.0,0.012205093140344452,0.01700675557832213,0.5307255500555185
perm_android.permission.SET_WALLPAPER,0,0.11908504741817896,0.20613633720964444,197.7,278.6470168510691,"pearson_r, entropy_reduction_ratio, f_stat",0.03548783831670967,0.0,0.012205093140344452,0.01700675557832213,0.5307255500555185
perm_android.permission.WRITE_PROFILE,0,0.11885710654141937,0.17479449560274382,496.6,209.90150070926126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1441509526026146,0.0,0.0,0.4501345801044822
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11873660227717882,0.17477722318857683,496.8,209.50264914792845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14354843128141187,0.0,0.0,0.4501345801044822
intent_android.intent.action.NOTIFICATION_ADD,0,0.11863049445785516,0.17476228804535818,497.0,209.1038019740435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14301789218479366,0.0,0.0,0.4501345801044822
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.1184609120275398,0.17473895103067386,497.2,208.70495921276043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1421699800332168,0.0,0.0,0.4501345801044822
intent_com.xiaomi.mipush.ERROR,0,0.11841140810616872,0.17473226212172863,497.4,208.3061208894256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1419224604263614,0.0,0.0,0.4501345801044822
