feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_SETTINGS,0,0.13412354563407258,0.234200142286408,254.6,255.4115110953302,"pearson_r, entropy_reduction_ratio, f_stat",0.030760545262826795,0.0,0.010204498128168355,0.02767432163212651,0.6019783631472413
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.13394549989465557,0.20686670671007337,296.8,66.9130779444497,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.12176937327703112,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.google.vr.vrcore.ACTION_NONE,0,0.13383825463363602,0.11563581242393088,269.4,353.64762122768474,"pearson_r, mutual_information, entropy_reduction_ratio",0.08567849881534195,0.14932600308099517,0.02281459653274452,0.06137999195693842,0.34999218278216004
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.13373582400382183,0.1945155857621032,580.6,238.2700988374328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16844496115683197,0.0,0.0,0.5002341588622773
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1335905430260674,0.21988796200715782,231.4,59.49655452208977,"pearson_r, mutual_information, entropy_reduction_ratio",0.014762438073070075,0.06321457361860171,0.0050534445056000755,0.013463664053663253,0.5714585948794019
perm_dianxin.permission.READ_SETTINGS,0,0.1335019422768583,0.19447441024758355,581.0,237.48684174075834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16727555252201423,0.0,0.0,0.5002341588622773
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.13336190143795917,0.23336643441441918,257.2,253.9692107323248,"pearson_r, entropy_reduction_ratio, f_stat",0.030915241249117056,0.0,0.009972084604951553,0.02635860971616311,0.5995635716195642
intent_org.android.agoo.client.ElectionReceiverService,0,0.13336190143795917,0.23336643441441918,257.2,253.9692107323248,"pearson_r, entropy_reduction_ratio, f_stat",0.030915241249117056,0.0,0.009972084604951553,0.02635860971616311,0.5995635716195642
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1331681859189485,0.23351253391375576,258.8,253.39486971917955,"pearson_r, entropy_reduction_ratio, f_stat",0.029858907330778416,0.0,0.0098730657602621,0.02642396548562339,0.5996849910180786
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.13305196863853577,0.23366391373926823,259.0,253.36455947902422,"pearson_r, entropy_reduction_ratio, f_stat",0.02915992633347643,0.0,0.009685363725204727,0.026531021054431034,0.5998835320795667
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.13283888088049203,0.2255449683060245,229.2,114.47515014185393,"pearson_r, entropy_reduction_ratio, mutual_information",0.027516836093404547,0.027295024947221847,0.007168793681610663,0.018530143138376882,0.5836836065418461
intent_com.taobao.accs.intent.action.RECEIVE,0,0.13253012710742804,0.1830413476887981,440.4,260.9709562384289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026920335571723945,0.18708464731281096,0.0009734498134287386,0.0025108120742967123,0.4693896927794314
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.13243868134546477,0.19430130729309766,581.8,235.9206646311425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1619592478650465,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.13220591576742063,0.19426649734733936,582.0,235.52919139673537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16079541997482583,0.0,0.0,0.5002341588622773
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.1321813588735726,0.19426288957216709,582.2,235.13774686340773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16067263550558572,0.0,0.0,0.5002341588622773
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.13196814043229943,0.22595877520626784,231.6,119.2117443878748,"pearson_r, entropy_reduction_ratio, mutual_information",0.027516836093404547,0.022941322706258933,0.007168793681610663,0.018530143138376882,0.5836836065418461
intent_selfupdate_notification_cancelled,0,0.1317564935519426,0.19420242633982268,582.8,233.9635869104421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15854830889743576,0.0,0.0,0.5002341588622773
perm_android.permission.RECORD_AUDIO,0,0.13173970078421615,0.23376600721395863,276.8,245.61384325807046,"pearson_r, entropy_reduction_ratio, f_stat",0.027409360377937758,0.0,0.0065643002824821986,0.025940925850682313,0.5987839174099785
intent_show_taskmanagerwhitelist,0,0.13158802761895205,0.19417947600871518,583.4,232.78969049337215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15770597923248297,0.0,0.0,0.5002341588622773
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.1315057849903252,0.19416848338602472,583.6,232.39845094148114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15729476608934864,0.0,0.0,0.5002341588622773
intent_show_taskmanager,0,0.13149578429600153,0.1941671561440058,583.8,232.0072412663019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15724476261773038,0.0,0.0,0.5002341588622773
perm_android.permission.READ_CELL_BROADCASTS,0,0.13121249474293392,0.1941304115892531,584.0,231.61606161922364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1558283148523924,0.0,0.0,0.5002341588622773
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.13115598338129442,0.2326021854186855,268.6,248.8273296886819,"pearson_r, entropy_reduction_ratio, f_stat",0.02659017810399735,0.0,0.008800871373196142,0.024447450469239837,0.5959414169600388
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.13115598338129442,0.2326021854186855,268.6,248.8273296886819,"pearson_r, entropy_reduction_ratio, f_stat",0.02659017810399735,0.0,0.008800871373196142,0.024447450469239837,0.5959414169600388
intent_safiap.GET_SHARED_DATA,0,0.13114711845980415,0.23057551771346702,268.5,248.29679820730675,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811507
intent_safiap.framework.ACTION_SET_TIMER,0,0.13114711845980415,0.23057551771346702,268.5,248.29679820730675,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811507
intent_safiap.framework.sdk.ISAFFramework,0,0.13114711845980415,0.23057551771346702,268.5,248.29679820730675,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811507
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13114711845980415,0.23057551771346702,268.5,248.29679820730675,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811507
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.13114711845980415,0.23057551771346696,269.7,247.5751603049062,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811506
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.13114711845980415,0.23057551771346696,269.7,247.5751603049062,"pearson_r, entropy_reduction_ratio, f_stat",0.03306770222934682,0.0,0.008602552417932795,0.02232441117059049,0.5917409264811506
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.13105739167504657,0.2278081013287001,238.4,120.45347649611448,"pearson_r, entropy_reduction_ratio, mutual_information",0.021242507167298287,0.02092442624046518,0.006739267939122036,0.019835874390335177,0.5865448826380122
intent_android.intent.action.SCREEN_OFF,0,0.13104362806727035,0.21033803908383442,272.2,36.66824239038463,"pearson_r, mutual_information, entropy_reduction_ratio",0.005931321071308295,0.09605167808159336,0.0020840636231697863,0.00546129275424727,0.545689784806033
suspicious_getDeviceId,0,0.1309842899433788,0.2145009370218633,282.8,85.38243379056374,"pearson_r, mutual_information, entropy_reduction_ratio",0.012021320471993396,0.07822066042066932,1.3089269381952803e-05,0.008334433537102576,0.5563319460177467
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.13086344565437766,0.19408740243954825,584.6,230.44270437572982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15408306940961103,0.0,0.0,0.5002341588622773
intent_com.mobiletool.appstore.action.topicdetail,0,0.13068465719986816,0.19406634135183268,585.0,229.6606191753388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15318912713706345,0.0,0.0,0.5002341588622773
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.1306408727806238,0.19406128368042483,585.2,229.26962293334896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15297020504084166,0.0,0.0,0.5002341588622773
intent_android.net.wifi.STATE_CHANGE,0,0.13055000548834328,0.2321384474641158,272.0,247.13801811943057,"pearson_r, entropy_reduction_ratio, f_stat",0.025974532186566913,0.0,0.008672799186153666,0.023672259444980297,0.5944304366240155
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.13044485761897823,0.19403912424076708,585.4,228.87865780801846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15199012923261385,0.0,0.0,0.5002341588622773
perm_android.permission.BLUETOOTH_ADMIN,0,0.13043780281450607,0.23135100345819906,233.2,144.32934559541243,"pearson_r, entropy_reduction_ratio, f_stat",0.02429263422086375,0.0053729292245980696,0.0067641954755668955,0.022886600395857284,0.5928726547556443
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.13024232146086878,0.2293687445636088,236.2,136.23567814636516,"pearson_r, entropy_reduction_ratio, f_stat",0.022906742488967048,0.010867325147402396,0.007689282522776468,0.020913739440436802,0.5888345177047613
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.13004550436086154,0.18487338586179247,449.6,254.76585328493297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016853354576770129,0.1706082640087923,0.0006034546665460737,0.001581453203682961,0.4757490144676094
perm_android.permission.PERMISSION_NAME,0,0.1298615302938956,0.19397785164260242,586.0,227.705950734714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14907349260720074,0.0,0.0,0.5002341588622773
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1297743203542629,0.20728002055326417,305.0,53.205262897574336,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.10091347557506772,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.12929813689530206,0.2070557295300876,333.2,66.46322291312693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038386635417436204,0.10159633974121442,0.001340531612698154,0.0034313685681224833,0.5362837810127316
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.1292554008466662,0.19392159917686416,586.4,226.92430455991266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14604284537105366,0.0,0.0,0.5002341588622773
intent_com.excelliance.open.NEXT_CHAPTER,0,0.12915851248821686,0.19391330836444237,586.6,226.53352952708786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14555840357880703,0.0,0.0,0.5002341588622773
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.1291472133691523,0.19391235407492613,586.8,226.14278675208723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1455019079834842,0.0,0.0,0.5002341588622773
intent_android.net.conn.MEDIA_NOFS,0,0.12905600051857852,0.19390474678404315,587.0,225.75207640241098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1450458437306153,0.0,0.0,0.5002341588622773
intent_com.sogou.pushservice.action.METHOD,0,0.1289221267054149,0.19389389178519761,587.2,225.36139864670704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14437647466479722,0.0,0.0,0.5002341588622773
perm_android.permission.EXPAND_STATUS_BAR,0,0.1288530420360316,0.23113029235638052,285.0,240.50363822611914,"pearson_r, entropy_reduction_ratio, f_stat",0.0237422914887076,0.0,0.007893839421845938,0.021851546484452287,0.5907775327851521
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.1288530420360316,0.23113029235638052,285.0,240.50363822611914,"pearson_r, entropy_reduction_ratio, f_stat",0.0237422914887076,0.0,0.007893839421845938,0.021851546484452287,0.5907775327851521
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.12879439156616596,0.2134402961431882,267.2,36.67914939035528,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.06996661945399658,0.002867517472644265,0.0073251967294262945,0.5528530134809734
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.12879419812630738,0.19388386376628763,587.4,224.97075365478068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14373683176925955,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.12870045079481565,0.19387672918412374,587.6,224.58014159760432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14326809511180097,0.0,0.0,0.5002341588622773
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.1286867697006056,0.2185151306869948,249.6,73.61141215871355,"pearson_r, mutual_information, entropy_reduction_ratio",0.016462884766921825,0.04689517018975664,0.004301276208966398,0.011030885047723349,0.5647436322896598
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.12867426500755758,0.20744479858710468,308.0,48.60864120709403,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.09541319884154115,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.excelliance.kxqp.action.time,0,0.12838710836591266,0.19385419657809244,588.0,223.799016977287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.141701382967286,0.0,0.0,0.5002341588622773
perm_android.permission.DEVICE_POWER,0,0.12800769038491863,0.2107802289129273,281.4,31.417192745374308,"pearson_r, mutual_information, entropy_reduction_ratio",0.005894439276496005,0.08136962548708279,0.0020721490923144813,0.0053744192839405135,0.5453278187847593
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12789182737479488,0.10629419252922581,276.0,356.72342227557755,"pearson_r, mutual_information, entropy_reduction_ratio",0.08463628732636708,0.11819354799627799,0.027030444676640494,0.07727570174846576,0.332323155126223
intent_show_lock,0,0.12779705959373636,0.19381725934082852,588.6,222.62758139996944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1387511391064045,0.0,0.0,0.5002341588622773
intent_android.intent.action.TIME_TICK,0,0.12777680201702277,0.16611962502528999,346.6,298.2700789552985,"pearson_r, mutual_information, entropy_reduction_ratio",0.013250343130842697,0.17539841202083403,0.004481430444008674,0.011565872558679352,0.43418795193074905
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1277169045585667,0.23039475092734485,289.8,238.22376035987676,"pearson_r, entropy_reduction_ratio, f_stat",0.022342260656968597,0.0,0.007419804849467657,0.020615419599896427,0.5882070376865008
perm_android.permission.READ_APP_BADGE,0,0.12763040473514065,0.13816506099017936,282.0,341.8046225550497,"pearson_r, mutual_information, entropy_reduction_ratio",0.040906932401446196,0.16360047350698723,0.013619782345598509,0.03671916950201247,0.38330566591965876
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12762892079235827,0.10424326220563572,285.6,357.2319134679879,"pearson_r, entropy_reduction_ratio, mutual_information",0.1108360016091361,0.08847883250646556,0.029333052684957242,0.08032636701092705,0.32917035015030544
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12742288941077123,0.22994467748255343,289.6,238.25415001632186,"pearson_r, entropy_reduction_ratio, f_stat",0.02248998455562854,0.0,0.007549590792426299,0.02005640334192933,0.587018468363872
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.12741593912149995,0.12185359021579452,278.2,348.8893234250655,"pearson_r, mutual_information, entropy_reduction_ratio",0.06626647775777941,0.1376782765443665,0.02014002101421806,0.05421315611652569,0.35878176417461005
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12737987589104766,0.22834636967194055,291.0,237.25597990356323,"pearson_r, entropy_reduction_ratio, f_stat",0.027516836093404547,0.0,0.007168793681610663,0.018530143138376882,0.5836836065418461
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.12737987589104766,0.22834636967194055,291.0,237.25597990356323,"pearson_r, entropy_reduction_ratio, f_stat",0.027516836093404547,0.0,0.007168793681610663,0.018530143138376882,0.5836836065418461
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.1273515843396566,0.19379412857073286,589.4,221.06614394791438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1365237628360057,0.0,0.0,0.5002341588622773
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.12733833791662552,0.19379350343406165,589.6,220.67587090572454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13645753072085026,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12709144270205752,0.193782514257885,590.4,219.1151295552181,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13522305464801027,0.0,0.0,0.5002341588622773
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.12706912331936307,0.20772681056617345,311.6,43.5458379182213,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.08738749040056859,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
suspicious_getSystemService,0,0.1269937604220288,0.19377851369702562,590.8,218.3349720040287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13473464324786671,0.0,0.0,0.5002341588622773
perm_android.permission.CLEAR_APP_USER_DATA,0,0.12692437783508406,0.21920215359069098,255.8,85.44565524355232,"pearson_r, mutual_information, entropy_reduction_ratio",0.016462884766921825,0.03808321086214891,0.004301276208966398,0.011030885047723349,0.5647436322896598
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1269199540602167,0.20775551832246195,312.2,42.76166507515815,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.08664164410483682,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.1267815908136894,0.21356831533114948,283.8,36.934536683164175,"pearson_r, mutual_information, entropy_reduction_ratio",0.007736672195071773,0.06513636368195971,0.002681063225396308,0.006931007710933821,0.5514228472550854
intent_com.qihoo.appstore.clipboard.change,0,0.1267159567792146,0.1937682125096605,591.0,217.94494717703367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1333456250337958,0.0,0.0,0.5002341588622773
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.12666394670851977,0.19376646092745142,591.2,217.55495857369004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13308557468032153,0.0,0.0,0.5002341588622773
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.12652638973972688,0.21411253661572996,274.8,47.9891654438791,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.05862661032180112,0.002867517472644265,0.0073251967294262945,0.5528530134809734
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.12642066929520374,0.20785469258013758,314.0,40.53146925538229,"pearson_r, mutual_information, entropy_reduction_ratio",0.005472013202347586,0.08414522027977187,0.0014337587363221324,0.0036483468854461016,0.5374040073721309
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.1263940992238089,0.19375826932210585,591.4,217.16500638915102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1317363372567671,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.battery.NOTIFY,0,0.12634291983694373,0.19375688525335621,591.6,216.77509081995558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13148044032244138,0.0,0.0,0.5002341588622773
intent_com.ss.android.socialbase.downloader.remote,0,0.12622966187285406,0.21420743693706304,275.8,49.632247581587514,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.05714297098743695,0.002867517472644265,0.0073251967294262945,0.5528530134809734
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.12578243651300522,0.19374526616201712,591.8,216.385212064041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12867802370274886,0.0,0.0,0.5002341588622773
intent_android.intent.action.VIEW,0,0.1257778773768495,0.17853821886201304,431.6,260.3894007059427,"pearson_r, mutual_information, entropy_reduction_ratio",0.004143267973709784,0.15854338247492053,0.0004563933513376354,0.0038899374178293427,0.46185640566645025
intent_com.umeng.message.message.handler.action,0,0.12577448571916752,0.20684429121694925,345.7,57.03823279169858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032875183956591757,0.087137389139751,0.001163478419933287,0.003051403026385003,0.5342326396141092
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.12576178434086713,0.21968514505721776,259.8,93.15878917203679,"pearson_r, mutual_information, entropy_reduction_ratio",0.016462884766921825,0.032270243391064254,0.004301276208966398,0.011030885047723349,0.5647436322896598
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.12566073579942444,0.13770767664561887,285.2,340.33536401614214,"pearson_r, mutual_information, entropy_reduction_ratio",0.040906932401446196,0.15375212882840633,0.013619782345598509,0.03671916950201247,0.38330566591965876
intent_android.accessibilityservice.AccessibilityService,0,0.12562591374385126,0.20370737076697826,351.4,69.38760696262699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019005114600050856,0.09761662320315784,0.0006659733109861381,0.0017748109957645172,0.5261716497493427
intent_cryopiggy.start,0,0.1256018327797739,0.19374290367213962,592.0,215.9953703207548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1277750050365922,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.12540592426100655,0.19374110239695433,592.2,215.6055657908673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12679546244275555,0.0,0.0,0.5002341588622773
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.12534231618557007,0.19374068795747892,592.4,215.21579867658417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12647742206557297,0.0,0.0,0.5002341588622773
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.12530814854084882,0.22854947256332514,302.6,231.7417528198145,"pearson_r, entropy_reduction_ratio, f_stat",0.019801487982191463,0.0,0.00670265806349077,0.0178605549636877,0.5821760416948741
intent_com.qihoo.appstore.notification.click,0,0.1252405521974686,0.19374019863743244,592.6,214.82606918155906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12596860212506578,0.0,0.0,0.5002341588622773
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.12496012431060724,0.19373995663328009,593.0,214.04672387121462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12456646269075893,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.videomini,0,0.12493132896255563,0.1937400237023838,593.2,213.6571084705585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12442248595050091,0.0,0.0,0.5002341588622773
intent_com.qihoo.appstore.notification,0,0.12473031329198725,0.19374096878109714,593.6,212.87799322616704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12341740759765892,0.0,0.0,0.5002341588622773
intent_com.umeng.message.autoupdate.handler.action,0,0.12467989977252478,0.21849110453686163,269.6,80.31836651725432,"pearson_r, mutual_information, entropy_reduction_ratio",0.011051194837960424,0.037745829778152905,0.0037747953962131496,0.009792762835346797,0.5610349160149506
intent_android.intent.action.CREATE_SHORTCUT,0,0.12456383833483656,0.2280843113397086,304.8,230.69408314909163,"pearson_r, entropy_reduction_ratio, f_stat",0.018789165544926364,0.0,0.006367745497530679,0.01714041209559617,0.5805218685361295
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1244885540998236,0.2079208302501106,347.4,44.504381806738984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0038386635417436204,0.0775484257638222,0.001340531612698154,0.0034313685681224833,0.5362837810127316
intent_com.snowfish.a.a.s.ABGSvc,0,0.12434274563986143,0.21484829403013198,281.4,59.24052666882697,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.047708389822473926,0.002867517472644265,0.0073251967294262945,0.5528530134809734
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.12433469155734438,0.19374526543511242,594.0,212.09903347257384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12143929892444458,0.0,0.0,0.5002341588622773
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.12428617098341661,0.19670455450567573,370.0,96.05623353015669,"pearson_r, mutual_information, entropy_reduction_ratio",0.000161628712700918,0.11324664614837265,5.8409392484427326e-05,0.00015139513977342677,0.5078127755237516
intent_com.umeng.message.enablecallback.action,0,0.12426713759268113,0.18665813691146796,467.4,236.3172443982876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008984581493229621,0.13690540812151905,0.0003274840541587207,0.0008422400502760645,0.48236209758812887
intent_com.qihoo.appstore.battery.START_EX,0,0.12407203454065766,0.19374990277091242,594.2,211.70961244119266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12012601384101095,0.0,0.0,0.5002341588622773
perm_android.permission.WRITE_PROFILE,0,0.12390194830708576,0.22050659126775643,264.8,102.86184909868187,"pearson_r, mutual_information, entropy_reduction_ratio",0.016462884766921825,0.022971063222157393,0.004301276208966398,0.011030885047723349,0.5647436322896598
intent_org.agoo.android.intent.action.RECEIVE,0,0.12377718100380238,0.21897369817338916,278.2,86.41273054359526,"pearson_r, mutual_information, entropy_reduction_ratio",0.010730595993305569,0.033325093897703134,0.0037023061837042786,0.00986629732522242,0.5612616116190765
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.12376933274807403,0.2150557855817763,284.6,64.96029556583005,"pearson_r, mutual_information, entropy_reduction_ratio",0.010959610693789328,0.04484132536353687,0.002867517472644265,0.0073251967294262945,0.5528530134809734
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.12368062570202568,0.19375945561962232,594.8,210.54158734083867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11816896964785109,0.0,0.0,0.5002341588622773
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.12366184366563329,0.1937599935314851,595.0,210.15232570685484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11807505946588909,0.0,0.0,0.5002341588622773
perm_android.permission.CALL_PHONE,0,0.12364976567513804,0.22801698409990467,311.4,227.83906600932158,"pearson_r, entropy_reduction_ratio, f_stat",0.01770336081780659,0.0,0.00437482877728012,0.016693435565846664,0.5794772032147568
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12345620982200278,0.22579639941507448,307.4,229.32910848821612,"pearson_r, entropy_reduction_ratio, f_stat",0.021981928565128664,0.0,0.00573503494528853,0.014765751007320064,0.5747983345922767
intent_android.intent.action.SERVICE_STATE,0,0.12345620982200278,0.22579639941507448,307.4,229.32910848821612,"pearson_r, entropy_reduction_ratio, f_stat",0.021981928565128664,0.0,0.00573503494528853,0.014765751007320064,0.5747983345922767
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1234397115898227,0.1937669075768624,595.4,209.37392387783154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11696439908683626,0.0,0.0,0.5002341588622773
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.12321510619270952,0.19377493398917808,595.8,208.595685477912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11584137210127035,0.0,0.0,0.5002341588622773
