feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.REGISTRATION,4,0.20053967274952672,0.1523582157939227,20.4,5.817215828899595,"pearson_r, entropy_reduction_ratio, mutual_information",0.2217487134859521,0.1876860076838087,0.07281972850801671,0.045729818236258865,0.4747140958335974
perm_android.permission.ACCESS_COARSE_UPDATES,3,0.21183079112447062,0.19560606898158117,160.1,290.7580437408396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.182710619666755,0.0,0.19999999999999996,0.099999998585768,0.5764433373698301
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.17684142524784172,0.14937271713202957,31.2,12.6554336156451,"pearson_r, entropy_reduction_ratio, mutual_information",0.21991274406727934,0.16405345243459696,0.03212447246726589,0.03150965327381745,0.43660680399624896
intent_android.intent.action.PACKAGE_ADDED,3,0.17194486090063466,0.1557422628288958,43.8,48.799180320984895,"pearson_r, entropy_reduction_ratio, mutual_information",0.17289640058653577,0.0856804532871123,0.08462695833756356,0.04458911901538384,0.4719313732765778
perm_android.permission.UPDATE_DEVICE_STATS,3,0.1199643440165656,0.15861821761474518,116.8,160.96943809307405,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.007860382926328223,0.06666666666666665,0.0307692306387828,0.43437930527378443
n_api_calls,2,0.2509187718721737,0.2190698175882906,39.0,21.89977168830762,"entropy_reduction_ratio, pearson_r, mutual_information",0.6068539415188572,0.2594100861258272,0.036801949419145136,0.008352073794256006,0.343175808502783
n_services,2,0.18305904406319748,0.15245908215514992,100.2,78.37703745358075,"entropy_reduction_ratio, mutual_information, pearson_r",0.3561518843416624,0.3035717046707398,0.0009299096728364667,0.00014005605643886826,0.2545016655743098
suspicious_getSubscriberId,2,0.16402902215867543,0.1442686749125207,31.4,11.341957503006261,"pearson_r, mutual_information, entropy_reduction_ratio",0.1430360932833717,0.15275805709347287,0.05619897319930078,0.03151854594054121,0.4366334412766906
intent_android.intent.action.MEDIA_UNMOUNTED,2,0.12058470913629468,0.15818403078793403,112.0,151.39286641054127,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.010962208524973613,0.06666666666666665,0.0307692306387828,0.43437930527378443
perm_android.permission.WRITE_APN_SETTINGS,2,0.11968469625631087,0.15881672145598225,117.6,162.56580206181124,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.006462144125054456,0.06666666666666665,0.0307692306387828,0.43437930527378443
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,2,0.11839226743129996,0.1597563666434906,177.5,282.21055968903784,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.0,0.06666666666666665,0.0307692306387828,0.43437930527378443
intent_com.google.firebase.MESSAGING_EVENT,2,0.10784489465504207,0.09629198592639164,229.2,385.2730979448215,"entropy_reduction_ratio, mutual_information, pearson_r",0.2852820140679964,0.1355733487811017,0.04257650997412046,0.03231237282680444,0.0434802276251874
n_activities,1,0.2654667602293039,0.27848701053980796,43.4,24.621941434419828,"entropy_reduction_ratio, pearson_r, mutual_information",0.769240846799852,0.2011238482508315,0.023295941859303945,0.00598850902332613,0.3276846552132058
n_urls,1,0.19182840425944606,0.21296620197740343,245.8,364.3747521439981,"entropy_reduction_ratio, pearson_r, mutual_information",0.5849182665608352,0.16862639015211264,0.0038145595600418782,0.0013254438505350078,0.20045736117370552
perm_android.permission.ACCESS_WIFI_STATE,1,0.15303023250747,0.15247391546013978,66.8,53.893969978096806,"pearson_r, entropy_reduction_ratio, mutual_information",0.20535332919649008,0.07283752608476535,0.028713703437141167,0.029075822487626083,0.4291707813313273
suspicious_Ldalvik/system/DexClassLoader;,1,0.14096224621115583,0.14083281428861197,51.2,20.507559581773744,"pearson_r, mutual_information, entropy_reduction_ratio",0.07156216733544885,0.2588021351181838,0.008666539712194835,0.010482628061676907,0.3552977608282748
intent_safiap.framework.ACTION_TO_INSTALL,1,0.14015699423014075,0.14920911266463263,49.4,28.007856040761133,"pearson_r, mutual_information, chi2_stat",0.06014613457726594,0.10882363399420389,0.06666666666666665,0.0307692306387828,0.43437930527378443
n_receivers,1,0.1397312986916402,0.14977589211844838,118.8,62.1237474722831,"entropy_reduction_ratio, pearson_r, mutual_information",0.3700492385617416,0.06460437390033213,0.0015976528779543338,0.0003452489322526298,0.26205997918592017
n_used_permissions,1,0.13730326218792205,0.12806902518656338,124.8,75.00506649553749,"entropy_reduction_ratio, pearson_r, mutual_information",0.311142872788683,0.11986749853437385,0.0002228713435111379,0.00015343967032886515,0.2551296286027133
intent_safiap.framework.ACTION_TO_INSTALL_IAP,1,0.12517657154059386,0.1552410561650279,90.2,107.95165584649455,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.03392152054646959,0.06666666666666665,0.0307692306387828,0.43437930527378443
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,1,0.1227271534838966,0.15675084578348825,101.4,130.25682323778668,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.02167443026298322,0.06666666666666665,0.0307692306387828,0.43437930527378443
perm_android.permission.WRITE_MEDIA_STORAGE,1,0.11839226743129996,0.1597563666434906,177.5,282.21055968903784,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.0,0.06666666666666665,0.0307692306387828,0.43437930527378443
intent_safiap.framework.sdk.ISAFFramework,1,0.11839226743129996,0.1597563666434906,177.5,282.21055968903784,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.0,0.06666666666666665,0.0307692306387828,0.43437930527378443
perm_android.permission.ACCESS_SUPERUSER,1,0.11839226743129996,0.1597563666434906,177.5,282.21055968903784,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.0,0.06666666666666665,0.0307692306387828,0.43437930527378443
intent_com.aspire.purchaseservice.BIND,1,0.11839226743129996,0.1597563666434906,177.5,282.21055968903784,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.0,0.06666666666666665,0.0307692306387828,0.43437930527378443
perm_android.permission.PACKAGE_USAGE_STATS,1,0.11839226743129996,0.15975636664349058,179.5,281.18108044461314,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06014613457726594,0.0,0.06666666666666665,0.0307692306387828,0.4343793052737844
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.10082573292552659,0.07301741476180959,232.4,381.90920386919197,"entropy_reduction_ratio, mutual_information, pearson_r",0.20723926906478152,0.16377973571413196,0.03301851793911383,0.02162375672732149,0.0784673851822842
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,1,0.10049459947262909,0.12324268919701735,479.0,242.56463056266057,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.26123820550671045,0.0,0.0,0.24123479185643495
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,1,0.09880065391554076,0.12106054853737677,479.6,241.4196346613092,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.25276847772126887,0.0,0.0,0.24123479185643495
perm_android.permission.WRITE_APN_STORAGE,1,0.0957624973660117,0.11729032904900609,479.8,241.03808827652117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2375776949736235,0.0,0.0,0.24123479185643495
intent_android.intent.action.NOTIFICATION_UPDATE,1,0.09238216075270703,0.11333120391714288,480.0,240.6566018209349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2206760119071002,0.0,0.0,0.24123479185643495
intent_android.fbreader.action.PLUGIN,1,0.09161106698761763,0.11246549224645903,480.2,240.27517558000034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21682054308165316,0.0,0.0,0.24123479185643495
intent_com.umeng.messge.registercallback.action,1,0.08729508150908485,0.10662484282295003,321.1,276.7297237378016,"pearson_r, mutual_information, entropy_reduction_ratio",0.001138187585182239,0.20481361367279888,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_android.intent.action.SEND,1,0.08564996901954754,0.08548674079875267,251.0,369.16121139686385,"mutual_information, pearson_r, entropy_reduction_ratio",0.040076652841399885,0.20254043205764927,0.007385721117959673,0.003536770685217902,0.17471026839551093
suspicious_Ljava/lang/Runtime;->exec,0,0.15234868108017446,0.14180474552839423,44.2,9.703607576566563,"pearson_r, entropy_reduction_ratio, mutual_information",0.1465921325414693,0.1389151970018046,0.033697935637207826,0.025372039142354398,0.41716610107803614
