feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.04879246227561659,0.09622696325892356,568.8,89.10084174686567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002727519521647982,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.04873552476914269,0.096254283393028,569.0,88.86844209279242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0024428319892785093,0.0,0.0,0.24123479185643495
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.04869945327765139,0.09627165714301784,569.2,88.6372382241234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0022624745318220204,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.BATTERY,0,0.04868185190476083,0.09628015328952132,569.4,88.40723952256398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002174467667369183,0.0,0.0,0.24123479185643495
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.04867731319745509,0.09628234607996627,569.6,88.17845541854314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021517741308404847,0.0,0.0,0.24123479185643495
perm_android.permission.READ_CALENDAR,0,0.04863826776706303,0.07235069405432493,322.4,343.9590673321464,"pearson_r, mutual_information, entropy_reduction_ratio",0.02203671970939139,0.02282989856879791,0.004127314742389229,0.0019111304941749029,0.19228627532056172
intent_android.net.wifi.PICK_WIFI_WORK,0,0.04858849814349884,0.09632541749529415,569.8,87.95089539055301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001707698861059224,0.0,0.0,0.24123479185643495
perm_android.permission.WRITE_CALL_LOG,0,0.048505876649563455,0.09636576199166881,570.0,87.7245689644583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0012945913913823303,0.0,0.0,0.24123479185643495
intent_android.intent.action.ANY_DATA_STATE,0,0.04846075843503988,0.09638790590442617,570.4,87.27565525391373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0010690003187644374,0.0,0.0,0.24123479185643495
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.04843832327761126,0.09639894657668198,570.6,87.0530872514008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009568245316213473,0.0,0.0,0.24123479185643495
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.04843741526826303,0.09639939383461582,570.8,86.83179141305331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009522844848802019,0.0,0.0,0.24123479185643495
intent_com.excelliance.kxqp.action.SmtCntService,0,0.048407909069673724,0.0964139451819199,571.0,86.61177749013122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008047534919336892,0.0,0.0,0.24123479185643495
intent_com.sogou.androidtool.action.backtomarket,0,0.048364872006963565,0.09643523025472031,571.4,86.17563460746895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005895681783828904,0.0,0.0,0.24123479185643495
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.048357615810915563,0.09643882609629854,571.6,85.95952535932244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005532871981428764,0.0,0.0,0.24123479185643495
intent_com.huawei.android.push.intent.REGISTRATION,0,0.04835025942406389,0.09644247368025534,571.8,85.74473744784575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005165052638844769,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.048329142066083124,0.09645295619294572,572.0,85.53128082754286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00041091847398066827,0.0,0.0,0.24123479185643495
perm_android.permission.RUN_INSTRUMENTATION,0,0.04827759499214289,0.0910371277833431,400.9,233.73989817743995,"pearson_r, mutual_information, entropy_reduction_ratio",0.001138187585182239,0.009726181088089066,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.04827464613836642,0.09648008775742915,572.2,85.3191654905274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0001384388353971513,0.0,0.0,0.24123479185643495
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.0482667983135294,0.0910417022894775,401.1,233.75914955355225,"pearson_r, mutual_information, entropy_reduction_ratio",0.001138187585182239,0.009672197695021608,0.00021722709170469629,9.67498388139235e-05,0.23020962935692452
suspicious_getSystemService,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
suspicious_getExternalStorageDirectory,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.INSTALL_PACKAGES,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.webkit.permission.PLUGIN,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.DELETE_PACKAGES,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.SAMSUNG_TUNTAP,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.DELETE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.INTERACT_ACROSS_USERS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.MODIFY_PHONE_STATE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.SIM_STATE_CHANGED,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.WRITE_PROFILE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.PERMISSION_NAME,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.notification,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.download_one_apk,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.freeze.ICON,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.free.wifi,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.battery.NOTIFY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.hongbao.LOGIN,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.videomini,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.clean.result,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.activate,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.accessibility.ALERT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.ACTION_STAT,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.battery.START,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.notification.click_action,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.battery.START_EX,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.sonyericsson.home.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.intent.action.defaultSmsSet,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.RECEIVE_WAP_PUSH,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_android.net.wifi.RSSI_CHANGED,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_xmpp.permission.ACCESS_API,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_action_send_pop,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_action_send_cancel,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.CHANGE_WIMAX_STATE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.READ_SOCIAL_STREAM,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.ACCESS_WIMAX_STATE,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.PERSISTENT_ACTIVITY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
intent_com.igexin.sdk.action.pushmanager,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.048246958371286994,0.09649391674257399,624.1,93.22574751644525,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.24123479185643495
