feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_Ldalvik/system/DexClassLoader;,0,0.22914428161290917,0.24445059768703722,104.4,103.21550271155975,"pearson_r, entropy_reduction_ratio, f_stat",0.1717949486911276,0.0825131247419289,0.034760887305384326,0.14827351850239417,0.7083789288237109
perm_android.permission.RECEIVE_USER_PRESENT,0,0.22813364505789205,0.23348511251886755,84.2,64.68199131133797,"pearson_r, entropy_reduction_ratio, f_stat",0.14829892438386183,0.11866345188809627,0.05617547632933431,0.12645855888496937,0.6910718138031986
intent_com.igexin.sdk.action.refreshls,0,0.2270007877283123,0.22930455280511797,79.0,51.22889809472775,"pearson_r, entropy_reduction_ratio, mutual_information",0.1498082465009133,0.13602890589878436,0.053738557160366816,0.11455123072923346,0.6808769983522637
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.22600357524574685,0.2222812700000987,65.2,11.956588142108098,"pearson_r, mutual_information, entropy_reduction_ratio",0.12899236037442222,0.21437345421271603,0.04249509189693568,0.0882235416949912,0.6559334280496693
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.21682849038255805,0.225107647804247,67.4,11.288932633336067,"pearson_r, mutual_information, entropy_reduction_ratio",0.074281392565633,0.2902024662481733,0.029139241805617836,0.06290576887242207,0.6276135824209441
suspicious_Ljava/lang/System;->loadLibrary,0,0.21616492891430542,0.23359504697399233,90.2,42.16823448995701,"pearson_r, mutual_information, entropy_reduction_ratio",0.12920736091381385,0.15686824125266077,0.01484887912291545,0.1063792760795936,0.6735208872025433
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.20807443529326983,0.22355587704590504,83.8,40.82352263095384,"pearson_r, mutual_information, entropy_reduction_ratio",0.119579672407716,0.15091782738547838,0.03945972819001169,0.08150389071349096,0.6489110577696521
intent_cn.jpush.android.intent.PUSH_TIME,0,0.20641073497603105,0.22250419358081652,74.8,9.589577675789482,"pearson_r, mutual_information, entropy_reduction_ratio",0.06570918650136838,0.2697178838771133,0.026152998522051843,0.054122327367510874,0.6163512786121109
intent_com.igexin.sdk.action.pushmanager,0,0.2034381225339919,0.22797069879615728,98.4,77.45605205534297,"pearson_r, entropy_reduction_ratio, mutual_information",0.12899236037442222,0.10154619065394109,0.04249509189693568,0.0882235416949912,0.6559334280496693
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.20165314007719642,0.22879496231534976,103.4,87.43820675196855,"pearson_r, entropy_reduction_ratio, mutual_information",0.12899236037442222,0.09262127836996366,0.04249509189693568,0.0882235416949912,0.6559334280496693
perm_android.permission.RECEIVE_MMS,0,0.1987120357905085,0.24432257261784973,197.8,288.1273329623554,"pearson_r, entropy_reduction_ratio, f_stat",0.15742156017313508,0.0,0.05160118301770761,0.10880245927048075,0.675734976491219
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.19734378883835882,0.22768112862030956,93.6,56.560056577057985,"pearson_r, mutual_information, entropy_reduction_ratio",0.09600241421872231,0.12257725710914683,0.03694885325381223,0.08187901666772376,0.6493114029423889
intent_com.android.vending.INSTALL_REFERRER,0,0.19660075507065025,0.0946313093958388,235.0,379.07519043060574,"mutual_information, pearson_r, entropy_reduction_ratio",0.2023030133561007,0.3472898721189623,0.050583522499707954,0.17323602959427195,0.20959133778420827
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.19326417871667104,0.22416314844862487,86.8,22.33741256278354,"pearson_r, mutual_information, entropy_reduction_ratio",0.07630250591598431,0.17788499881867853,0.018493381433491822,0.06430857104243931,0.6293314363727612
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.19221093387456087,0.24511349508436878,171.6,155.70690415007292,"pearson_r, entropy_reduction_ratio, f_stat",0.1464769731856717,0.03299167453681735,0.004842540009449301,0.10473842095557742,0.6720050606852885
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.19208065762508789,0.23068170508139815,108.6,89.92352306265585,"pearson_r, entropy_reduction_ratio, mutual_information",0.09804677658940893,0.08963046823396156,0.03726557361988596,0.08395340789821325,0.6515070617839697
intent_com.dzbook.service.PerpareDataService,0,0.189410454446143,0.22734728631506218,114.4,95.39517807520463,"pearson_r, entropy_reduction_ratio, mutual_information",0.11019846071809618,0.08394154794923425,0.036424364483087716,0.07485246154819283,0.641635437532104
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.1891970733099258,0.23023406413331882,119.6,108.82021870957621,"pearson_r, entropy_reduction_ratio, f_stat",0.10509710442894961,0.07411050689108421,0.03869508938560337,0.0803786622221634,0.6477040036218285
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.18732009644218647,0.22178752623591147,152.4,60.938001279989486,"pearson_r, mutual_information, entropy_reduction_ratio",0.018495266040826016,0.3469180560678838,0.0076064485313808855,0.01549264001759189,0.5480880715532498
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.18608211940773642,0.21608517427022045,105.2,21.497906874856447,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.26043769540821426,0.015176818534619885,0.03011833073919626,0.5792849367521464
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.18565552891614456,0.22920567671202804,126.6,119.77579054216257,"pearson_r, entropy_reduction_ratio, f_stat",0.11019846071809618,0.06516692029924218,0.036424364483087716,0.07485246154819283,0.641635437532104
intent_android.intent.action.BOOT_COMPLETED,0,0.18450275018156198,0.2336896314951882,124.8,111.4744813847546,"pearson_r, entropy_reduction_ratio, f_stat",0.0963996707326699,0.0710061412072424,0.02385440688839181,0.08190958464188594,0.6493439474376198
intent_android.intent.action.SEARCH,0,0.18442540986642045,0.08613479871294749,237.2,377.42146202885704,"mutual_information, pearson_r, entropy_reduction_ratio",0.18252379755756556,0.3093497946350407,0.05732938903538948,0.1348645267470507,0.23805954135705573
perm_android.permission.ACCESS_MTK_MMHW,0,0.18425434885137495,0.2163549758796175,91.6,11.438531374263045,"pearson_r, mutual_information, entropy_reduction_ratio",0.06375679555891589,0.19374284143971165,0.02124754594846784,0.042583144773226354,0.599941416536553
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.1814347409514287,0.21468134069227862,108.2,15.84171707865028,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.23720080312667574,0.015176818534619885,0.03011833073919626,0.5792849367521464
n_services,0,0.17832142269493453,0.18480871476109875,229.0,113.13885274299011,"pearson_r, entropy_reduction_ratio, mutual_information",0.2504886720340754,0.13593709560946746,0.00443268731528418,0.00223502642754016,0.4985136320883055
intent_android.intent.action.CREATE_SHORTCUT,0,0.17565994599006476,0.22370191314158333,107.4,67.02417474314771,"pearson_r, mutual_information, entropy_reduction_ratio",0.06885618808381963,0.10458225789096298,0.02739975300500829,0.057138524734589954,0.6203230062359429
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.17557528852423676,0.2179086238482794,99.6,24.253659517689286,"pearson_r, mutual_information, entropy_reduction_ratio",0.05184648710713502,0.16207205925816068,0.02087881964707958,0.042803492621670394,0.6002755839871382
intent_co.ronash.pushe.CHECK_TASKS,0,0.1750278775352029,0.21339563854384602,111.8,9.620810776644555,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.2051664860455467,0.015176818534619885,0.03011833073919626,0.5792849367521464
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.17477392961306126,0.21559989979349742,104.6,10.423051376636307,"pearson_r, mutual_information, entropy_reduction_ratio",0.04599929757386058,0.18482125086970122,0.017883155919333166,0.03587432515024055,0.5892916185521707
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.17451755727044033,0.21332599366058777,113.0,7.92464510246358,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.20261488472173383,0.015176818534619885,0.03011833073919626,0.5792849367521464
perm_com.android.email.permission.READ_ATTACHMENT,0,0.17283228976332676,0.21290576967111566,238.4,106.2009416154113,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.32863117864987124,0.003035363706923977,0.005907825892513814,0.5175668102018758
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.17243628179196988,0.21309235050671435,115.2,6.177378084592201,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.19220850732938166,0.015176818534619885,0.03011833073919626,0.5792849367521464
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1721999872762022,0.21244632718670997,244.5,105.83099734954783,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.32546966621424855,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_android.permission.INSTALL_PACKAGES,0,0.17147119518850867,0.2173028438391277,108.2,43.70766523162728,"pearson_r, mutual_information, entropy_reduction_ratio",0.06375679555891589,0.12982707312538033,0.02124754594846784,0.042583144773226354,0.599941416536553
perm_android.permission.CHANGE_CONFIGURATION,0,0.17111957602645195,0.22358511447183357,119.8,73.96593810667177,"pearson_r, mutual_information, entropy_reduction_ratio",0.06375417747386673,0.0968323332202748,0.02525072034714746,0.053817426559467633,0.6159432225315031
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.16955014866034923,0.20952226605713603,553.2,265.11159914270064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3797533644549875,0.0,0.0,0.4679973788467587
intent_cn.jpush.android.intent.REPORT,0,0.1690190317737971,0.22442448571830903,124.6,92.40151513909281,"pearson_r, mutual_information, entropy_reduction_ratio",0.06570918650136838,0.08275936786594339,0.026152998522051843,0.054122327367510874,0.6163512786121109
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.16786019786222567,0.21005676467670287,149.0,35.3779592401823,"pearson_r, mutual_information, entropy_reduction_ratio",0.02714785047880596,0.2311247674234611,0.009106091120771929,0.01789555122846406,0.5540267290596252
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.16657798725891984,0.2167367739165194,116.8,32.13969508256106,"pearson_r, mutual_information, entropy_reduction_ratio",0.04519933956477331,0.14025982365812528,0.01831201390420013,0.0373690657344825,0.591749693433018
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.16541458681172416,0.2168904799587747,119.4,36.913954001163304,"pearson_r, mutual_information, entropy_reduction_ratio",0.04519933956477331,0.13444282142214692,0.01831201390420013,0.0373690657344825,0.591749693433018
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1648656267396335,0.21292776173585443,124.4,18.83188785013335,"pearson_r, mutual_information, entropy_reduction_ratio",0.045392815604505234,0.15435523206769983,0.015176818534619885,0.03011833073919626,0.5792849367521464
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.1645028479128833,0.21025799566344602,159.2,38.968705392917535,"pearson_r, mutual_information, entropy_reduction_ratio",0.020674484433264455,0.22398510705839111,0.00792433245995683,0.01731032532941956,0.5526199902833845
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.16287021082921277,0.20645018083823077,247.7,99.56485323647095,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.2788207839793014,0.003035363706923977,0.005907825892513814,0.5175668102018757
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.16273597402756393,0.20875945831411805,151.8,30.035978425881186,"pearson_r, mutual_information, entropy_reduction_ratio",0.02714785047880596,0.20550364825015235,0.009106091120771929,0.01789555122846406,0.5540267290596252
perm_android.permission.BIND_APPWIDGET,0,0.16243908127245063,0.20620970205230407,248.1,98.7827920237123,"pearson_r, mutual_information, entropy_reduction_ratio",0.009020270365448923,0.2766651361954907,0.003035363706923977,0.005907825892513814,0.5175668102018757
perm_android.permission.VIBRATE,0,0.1621729078848042,0.23867764772611366,172.6,176.7513507727734,"pearson_r, entropy_reduction_ratio, f_stat",0.08378229316079176,0.00766035324742115,0.013936413236169181,0.06971615146002107,0.6357693283196179
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.16203793490591079,0.22752069528486155,144.0,131.14190787082518,"pearson_r, entropy_reduction_ratio, f_stat",0.06570918650136838,0.04785388352651192,0.026152998522051843,0.054122327367510874,0.6163512786121109
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.16196320954932325,0.23411811060369003,211.8,281.13726184908325,"pearson_r, entropy_reduction_ratio, f_stat",0.09152957288119391,0.0,0.03035363706923977,0.06175014177494343,0.6261826960212392
intent_cn.jpush.android.ui.PushActivity,0,0.1615430130925159,0.22777109326877118,146.2,135.5373011388378,"pearson_r, entropy_reduction_ratio, f_stat",0.06570918650136838,0.04537927445953738,0.026152998522051843,0.054122327367510874,0.6163512786121109
perm_android.permission.DISABLE_KEYGUARD,0,0.16140750219525243,0.21931228887300364,123.4,60.20830507496453,"pearson_r, mutual_information, entropy_reduction_ratio",0.04757152526057889,0.10445236402021922,0.01843090650483374,0.04024505950921116,0.5963376556814193
perm_android.webkit.permission.PLUGIN,0,0.16070921948365186,0.22040905717471546,134.8,96.73861690142152,"pearson_r, mutual_information, entropy_reduction_ratio",0.06375679555891589,0.07601719460109631,0.02124754594846784,0.042583144773226354,0.599941416536553
intent_android.intent.action.MEDIA_CHECKING,0,0.16019151829388248,0.2075157557748648,177.7,51.811774723512414,"pearson_r, mutual_information, entropy_reduction_ratio",0.01593628680503749,0.22457063915207445,0.006538249630512961,0.012870626176166031,0.5410417897056214
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1597364141003621,0.20039725644540218,554.6,262.3384074053969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3306846916550518,0.0,0.0,0.4679973788467587
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.158016729664622,0.2068856828229851,178.9,49.62801628112895,"pearson_r, mutual_information, entropy_reduction_ratio",0.01593628680503749,0.213696696005772,0.006538249630512961,0.012870626176166031,0.5410417897056214
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.15686057807027637,0.21065232605514408,143.7,16.262226169869855,"pearson_r, mutual_information, entropy_reduction_ratio",0.036255558887035036,0.14449314341984645,0.012141454827695908,0.023977128534412553,0.5674356046823918
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.15650924955101217,0.19773052954150697,555.4,260.75398367043215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31454886890830214,0.0,0.0,0.4679973788467587
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.15550673451634475,0.2098981758713847,153.0,13.490737563232042,"pearson_r, mutual_information, entropy_reduction_ratio",0.02545097096152956,0.16017750037929512,0.01043940982353979,0.020794805169438744,0.5606709862479206
