feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_activities,2,0.2723605358387509,0.23368597359074347,113.8,80.91823033161316,"pearson_r, entropy_reduction_ratio, mutual_information",0.4523831673981861,0.3248636440260089,0.00292730579077475,0.003929635052993502,0.5776989269257913
suspicious_Ldalvik/system/PathClassLoader;,2,0.22899875799241057,0.10569162175523265,218.0,386.5581456909167,"entropy_reduction_ratio, mutual_information, f_stat",0.3396457933173926,0.290686967020087,0.04463630016115265,0.2886013104080037,0.18142341905541684
intent_com.google.android.c2dm.intent.RECEIVE,2,0.21742213688536846,0.09658975149895528,220.2,384.9308509329955,"mutual_information, entropy_reduction_ratio, f_stat",0.2870580068701849,0.3165711749107125,0.03953026161328639,0.23383366902954247,0.21011757200311607
perm_android.permission.READ_LOGS,1,0.3119492980554802,0.27312109533455436,31.8,5.2687759489277965,"pearson_r, mutual_information, f_stat",0.19997291197401346,0.24552219948621515,0.056885807396215904,0.2148195993457423,0.8425459720752144
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.3090333894194356,0.2691456546197693,37.8,16.363373735266208,"pearson_r, mutual_information, entropy_reduction_ratio",0.2160400968324371,0.3400037002050251,0.020829880387634024,0.16150174929756114,0.8067915203745206
suspicious_Ljava/lang/System;->load,1,0.30847983892101966,0.26851256055700284,38.4,15.932357013323546,"pearson_r, mutual_information, entropy_reduction_ratio",0.23157481431290985,0.32136680105780746,0.018828997880986433,0.16284253771944926,0.8077860436339453
n_services,1,0.23999542862149945,0.22062880735822143,65.2,34.69524463092889,"pearson_r, entropy_reduction_ratio, mutual_information",0.29511075737128695,0.24047457269735395,0.028611652847907395,0.014963381022490011,0.620816779168459
perm_android.permission.RECEIVE_USER_PRESENT,0,0.3050196243228148,0.27068139733963964,33.6,7.002856560004639,"pearson_r, mutual_information, f_stat",0.17824327316736424,0.2750443842405826,0.05324009599753798,0.19106390308349297,0.8275064651250965
perm_android.permission.ACCESS_SUPERUSER,0,0.28488975097919395,0.2712648801049315,37.4,8.404760555780278,"pearson_r, mutual_information, f_stat",0.17628925389200356,0.19737811969680683,0.055564871334019016,0.17715342353923577,0.8180630864339044
perm_android.permission.CHANGE_NETWORK_STATE,0,0.282637678754086,0.27383952239155546,39.0,8.221921916437786,"pearson_r, mutual_information, entropy_reduction_ratio",0.18003374566305697,0.18918401700716955,0.04473130622616843,0.1795279087450736,0.8197114161289616
intent_cn.jpush.android.intent.DaemonService,0,0.2802104637059625,0.2732383264989608,39.2,8.772684879784524,"pearson_r, mutual_information, f_stat",0.1632507620728389,0.19183453993260166,0.051716653529821924,0.17658452202247493,0.8176658409720752
perm_android.permission.MANAGE_ACCOUNTS,0,0.2725109009618885,0.26974212844788564,40.8,7.19444229944198,"pearson_r, mutual_information, f_stat",0.14492683141994456,0.2180764504006053,0.04562227280558785,0.15332710274903494,0.8006018474342699
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.2661470246895134,0.2704951804295702,43.0,8.921883209278185,"pearson_r, mutual_information, f_stat",0.14539926767012182,0.18564854862982078,0.04854771775425023,0.151754310098344,0.7993852792950303
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.26166787456246554,0.2727848403312364,44.6,10.537551897855593,"pearson_r, mutual_information, f_stat",0.14492683141994456,0.16386131840349072,0.04562227280558785,0.15332710274903494,0.8006018474342699
suspicious_Ljava/lang/Runtime;->exec,0,0.26077902977853934,0.2737351151329581,51.2,11.124747188138704,"pearson_r, entropy_reduction_ratio, mutual_information",0.17790719583199552,0.15176935300969047,0.026226508330845437,0.14998536811747215,0.7980067236026931
intent_cn.jpush.android.intent.CONNECTION,0,0.25916257973443324,0.275277765156864,46.0,15.607690412101336,"pearson_r, f_stat, entropy_reduction_ratio",0.14792752212377286,0.1390472044967262,0.04709258169612975,0.15775998576995587,0.8039856045855815
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.24566872708850868,0.2619575391509891,46.0,7.974960814950754,"pearson_r, mutual_information, entropy_reduction_ratio",0.10372480891065589,0.2413452893940139,0.033338922800411404,0.09819361931853003,0.7517409950189322
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.23544596214900954,0.27263157053310466,55.8,23.506594819326764,"pearson_r, f_stat, entropy_reduction_ratio",0.12194444511696702,0.1164420464170485,0.03748418390443146,0.12452357398913926,0.7768355613174615
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.2282494428858291,0.26463665587292406,59.0,11.260550608207398,"pearson_r, mutual_information, entropy_reduction_ratio",0.12488901981197764,0.15912669562028728,0.013349202919480547,0.09522536904812769,0.7486569270292724
intent_ACTION.TAPCORE.SYNC,0,0.22409248820047764,0.2658391538229148,55.2,14.260434775980709,"pearson_r, mutual_information, entropy_reduction_ratio",0.10372480891065589,0.1334640949538589,0.033338922800411404,0.09819361931853003,0.751740995018932
intent_ACTION.TAPCORE.MESSAGE,0,0.2238819957238567,0.26591123730205074,55.6,14.987995196156154,"pearson_r, mutual_information, entropy_reduction_ratio",0.10372480891065589,0.13241163257075425,0.033338922800411404,0.09819361931853003,0.751740995018932
suspicious_Ljava/lang/System;->loadLibrary,0,0.216164989295335,0.25725623173388873,62.4,14.66424222385869,"pearson_r, mutual_information, entropy_reduction_ratio",0.08782938210217922,0.20217265846699525,0.009209341993126292,0.06645521421364382,0.7151583497007304
perm_android.permission.SEND_SMS,0,0.211873646394619,0.27238295216209807,74.4,51.36769412772974,"pearson_r, f_stat, entropy_reduction_ratio",0.09716231081475728,0.07384144381291405,0.03298734802573395,0.10088715856827622,0.7544899707514134
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.20512324188879855,0.26168521935264455,67.8,13.151425778218876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0849196067804588,0.12594250735798912,0.01750596819212799,0.0733611774457758,0.7238869496676411
intent_com.inmobi.share.id,0,0.20304789299125142,0.2682646727357112,76.8,43.59082472264089,"pearson_r, f_stat, entropy_reduction_ratio",0.08472439307780524,0.07798277368032308,0.02922749144160078,0.08535290675937951,0.7379518999971485
intent_android.intent.action.BOOT_COMPLETED,0,0.19850250343569686,0.2724020403072994,103.8,93.87736681437119,"pearson_r, entropy_reduction_ratio, f_stat",0.09958181126035678,0.04426318583154015,0.020876079249026545,0.0874760021353507,0.7403154387022102
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.19791432828033123,0.2558899133720763,86.4,35.2113618026909,"pearson_r, mutual_information, entropy_reduction_ratio",0.10364821107641554,0.12224158174714742,0.003145848930850665,0.05751012632669138,0.7030258733205512
intent_cn.xiaoneng.xpush.service,0,0.19739966920970592,0.2799263057318708,188.3,280.1773723911337,"pearson_r, entropy_reduction_ratio, f_stat",0.10372480891065589,0.0,0.033338922800411404,0.09819361931853003,0.7517409950189322
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1954910680301639,0.263895630610546,79.6,38.56734369904155,"pearson_r, mutual_information, entropy_reduction_ratio",0.07724141140292806,0.08190225773079261,0.025004192100308558,0.07159950971942056,0.7217079691973697
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.19505208024562964,0.2724365270551812,107.8,105.30223169524946,"pearson_r, f_stat, entropy_reduction_ratio",0.08472439307780524,0.03800370995221429,0.02922749144160078,0.08535290675937951,0.7379518999971485
intent_com.igexin.sdk.action.refreshls,0,0.19441667825405554,0.262398052682167,75.8,25.701361831622854,"pearson_r, mutual_information, entropy_reduction_ratio",0.06805979722199285,0.09502511262840684,0.023737226985735074,0.06804633050586519,0.7172149239282777
perm_android.permission.RESTART_PACKAGES,0,0.19248914963838826,0.2626378273574324,78.8,28.9025950392002,"pearson_r, mutual_information, entropy_reduction_ratio",0.06845357268579098,0.08897171097677317,0.022023256016439764,0.06705730725881734,0.71593990125412
perm_android.permission.ACCESS_FINE_LOCATION,0,0.19205867836220994,0.24874470402745644,77.0,21.577766334817884,"pearson_r, mutual_information, entropy_reduction_ratio",0.049979974118662875,0.19424395750865972,0.005578368783701028,0.03811490064933897,0.6723761907506871
intent_android.net.wifi.STATE_CHANGE,0,0.19093788679920562,0.267443386189799,93.4,66.74009289774776,"pearson_r, f_stat, entropy_reduction_ratio",0.07237797586911114,0.0584196188139474,0.02521402487901371,0.07400376369442141,0.7246740507395344
intent_com.yandex.metrica.IMetricaService,0,0.18614450080509898,0.2698274720821186,114.8,108.37785751711462,"pearson_r, f_stat, entropy_reduction_ratio",0.0721360128063662,0.03504157426360948,0.02535359142349229,0.07378490179644347,0.7244064237355834
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.18339535547112024,0.27351635377980726,135.4,155.43821923838422,"pearson_r, f_stat, entropy_reduction_ratio",0.07634871757230752,0.009711069653862139,0.02647959993543725,0.07661087667556016,0.7278265135184341
perm_android.permission.SET_DEBUG_APP,0,0.1814940092938089,0.2667713025324934,113.7,95.41205374584494,"pearson_r, f_stat, entropy_reduction_ratio",0.06450361326876773,0.04050563621310051,0.022752907410935292,0.06562894397618547,0.7140789456000555
perm_android.permission.READ_SMS,0,0.1813145197511839,0.24266113064187048,79.6,19.91080108885627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0266868550034601,0.20042198868243422,0.008710626643686308,0.024824651850531173,0.6459284765758077
intent_android.intent.action.MEDIA_MOUNTED,0,0.1807238471394216,0.2549291537041124,80.8,16.4730082255792,"pearson_r, mutual_information, entropy_reduction_ratio",0.04750657549822769,0.10539229506970704,0.016388131307698593,0.0470137973596883,0.6873184364617864
intent_com.igexin.sdk.action.service.message,0,0.17849494929473575,0.2585112892071647,90.2,39.00461511154802,"pearson_r, mutual_information, entropy_reduction_ratio",0.051778629052966624,0.07679055645322276,0.01827639483099658,0.051450771660767315,0.6941783944757255
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.1756239570236125,0.27011104410677084,139.5,146.40594250234517,"pearson_r, f_stat, entropy_reduction_ratio",0.06450361326876773,0.01115537486211854,0.022752907410935292,0.06562894397618547,0.7140789456000554
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.17554646340666347,0.09194847321330868,233.2,377.433119903381,"pearson_r, mutual_information, entropy_reduction_ratio",0.1937055796268534,0.24274149574773624,0.030192809871997135,0.12039920225320884,0.2906932295335217
perm_android.permission.RECORD_AUDIO,0,0.17486518990999916,0.25310843154695434,86.4,21.029503084951862,"pearson_r, mutual_information, entropy_reduction_ratio",0.04824053613785206,0.09494138940739158,0.011412297214778688,0.04148682257974523,0.6782449042102282
suspicious_setWifiEnabled,0,0.17033244377867135,0.2628506941113454,124.6,107.91218652219034,"pearson_r, entropy_reduction_ratio, f_stat",0.05308882775429578,0.0330303845773292,0.017906572537073732,0.05225333244474988,0.6953831015799082
intent_com.google.firebase.MESSAGING_EVENT,0,0.16536984414053338,0.08823954315298253,234.2,376.51103569483854,"pearson_r, entropy_reduction_ratio, mutual_information",0.2144377618549225,0.17065497317680337,0.030852577670880222,0.11830998448638558,0.2925939235136752
perm_android.permission.BROADCAST_STICKY,0,0.1652414495122807,0.2673145831860658,205.5,271.5842410744777,"pearson_r, entropy_reduction_ratio, f_stat",0.05564115481112757,0.0,0.018250006300722748,0.054140677776715364,0.6981754086728379
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1638410572491203,0.25828125648658107,121.8,93.91996592844356,"pearson_r, f_stat, entropy_reduction_ratio",0.042514112069960634,0.03904070119571881,0.015128414927408225,0.04252450753507574,0.679997550517438
perm_android.permission.VIBRATE,0,0.16213495030324138,0.24811749098383765,107.4,32.38271143681455,"pearson_r, mutual_information, entropy_reduction_ratio",0.03858148640225265,0.08256377627496615,0.00431699550600513,0.02942248910237682,0.6557900042306061
perm_android.permission.WRITE_SMS,0,0.16146441361453218,0.2535229152511803,110.6,64.71043192561768,"pearson_r, mutual_information, entropy_reduction_ratio",0.03599357649837436,0.055056245378946676,0.012870222664065747,0.03559695182890501,0.6678050717023691
intent_com.xiaomi.mipush.ERROR,0,0.16088589406242487,0.23336846281969026,121.0,31.292171544972714,"pearson_r, mutual_information, entropy_reduction_ratio",0.01360615953112958,0.1614994130742486,0.004418249897674656,0.012298439902781165,0.6126072079062903
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.16034897072372448,0.23740434923571296,103.2,16.28987415543779,"pearson_r, mutual_information, entropy_reduction_ratio",0.018863860471787716,0.13471553745605763,0.005736767203435937,0.016691154992631293,0.6257375334947097
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.15822905098723786,0.2359593372240182,111.8,18.882796403075474,"pearson_r, mutual_information, entropy_reduction_ratio",0.016888806027332916,0.1330020458023714,0.005556487133401901,0.01494250682923269,0.6207554091438503
perm_android.permission.USE_CREDENTIALS,0,0.15753602307965603,0.23032166509319876,127.4,35.23975028288367,"pearson_r, mutual_information, entropy_reduction_ratio",0.010898004960911027,0.16168350794582237,0.003251104720500818,0.009377996348714366,0.6024695014223315
intent_com.tencent.smtt.tbs.video.PLAY,0,0.15713044853896602,0.25068016835154716,116.0,67.45368781616021,"pearson_r, mutual_information, entropy_reduction_ratio",0.03393244562861406,0.05238721092271246,0.011112974266803802,0.03041395220692773,0.657805659669772
perm_android.permission.GET_PACKAGE_SIZE,0,0.1567587948311767,0.24178649400378102,103.8,13.731715115017497,"pearson_r, mutual_information, entropy_reduction_ratio",0.020949648653642395,0.09861678943283518,0.007584302470311763,0.020621849573954843,0.6360213840251393
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.15655102096564227,0.2349597853913024,120.4,24.059093914775758,"pearson_r, mutual_information, entropy_reduction_ratio",0.013882320422630655,0.13351030918189127,0.005042804975802741,0.01359970855573123,0.6167199616921554
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.15546365824753597,0.24610892592561545,107.6,39.22805118789359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0266868550034601,0.07116768116419457,0.008710626643686308,0.024824651850531173,0.6459284765758077
intent_cn.play.dservice,0,0.15542590428895336,0.23632534637958216,114.8,14.620533505997654,"pearson_r, mutual_information, entropy_reduction_ratio",0.016888806027332916,0.11898631231094903,0.005556487133401901,0.01494250682923269,0.6207554091438503
intent_show_cpuad,0,0.15504264517553928,0.2106840480847168,515.8,245.4582652916785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24329414481134193,0.0,0.0,0.5319190810663544
perm_android.permission.BLUETOOTH_ADMIN,0,0.1528764625416964,0.2567355750027301,147.8,134.78486561925266,"pearson_r, entropy_reduction_ratio, f_stat",0.039663695549796534,0.014003057387153179,0.010321143272950185,0.034547202969934625,0.6658472135286475
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.15196576163907088,0.2094816407085717,516.8,243.49981519500173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22790972712899993,0.0,0.0,0.5319190810663544
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.15131877741685895,0.22795634683938548,146.8,40.350464681339176,"pearson_r, mutual_information, entropy_reduction_ratio",0.008425255049671097,0.14331066581873608,0.0027782435667009506,0.007406845804865455,0.5946728768443211
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.15117993549897196,0.24338022825869365,116.8,35.857495729623956,"pearson_r, mutual_information, entropy_reduction_ratio",0.020949648653642395,0.07072249277181152,0.007584302470311763,0.020621849573954843,0.6360213840251393
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.15017407695861762,0.25892659117046757,213.3,267.72291646401885,"pearson_r, entropy_reduction_ratio, f_stat",0.03555701803992684,0.0,0.012673006913696267,0.035330052895276555,0.6673103069441885
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.14902305086955558,0.2387063806936208,121.2,21.25464655081331,"pearson_r, mutual_information, entropy_reduction_ratio",0.01635146474428677,0.08403571705273807,0.005791036202043891,0.015774714383094256,0.6231623219656149
perm_android.permission.BLUETOOTH,0,0.148446703794765,0.2572514209187658,215.5,266.6045761047623,"pearson_r, entropy_reduction_ratio, f_stat",0.03831715461825453,0.0,0.00913735256580821,0.03261740262050961,0.6621616091692526
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.1464950755493254,0.20777714077326587,517.4,242.32507092746306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20055629668027253,0.0,0.0,0.5319190810663544
intent_com.baidu.android.pushservice.action.METHOD,0,0.14531903842925717,0.24558998665608028,140.0,81.26007629826593,"pearson_r, mutual_information, entropy_reduction_ratio",0.020949648653642395,0.041418007423237556,0.007584302470311763,0.020621849573954843,0.6360213840251393
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.14386719485069105,0.2546936805082357,218.1,265.34061129046944,"pearson_r, entropy_reduction_ratio, f_stat",0.028353507311397057,0.0,0.010204715322218096,0.027982112052121155,0.652795639567719
perm_android.permission.GET_ACCOUNTS,0,0.1436222259947952,0.25329309689259083,168.8,158.92060911033533,"pearson_r, entropy_reduction_ratio, f_stat",0.03167623158029033,0.002851621630463215,0.007300150364624121,0.02654932761602262,0.6497337987825758
intent_com.igexin.sdk.action.pushmanager,0,0.14344272934730978,0.24876161670635022,152.8,122.44737645209064,"pearson_r, entropy_reduction_ratio, f_stat",0.025391063518874758,0.020047158905987916,0.008334730700102851,0.022610371754646506,0.6408303218569369
intent_safiap.framework.ACTION_SET_TIMER,0,0.1433257932713113,0.22879612030067564,155.4,25.58593363549589,"pearson_r, mutual_information, entropy_reduction_ratio",0.008425255049671097,0.10334574509099792,0.0027782435667009506,0.007406845804865455,0.5946728768443211
intent_org.android.agoo.client.ElectionReceiverService,0,0.1428124771663791,0.23959407294863797,142.2,47.34300370698927,"pearson_r, mutual_information, entropy_reduction_ratio",0.016888806027332916,0.055919176698077735,0.005556487133401901,0.01494250682923269,0.6207554091438503
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.14251776942957567,0.2068926775710146,519.8,237.62861780517935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18066976608152385,0.0,0.0,0.5319190810663544
suspicious_Ldalvik/system/DexClassLoader;,0,0.14138972314665743,0.22635323785655223,175.2,36.5918023606381,"pearson_r, mutual_information, entropy_reduction_ratio",0.0071495840136500954,0.10489865019351137,0.001714864188266827,0.00578191173805755,0.5874036055998013
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.14110877677604122,0.24023532311475052,150.0,62.58434308994543,"pearson_r, mutual_information, entropy_reduction_ratio",0.016888806027332916,0.04740067474638833,0.005556487133401901,0.01494250682923269,0.6207554091438503
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.14068919285541176,0.24040039829501758,152.4,67.30705757942476,"pearson_r, mutual_information, entropy_reduction_ratio",0.016888806027332916,0.04530275514324104,0.005556487133401901,0.01494250682923269,0.6207554091438503
intent_com.excelliance.dualaid.action.download,0,0.140469891452517,0.20655530489893215,520.2,236.84627926146527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17043037619623064,0.0,0.0,0.5319190810663544
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.14027500066203466,0.24056611223695692,154.4,71.25054385757346,"pearson_r, mutual_information, entropy_reduction_ratio",0.016888806027332916,0.0432317941763555,0.005556487133401901,0.01494250682923269,0.6207554091438503
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.14005606267075482,0.20649692970387787,520.4,236.45515431049498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16836123228741956,0.0,0.0,0.5319190810663544
