feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_activities,2,0.2723605358387509,0.23368597359074347,113.8,80.91823033161316,"pearson_r, entropy_reduction_ratio, mutual_information",0.4523831673981861,0.3248636440260089,0.00292730579077475,0.003929635052993502,0.5776989269257913
suspicious_Ldalvik/system/PathClassLoader;,2,0.22899875799241057,0.10569162175523265,218.0,386.5581456909167,"entropy_reduction_ratio, mutual_information, f_stat",0.3396457933173926,0.290686967020087,0.04463630016115265,0.2886013104080037,0.18142341905541684
intent_com.google.android.c2dm.intent.RECEIVE,2,0.21742213688536846,0.09658975149895528,220.2,384.9308509329955,"mutual_information, entropy_reduction_ratio, f_stat",0.2870580068701849,0.3165711749107125,0.03953026161328639,0.23383366902954247,0.21011757200311607
perm_android.permission.READ_LOGS,1,0.3119492980554802,0.27312109533455436,31.8,5.2687759489277965,"pearson_r, mutual_information, f_stat",0.19997291197401346,0.24552219948621515,0.056885807396215904,0.2148195993457423,0.8425459720752144
perm_android.permission.ACCESS_COARSE_LOCATION,1,0.3090333894194356,0.2691456546197693,37.8,16.363373735266208,"pearson_r, mutual_information, entropy_reduction_ratio",0.2160400968324371,0.3400037002050251,0.020829880387634024,0.16150174929756114,0.8067915203745206
suspicious_Ljava/lang/System;->load,1,0.30847983892101966,0.26851256055700284,38.4,15.932357013323546,"pearson_r, mutual_information, entropy_reduction_ratio",0.23157481431290985,0.32136680105780746,0.018828997880986433,0.16284253771944926,0.8077860436339453
n_services,1,0.23999542862149945,0.22062880735822143,65.2,34.69524463092889,"pearson_r, entropy_reduction_ratio, mutual_information",0.29511075737128695,0.24047457269735395,0.028611652847907395,0.014963381022490011,0.620816779168459
perm_android.permission.RECEIVE_USER_PRESENT,0,0.3050196243228148,0.27068139733963964,33.6,7.002856560004639,"pearson_r, mutual_information, f_stat",0.17824327316736424,0.2750443842405826,0.05324009599753798,0.19106390308349297,0.8275064651250965
perm_android.permission.ACCESS_SUPERUSER,0,0.28488975097919395,0.2712648801049315,37.4,8.404760555780278,"pearson_r, mutual_information, f_stat",0.17628925389200356,0.19737811969680683,0.055564871334019016,0.17715342353923577,0.8180630864339044
perm_android.permission.CHANGE_NETWORK_STATE,0,0.282637678754086,0.27383952239155546,39.0,8.221921916437786,"pearson_r, mutual_information, entropy_reduction_ratio",0.18003374566305697,0.18918401700716955,0.04473130622616843,0.1795279087450736,0.8197114161289616
intent_cn.jpush.android.intent.DaemonService,0,0.2802104637059625,0.2732383264989608,39.2,8.772684879784524,"pearson_r, mutual_information, f_stat",0.1632507620728389,0.19183453993260166,0.051716653529821924,0.17658452202247493,0.8176658409720752
perm_android.permission.MANAGE_ACCOUNTS,0,0.2725109009618885,0.26974212844788564,40.8,7.19444229944198,"pearson_r, mutual_information, f_stat",0.14492683141994456,0.2180764504006053,0.04562227280558785,0.15332710274903494,0.8006018474342699
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.2661470246895134,0.2704951804295702,43.0,8.921883209278185,"pearson_r, mutual_information, f_stat",0.14539926767012182,0.18564854862982078,0.04854771775425023,0.151754310098344,0.7993852792950303
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.26166787456246554,0.2727848403312364,44.6,10.537551897855593,"pearson_r, mutual_information, f_stat",0.14492683141994456,0.16386131840349072,0.04562227280558785,0.15332710274903494,0.8006018474342699
suspicious_Ljava/lang/Runtime;->exec,0,0.26077902977853934,0.2737351151329581,51.2,11.124747188138704,"pearson_r, entropy_reduction_ratio, mutual_information",0.17790719583199552,0.15176935300969047,0.026226508330845437,0.14998536811747215,0.7980067236026931
intent_cn.jpush.android.intent.CONNECTION,0,0.25916257973443324,0.275277765156864,46.0,15.607690412101336,"pearson_r, f_stat, entropy_reduction_ratio",0.14792752212377286,0.1390472044967262,0.04709258169612975,0.15775998576995587,0.8039856045855815
