feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.11029114224127656,0.19414285741465975,594.8,108.87497416762035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05524404100560775,0.0,0.0,0.49621167020077506
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.1102808793037043,0.19414576842251158,595.0,108.50069124203772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05519272631774644,0.0,0.0,0.49621167020077506
intent_com.excelliance.open.action.fw,0,0.1102092326814442,0.19416614970044957,595.4,107.75267978106159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05483449320644598,0.0,0.0,0.49621167020077506
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.11005038558485727,0.1942117062699298,595.6,107.3789551076001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05404025772351123,0.0,0.0,0.49621167020077506
perm_android.permission.DELETE_PACKAGES,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
perm_android.permission.DEVICE_POWER,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_android.intent.action.DELETE,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.xiaomi.mipush.ERROR,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.xiaomi.push.PING_TIMER,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
perm_android.permission.DIAGNOSTIC,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.tencent.android.tpush.action.SDK,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.google.Ps.Download,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.Remind.alarm.enable,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_android.intent.action.UMS_CONNECTED,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.Remind.launch.app,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.Remind.alarm.repeat,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.ss.android.socialbase.downloader.remote,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_LOCATION_SERVICE,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.alimama.mobile.sdk.download.action,0,0.10997659156753828,0.21195232382773477,355.3,200.0216488283206,"pearson_r, entropy_reduction_ratio, f_stat",0.0075070959296387844,0.0,0.004070572454209664,0.004450951336459944,0.5338543381173829
intent_com.qihoo.appstore.download,0,0.109956054272584,0.19423900088186952,595.8,107.0054204234533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05356860116214489,0.0,0.0,0.49621167020077506
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10984867739108362,0.19427028851707387,596.0,106.63207772523238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05303171675464304,0.0,0.0,0.49621167020077506
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10978628941811537,0.1942885739294837,596.2,106.25892903657555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05271977688980175,0.0,0.0,0.49621167020077506
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10957148809617775,0.19435213001828144,596.6,105.51322192028827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05164577028011371,0.0,0.0,0.49621167020077506
perm_android.permission.SET_DEBUG_APP,0,0.10956991388133874,0.21223862105544403,346.9,205.80121476803774,"pearson_r, entropy_reduction_ratio, f_stat",0.005249041489834226,0.0,0.004076039478659017,0.004492993153955427,0.5340314952842451
perm_android.permission.REORDER_TASKS,0,0.10956991388133872,0.21223862105544397,347.1,205.63642673417567,"pearson_r, entropy_reduction_ratio, f_stat",0.005249041489834226,0.0,0.004076039478659017,0.004492993153955427,0.534031495284245
intent_com.sogou.androidtool.action.appdetail,0,0.10956110752151374,0.1943552249828798,596.8,105.140667679067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05159386740679362,0.0,0.0,0.49621167020077506
perm_com.android.vending.BILLING,0,0.1095516653197877,0.12036446390137574,394.8,388.4005149327174,"pearson_r, entropy_reduction_ratio, f_stat",0.07526479050341547,0.0,0.054423234388855136,0.07407628303131507,0.3439940186753529
intent_com.yandex.metrica.IMetricaService,0,0.10930138869083812,0.2085212765335729,327.6,84.75045722590528,"pearson_r, mutual_information, entropy_reduction_ratio",0.003135007396202968,0.011713993009684787,0.0025307708179861297,0.002840116796950019,0.5262870554333667
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10919641044414526,0.19446533485453055,597.4,104.024227947147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04977038201995122,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.activate,0,0.10919029885219762,0.1944672028511865,597.6,103.65249635199338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049739824060213066,0.0,0.0,0.49621167020077506
perm_android.permission.FLASHLIGHT,0,0.10901029490024135,0.21183888758839703,373.6,191.08804253537164,"pearson_r, entropy_reduction_ratio, f_stat",0.004579007096695066,0.0,0.0036206105715423636,0.004176274466635872,0.5326755823663334
intent_android.content.SyncAdapter,0,0.10896544281356538,0.14704513936932412,344.3,321.70617028586815,"pearson_r, mutual_information, entropy_reduction_ratio",0.034021720938004284,0.05535080117730474,0.025287721590478294,0.027872060645171462,0.4022949097168681
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10881368644999952,0.19458376063951718,597.8,103.28097598299506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047856762049222554,0.0,0.0,0.49621167020077506
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10878478729584173,0.19459282220157004,598.0,102.90966912783269,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047712266278433654,0.0,0.0,0.49621167020077506
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10877808550754431,0.19459492599305106,598.2,102.53857810599872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0476787573369465,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10875121595267381,0.19460336979002854,598.6,101.79705300253049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04754440956259396,0.0,0.0,0.49621167020077506
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10859488563221395,0.1946527838219262,598.8,101.42662372375412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046762757960294755,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10844134013814202,0.1947017941460385,599.6,99.94718605343525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045995030489935064,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.10821887749840768,0.19477363924300095,599.8,99.57790919676913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04488271729126334,0.0,0.0,0.49621167020077506
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10815521361963339,0.1947943818686038,600.2,98.8400728449752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04456439789739182,0.0,0.0,0.49621167020077506
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10814020869036119,0.1947992824923839,600.4,98.47151872495924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044489373251030896,0.0,0.0,0.49621167020077506
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.10797120457881312,0.21071189358067938,377.2,189.52720121396823,"pearson_r, entropy_reduction_ratio, f_stat",0.0038966928133771905,0.0,0.0031171979405760523,0.003456101157347458,0.5293860309827649
perm_android.permission.CAMERA,0,0.10772022061848432,0.21071458524188388,379.0,188.73579416740216,"pearson_r, entropy_reduction_ratio, f_stat",0.0036571755610088604,0.0,0.0023971959619986803,0.003405262275957438,0.5291414692934566
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10739924457662935,0.21021818359589622,379.0,188.65736137240975,"pearson_r, entropy_reduction_ratio, f_stat",0.0034043841115573596,0.0,0.002624216917709266,0.0031389728075764184,0.5278286490463037
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10739681494486826,0.19504770253072182,601.2,96.99979381421385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040772404523566175,0.0,0.0,0.49621167020077506
intent_com.excelliance.dualaid.act.action.ext,0,0.10732165184061204,0.19507343298228724,601.4,96.63249970894886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04039658900228519,0.0,0.0,0.49621167020077506
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.1072437094418931,0.19510023361192846,601.6,96.26546628983833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04000687700869041,0.0,0.0,0.49621167020077506
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10721087119644894,0.1951115612874931,601.8,95.89869655005744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039842685781469635,0.0,0.0,0.49621167020077506
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10705723306368367,0.1951648441988885,602.2,95.16596030093955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039074495117643306,0.0,0.0,0.49621167020077506
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10700782632800229,0.20996533371561663,381.8,187.4986933287803,"pearson_r, entropy_reduction_ratio, f_stat",0.003176447324057658,0.0,0.001966835875694752,0.0029633655809843873,0.5269324828592747
perm_android.permission.RECEIVE_USER_PRESENT,0,0.10695859008890116,0.20966719537563494,380.8,187.75239013125773,"pearson_r, entropy_reduction_ratio, f_stat",0.003135007396202968,0.0,0.0025307708179861297,0.002840116796950019,0.5262870554333667
intent_com.excelliance.open.NEXT_CHAPTER,0,0.1068983607937185,0.19522043570425957,602.4,94.79999999999998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03828013376781748,0.0,0.0,0.49621167020077506
intent_com.sogou.passport.service.aidl,0,0.10689791061187415,0.19522059394114033,602.6,94.43431579674838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038277882858595645,0.0,0.0,0.49621167020077506
intent_com.google.android.gms.measurement.UPLOAD,0,0.10687203551681321,0.12732463351626128,395.8,383.4565946753296,"pearson_r, entropy_reduction_ratio, f_stat",0.06159036294733323,0.0,0.05397050086416303,0.0614750967245497,0.3573242170480201
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.10645449405956393,0.1953784053674782,603.2,93.33895221181776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036060800097044654,0.0,0.0,0.49621167020077506
intent_com.easou.action.image.crop,0,0.10641166268211699,0.19539385542999602,603.4,92.97440508010794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03584664320980988,0.0,0.0,0.49621167020077506
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.10629919261737646,0.1954345983762265,603.8,92.2461923333424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035284292886107294,0.0,0.0,0.49621167020077506
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.10609164808012057,0.1286195913822845,396.8,382.2148087136342,"pearson_r, f_stat, entropy_reduction_ratio",0.05952967356236522,0.0,0.0518992086010338,0.05957790247872431,0.3594514557584795
intent_show_lock_forget_pwd,0,0.10579459999793173,0.19562046898490296,604.4,91.15612979937224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03276132978888359,0.0,0.0,0.49621167020077506
intent_android.intent.action.VIEW,0,0.10572892219993715,0.17034432474919947,410.0,261.1742713208941,"pearson_r, mutual_information, entropy_reduction_ratio",0.009081497471223448,0.06123331424463611,0.005831078577456725,0.008608107540699435,0.44389061316567
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10570826032724501,0.1956527767271049,604.8,90.43096814697938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032329631435449944,0.0,0.0,0.49621167020077506
perm_android.permission.ACCESS_GPS,0,0.10570107386404468,0.1956554724847731,605.0,90.06886254416672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0322936991194483,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.10551221667895913,0.19572668086314346,605.2,89.70707887340888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03134941319402068,0.0,0.0,0.49621167020077506
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10542567278791444,0.19575954698622458,605.6,88.98449303108941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030916693738797102,0.0,0.0,0.49621167020077506
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.10534875761408155,0.19578888028225472,605.8,88.62369886209895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03053211786963278,0.0,0.0,0.49621167020077506
perm_android.permission.USE_SIP,0,0.10522602835429354,0.1958359269227565,606.0,88.2632426324798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029918471570692662,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.action.time,0,0.10513554968389949,0.19587080046416114,606.2,87.90312849950222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029466078218722342,0.0,0.0,0.49621167020077506
perm_android.permission.EXPAND_STATUS_BAR,0,0.10495603335359338,0.20731045990687735,388.2,184.67907298879317,"pearson_r, entropy_reduction_ratio, f_stat",0.0019335101472295862,0.0,0.0015585989702880262,0.0017133514192060415,0.5195747062312432
intent_android.intent.action.DATE_CHANGED,0,0.10495603335359338,0.20731045990687735,388.2,184.67907298879317,"pearson_r, entropy_reduction_ratio, f_stat",0.0019335101472295862,0.0,0.0015585989702880262,0.0017133514192060415,0.5195747062312432
perm_com.tencent.mm.wear.message,0,0.10493920753754837,0.1959470308228895,606.4,87.5433606848629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028484367486966804,0.0,0.0,0.49621167020077506
intent_android.intent.action.PHONE_STATE,0,0.10483064370584676,0.1871916440033333,461.0,226.04070429902663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011110597976863846,0.04322745930258166,0.0009636340595158383,0.001065584772639045,0.47778548059681086
intent_qihu360.intent.action.EXPORT_STAT,0,0.10466549434226909,0.1960545637344082,607.0,86.46617835893986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027115801510570386,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.action.appdetail,0,0.10454693509102095,0.1961015977836658,607.2,86.10783936436914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026523005254329657,0.0,0.0,0.49621167020077506
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10436350228367275,0.1961749105789689,607.4,85.74986880456437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025605841217588684,0.0,0.0,0.49621167020077506
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10420567537353705,0.19623851644005022,607.6,85.39227131304096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024816706666910132,0.0,0.0,0.49621167020077506
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.10402639438928549,0.1963113592387715,607.8,85.03505159638583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023920301745652444,0.0,0.0,0.49621167020077506
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10391918773890134,0.16344427094764252,386.4,289.3707656277669,"pearson_r, mutual_information, entropy_reduction_ratio",0.016981235047249903,0.04624316776168541,0.012643860795239147,0.01385860746081637,0.4298690676295159
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10383179779226707,0.1963911351960013,608.0,84.6782144355914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02294731876056029,0.0,0.0,0.49621167020077506
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10374158079349552,0.1964283707866367,608.2,84.32176468741626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022496233766702525,0.0,0.0,0.49621167020077506
intent_com.excelliance.kxqp.action.smtcnt,0,0.10369842391228667,0.1964462391890942,608.6,83.61004724313939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02228044936065832,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.action.backtomarket,0,0.10367626501503655,0.19645542782186123,608.8,83.2547896520074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022169654874407748,0.0,0.0,0.49621167020077506
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10326153695544874,0.1966291668971279,609.0,82.89993968634718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020096014576468646,0.0,0.0,0.49621167020077506
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10310280074707459,0.1966965501038942,609.2,82.54550260310977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019302333534597857,0.0,0.0,0.49621167020077506
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10304356400473817,0.19672182134198585,609.4,82.19148374375534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019006149822915864,0.0,0.0,0.49621167020077506
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10296860450930918,0.1967538977304909,609.6,81.83788853581207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01863135234577088,0.0,0.0,0.49621167020077506
intent_com.mobiletool.appstore.action.topicdetail,0,0.1029487405063643,0.19676241612997541,609.8,81.48472249446519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01853203233104636,0.0,0.0,0.49621167020077506
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10281558396783312,0.19681971597700842,610.0,81.13199122417741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017866249638390598,0.0,0.0,0.49621167020077506
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.10261005722182374,0.1969088324143037,610.4,80.42785587096053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016838615908343728,0.0,0.0,0.49621167020077506
suspicious_getSimCountryIso,0,0.10251395241589747,0.19086934065692607,468.0,223.63541758853853,"pearson_r, mutual_information, entropy_reduction_ratio",0.000525670320596978,0.02759508940123511,0.0002833238245532067,0.0004932797671329953,0.48367239876596907
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10248076757055616,0.19696531132535072,610.8,79.72552916099083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0161921676520057,0.0,0.0,0.49621167020077506
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10243367961168721,0.1404082582296401,403.6,375.3151209317312,"pearson_r, entropy_reduction_ratio, f_stat",0.05112190832928045,0.0,0.03793158238571744,0.04204296811411191,0.38107193922932625
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.10235806459287825,0.17979235312082026,450.2,239.3820377555509,"pearson_r, mutual_information, entropy_reduction_ratio",0.004015720152857705,0.039421360981951946,0.003549341373186208,0.003919765292840385,0.460884135163555
suspicious_getSystemService,0,0.10231534321835709,0.1970380465743733,611.0,79.37505905509614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015365045891010416,0.0,0.0,0.49621167020077506
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10219777030959916,0.19709006339779966,611.2,79.02505931664967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014777181347220713,0.0,0.0,0.49621167020077506
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10218839215005657,0.1970942239904797,611.4,78.6755362231488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014730290549507816,0.0,0.0,0.49621167020077506
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.1020887785315528,0.19713852200378584,611.6,78.3264961555156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014232222456988963,0.0,0.0,0.49621167020077506
intent_com.urbanairship.push.DISMISSED,0,0.10202346511238743,0.19716767063936902,611.8,77.97794560002207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013905655361162075,0.0,0.0,0.49621167020077506
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.1019338027021142,0.19720781985805366,612.0,77.62989115025216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013457343309796014,0.0,0.0,0.49621167020077506
intent_com.excelliance.dualaid.action.download,0,0.10190924094226836,0.19721884519837837,612.2,77.2823395091013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013334534510566726,0.0,0.0,0.49621167020077506
intent_com.kingroot.kinguser.action.update,0,0.10189223978622593,0.19722648352173724,612.4,76.93529749081368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01324952873035457,0.0,0.0,0.49621167020077506
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10182233230875015,0.1972579502256494,612.6,76.58877202305831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012899991342975705,0.0,0.0,0.49621167020077506
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10178617220887543,0.16425065119887555,390.6,289.8928077755638,"pearson_r, mutual_information, entropy_reduction_ratio",0.016981235047249903,0.0355780901115558,0.012643860795239147,0.01385860746081637,0.4298690676295159
perm_android.permission.BODY_SENSORS,0,0.10161650457172186,0.19735114328495434,613.4,75.2079783001777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011870852657834306,0.0,0.0,0.49621167020077506
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.10143645876074729,0.16874950301266725,407.8,274.04043497265144,"pearson_r, mutual_information, entropy_reduction_ratio",0.010706924788327011,0.038122614685327606,0.009536922400545322,0.010571530740374027,0.43824430118916247
perm_android.permission.PERSISTENT_ACTIVITY,0,0.1012293777959083,0.19752862859387804,614.0,74.17816390286295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00993521877876647,0.0,0.0,0.49621167020077506
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10119740312312411,0.20201480394678392,395.0,181.74267523066783,"pearson_r, entropy_reduction_ratio, f_stat",0.00027528736836781524,0.0,0.0002297392774284567,0.0002550266442292877,0.5052269623255949
