feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.android.c2dm.intent.RECEIVE,3,0.2462431010374547,0.11212373181241568,216.4,390.80972352284175,"mutual_information, entropy_reduction_ratio, chi2_stat",0.30239164869551377,0.42232499272437374,0.21972287760284445,0.20186660232356757,0.08490938384097374
n_providers,3,0.23220040470148665,0.08803823622503594,230.0,384.6593297971596,"chi2_stat, entropy_reduction_ratio, mutual_information",0.2685180426713091,0.2473016522574414,0.3695939512255889,0.15367787225210666,0.12191050510098723
intent_android.net.conn.CONNECTIVITY_CHANGE,2,0.2574385177431065,0.19454111928268075,44.4,35.690895197515005,"pearson_r, mutual_information, chi2_stat",0.11942916846526364,0.22155279470537867,0.18061730761328385,0.1263146475251102,0.6392786704064961
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.25701960967342286,0.2041101689493555,41.8,27.952817389308006,"pearson_r, mutual_information, entropy_reduction_ratio",0.17794667859414148,0.25280491710364206,0.07098557521964806,0.13559571295720912,0.6477651644924735
n_activities,2,0.25433192983961384,0.13029122645582034,225.0,383.4501271351986,"entropy_reduction_ratio, mutual_information, chi2_stat",0.4764475769446095,0.28920636060280563,0.2313708493467235,0.08068071680854105,0.19395414549538947
intent_com.android.vending.INSTALL_REFERRER,2,0.19612601666485532,0.07971336247550366,221.4,387.34821543412335,"mutual_information, entropy_reduction_ratio, chi2_stat",0.20236238169679593,0.3477542139714671,0.15590594298419067,0.14738670682505536,0.1272208378467675
n_receivers,2,0.19465089715763711,0.06273714853507181,237.6,377.98973531036523,"entropy_reduction_ratio, mutual_information, chi2_stat",0.2655749799607143,0.21665556518835524,0.2157367728505117,0.07755599611523133,0.1977311716733729
perm_com.google.android.c2dm.permission.RECEIVE,2,0.18766165864771656,0.06378416583473702,223.6,385.83032540224207,"mutual_information, entropy_reduction_ratio, chi2_stat",0.2017157245982533,0.3057626347224876,0.15656139068115274,0.1449917963235716,0.1292767469131175
suspicious_Ldalvik/system/DexClassLoader;,2,0.15463235334871525,0.11012209679750026,261.6,374.95311706932114,"f_stat, entropy_reduction_ratio, mutual_information",0.26373570749567077,0.1470028982652495,0.04134757025239898,0.2942715606834011,0.026804030046855984
intent_safiap.GET_SHARED_DATA,1,0.24952405697029123,0.2165429368877551,36.6,9.28654941299512,"pearson_r, mutual_information, chi2_stat",0.06391865850113777,0.44959813433164886,0.09920028532836259,0.06432152041020597,0.5705816862801011
suspicious_Ljava/lang/System;->loadLibrary,1,0.23229020911308162,0.20064566552280197,52.8,40.906723163802795,"pearson_r, mutual_information, entropy_reduction_ratio",0.1363844246304494,0.20220541704925762,0.084417648821465,0.11248884401160567,0.6259547110526305
perm_android.permission.ACCESS_WIFI_STATE,1,0.22726820297577116,0.20788407010248605,71.8,82.70284154731323,"pearson_r, entropy_reduction_ratio, mutual_information",0.1595608856598417,0.1301718513007344,0.079767398231699,0.12696048085598,0.6398803988306007
suspicious_Ljava/lang/Runtime;->exec,1,0.20905583801390065,0.22104151835238706,173.6,291.729052375659,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1343320700773275,0.0,0.14752515600882496,0.12519279846141548,0.6382291655219353
perm_android.permission.GET_PACKAGE_SIZE,1,0.2018756950624958,0.21728160744410577,65.7,22.395535269334378,"pearson_r, mutual_information, chi2_stat",0.021202026841389776,0.438912236547973,0.03306676177612087,0.02102418604084878,0.49517326410614654
suspicious_sendTextMessage,1,0.19380226646689844,0.20814259916326588,108.8,155.69637118443063,"pearson_r, chi2_stat, f_stat",0.08789157285694069,0.044167357099708315,0.1378223000172686,0.09329255952063845,0.6058375428399362
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.19336699540621605,0.13332395061023172,222.2,383.42634233969886,"mutual_information, pearson_r, entropy_reduction_ratio",0.14554776058691435,0.4440277182669918,0.10035075627680225,0.07108936357718419,0.20581937832318767
intent_android.intent.action.PHONE_STATE,1,0.1865380446244405,0.20842179332827906,115.0,166.0903368652132,"pearson_r, chi2_stat, f_stat",0.085435744419948,0.030053116422084365,0.13226704710448348,0.08661965017490707,0.5983146650007797
n_urls,1,0.18433134645777716,0.1321100227068054,248.8,367.5069523151909,"entropy_reduction_ratio, pearson_r, mutual_information",0.3293400316113573,0.26551369747653897,0.022766042368206653,0.026607939587705187,0.2774290212450777
n_services,1,0.1753306041511776,0.13278206649725197,307.8,384.40780429122407,"chi2_stat, entropy_reduction_ratio, pearson_r",0.17317667305587375,0.014699035706664816,0.4169165682448991,0.11495763883526239,0.15690310491318793
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,1,0.1748988739542211,0.2160554355762422,457.8,223.91239358284747,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48184334717441935,0.0,0.0,0.39265102259668616
intent_action_send_pop,1,0.174868410865394,0.21601216169589502,458.0,223.51867930891146,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48169103173028394,0.0,0.0,0.39265102259668616
intent_org.agoo.android.intent.action.RECEIVE,1,0.17316110229376852,0.2136006363043566,458.2,223.12498739495763,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47315448887215644,0.0,0.0,0.39265102259668616
perm_com.facebook.katana.permission.C2D_MESSAGE,1,0.17106158861223197,0.21067316682823714,458.4,222.73131795955413,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4626569204644737,0.0,0.0,0.39265102259668616
suspicious_Ljava/lang/System;->load,1,0.16363115597245853,0.2112494025821855,126.0,170.95028517086482,"pearson_r, entropy_reduction_ratio, f_stat",0.09207716356710204,0.018807392580231914,0.049935442458288876,0.07407341765103953,0.5832623636056302
perm_com.samsung.android.scloud.backup.lib.write,1,0.16318326817241421,0.20009220881152304,459.4,220.76331216939104,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42326531826538494,0.0,0.0,0.39265102259668616
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.18999658924922058,0.1939524321799843,61.2,10.81480466767662,"pearson_r, mutual_information, chi2_stat",0.04667511564972011,0.2727841421679858,0.05285095862149236,0.04150523107007048,0.5361674987368341
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.189345268046121,0.19312265201171802,72.8,65.35258219841049,"pearson_r, mutual_information, chi2_stat",0.06391865850113777,0.1487041897107975,0.09920028532836259,0.06432152041020597,0.5705816862801011
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.18015470002086809,0.19409012149831864,86.4,77.06776239128784,"pearson_r, mutual_information, chi2_stat",0.05477042023151799,0.12888375209142355,0.09237505738498,0.06004617279516075,0.5646980976012581
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1726844004324349,0.19940142429342567,106.2,132.02484614647352,"pearson_r, chi2_stat, mutual_information",0.06391865850113777,0.06539985164236718,0.09920028532836259,0.06432152041020597,0.5705816862801011
intent_com.yandex.metrica.IMetricaService,0,0.17164332298214144,0.18897695372797793,78.5,48.75756351582798,"pearson_r, mutual_information, chi2_stat",0.042507837020456025,0.1693297772567956,0.06613352355224174,0.042460612474408785,0.5377848646068051
intent_android.intent.action.CREATE_SHORTCUT,0,0.17112193916841983,0.18898621350568975,79.5,50.737560051701344,"pearson_r, mutual_information, chi2_stat",0.042507837020456025,0.16672285818818758,0.06613352355224174,0.042460612474408785,0.5377848646068051
perm_android.permission.READ_LOGS,0,0.16760777512852582,0.18890184738848748,83.5,49.253426276757644,"pearson_r, mutual_information, chi2_stat",0.03668393061834557,0.16612099878598502,0.06194408865422132,0.03989427162499395,0.5333955859590833
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1655080468438569,0.20373205915362735,122.2,164.00048780415258,"pearson_r, chi2_stat, f_stat",0.06391865850113777,0.029518083699477046,0.09920028532836259,0.06432152041020597,0.5705816862801011
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1652091938583224,0.20393232012700147,123.0,165.5995169075079,"pearson_r, chi2_stat, f_stat",0.06391865850113777,0.028023818771804643,0.09920028532836259,0.06432152041020597,0.5705816862801011
perm_android.permission.READ_SMS,0,0.1643259739406619,0.1896320686790007,89.5,70.59957506954274,"pearson_r, mutual_information, chi2_stat",0.042507837020456025,0.1327430320493978,0.06613352355224174,0.042460612474408785,0.5377848646068051
suspicious_getExternalStorageDirectory,0,0.16292185826487976,0.19789658365895038,124.9,58.694463111949496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031446218620149787,0.3904830735183689,4.5705390907636364e-06,0.0014009696845413535,0.4195760557203828
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.16280385694156668,0.20560031096616418,126.8,173.19515004756917,"pearson_r, chi2_stat, f_stat",0.06391865850113777,0.01599713418802595,0.09920028532836259,0.06432152041020597,0.5705816862801011
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.16241301085517743,0.19909446252490562,459.8,219.97627144762683,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.419414031679201,0.0,0.0,0.39265102259668616
intent_android.net.conn.MEDIA_NOFS,0,0.16080637755406704,0.1970358274359958,460.0,219.58278621057707,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4113808651736491,0.0,0.0,0.39265102259668616
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.16079767107395102,0.19702475568570213,460.2,219.18932455756143,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41133733277306894,0.0,0.0,0.39265102259668616
intent_android.intent.action.SCREEN_ON,0,0.16026335427083782,0.20746862468126592,132.4,184.38937062640025,"pearson_r, chi2_stat, f_stat",0.06391865850113777,0.0032946208343816374,0.09920028532836259,0.06432152041020597,0.5705816862801011
intent_safiap.framework.ACTION_SET_TIMER,0,0.15960443010396147,0.20797073817048697,183.6,286.7574584906206,"pearson_r, chi2_stat, f_stat",0.06391865850113777,0.0,0.09920028532836259,0.06432152041020597,0.5705816862801011
intent_safiap.framework.sdk.ISAFFramework,0,0.15960443010396147,0.20797073817048697,183.6,286.7574584906206,"pearson_r, chi2_stat, f_stat",0.06391865850113777,0.0,0.09920028532836259,0.06432152041020597,0.5705816862801011
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.15960443010396147,0.20797073817048697,183.6,286.7574584906206,"pearson_r, chi2_stat, f_stat",0.06391865850113777,0.0,0.09920028532836259,0.06432152041020597,0.5705816862801011
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.15960443010396147,0.20797073817048697,183.6,286.7574584906206,"pearson_r, chi2_stat, f_stat",0.06391865850113777,0.0,0.09920028532836259,0.06432152041020597,0.5705816862801011
perm_android.permission.READ_OWNER_DATA,0,0.15908710985721036,0.19486747182277447,460.4,218.79588661581369,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4027845266893656,0.0,0.0,0.39265102259668616
intent_com.google.firebase.MESSAGING_EVENT,0,0.1586996477572611,0.08376675944654725,236.0,375.5992545253518,"mutual_information, pearson_r, entropy_reduction_ratio",0.13166983975856086,0.2914096546532037,0.09122796025163842,0.06390054513026093,0.2152902389926416
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.15803067023549602,0.19355333275248782,460.6,218.40247251347685,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.39750232858079393,0.0,0.0,0.39265102259668616
perm_android.permission.VIBRATE,0,0.15757790988551484,0.06121718969533162,234.0,379.52180438019633,"mutual_information, pearson_r, entropy_reduction_ratio",0.135880698865561,0.2694547617455362,0.11036231159351308,0.10005247433987177,0.1721393028830923
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.15602640093547943,0.20777577731276245,189.0,284.0725259506804,"pearson_r, chi2_stat, f_stat",0.05667535351569044,0.0,0.0945868341685534,0.06177142787724648,0.5670983891159067
perm_android.permission.BATTERY_STATS,0,0.15502129985633353,0.1837939790850358,86.5,22.30246623133863,"pearson_r, mutual_information, chi2_stat",0.021202026841389776,0.2046402605171617,0.03306676177612087,0.02102418604084878,0.49517326410614654
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1509875695963247,0.18517037480692988,461.0,217.61571634420156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3622868253849373,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.15074339179579793,0.18489217674706832,461.2,217.22237453816768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3610659363823035,0.0,0.0,0.39265102259668616
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.15056120186337693,0.18468517129045692,461.4,216.8290570933702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3601549867201986,0.0,0.0,0.39265102259668616
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.14900507101490815,0.18293711476605717,461.6,216.43576414262037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3523743324778546,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.14888990779702566,0.18280918929873208,461.8,216.0424958196882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.351798516388442,0.0,0.0,0.39265102259668616
intent_com.sogou.androidtool.action.service,0,0.1485609461349528,0.1824448800292786,462.0,215.6492522593111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3501537080780778,0.0,0.0,0.39265102259668616
intent_android.intent.action.BOOT_COMPLETED,0,0.14845834843040412,0.08676307791829158,235.0,376.61120535639935,"mutual_information, pearson_r, entropy_reduction_ratio",0.0941105354852935,0.29095485069836635,0.07993411421087064,0.06975457486498146,0.20753766689250874
perm_,0,0.14813314455966814,0.18244573787318982,94.4,40.623146111545815,"pearson_r, mutual_information, chi2_stat",0.021202026841389776,0.17019948403383475,0.03306676177612087,0.02102418604084878,0.4951732641061466
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.14611145670063946,0.1825792755654537,94.7,47.34828402381653,"pearson_r, mutual_information, chi2_stat",0.019877229276735357,0.16047429557732676,0.03327031528703736,0.021240400046397004,0.4956950433157009
intent_android.intent.action.PACKAGE_ADDED,0,0.14595438847933023,0.18691808500047288,107.2,89.75165736631274,"pearson_r, mutual_information, chi2_stat",0.032097565631577715,0.10691719381974478,0.04486487683559744,0.030323330631911765,0.5155689754778194
intent_com.qihoo.commonreceiver.ARRIVED,0,0.14547438946031077,0.17910830971077482,462.4,214.8628399700609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33472092470486775,0.0,0.0,0.39265102259668616
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1449860438247467,0.1821734729698133,100.1,48.641957197464826,"pearson_r, mutual_information, chi2_stat",0.021202026841389776,0.15446398035922757,0.03306676177612087,0.02102418604084878,0.49517326410614654
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.14494487141796536,0.09658015874088816,238.2,373.93978124826464,"mutual_information, pearson_r, entropy_reduction_ratio",0.07851783941688402,0.29502963998612075,0.06939484775230584,0.05734470028097545,0.22443732965354074
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.14422383153907659,0.17779964758254127,462.6,214.46967151557817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32846813509869677,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.14344088642331024,0.17699339066059366,462.8,214.07652837244908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32455340951986505,0.0,0.0,0.39265102259668616
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.14334087361977144,0.17689113376705815,463.0,213.68341068038015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.324053345502171,0.0,0.0,0.39265102259668616
intent_com.cootek.usage.alarm_operation,0,0.1426031116129137,0.17614200176184538,463.2,213.2903185800987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3203645354678823,0.0,0.0,0.39265102259668616
intent_com.sogou.androidtool.highspeed,0,0.14209607340579303,0.17563248409206822,463.4,212.89725221336232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31782934443227895,0.0,0.0,0.39265102259668616
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.14167887915000935,0.17521653988734676,463.6,212.504211722968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3157433731533606,0.0,0.0,0.39265102259668616
intent_android.intent.action.CHECK_RECEIVER,0,0.14108925671480183,0.1746337934275143,463.8,212.11119725276174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31279526097732296,0.0,0.0,0.39265102259668616
intent_android.intent.action.MEDIA_REMOVED,0,0.1406856286297688,0.17423835036532437,464.0,211.71820894764815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3107771205521578,0.0,0.0,0.39265102259668616
intent_com.taobao.accs.intent.action.COMMAND,0,0.13996356618237252,0.1735380502277923,464.2,211.32524695359993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30716680831517645,0.0,0.0,0.39265102259668616
intent_com.sogou.passport.service.upload,0,0.13967795514471293,0.17326358817868195,464.6,210.53940248799034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3057387531268785,0.0,0.0,0.39265102259668616
intent_cn.jpush.android.intent.PushService,0,0.1394322975749604,0.173028680267149,465.0,209.75366504545278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30451046527811576,0.0,0.0,0.39265102259668616
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.13885594752989702,0.17248178829574928,465.2,209.3608368343994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30162871505279903,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.13882612247288403,0.1724536501141472,465.4,208.96803583323455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.301479589767734,0.0,0.0,0.39265102259668616
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.13873845994954093,0.1822769186267645,110.9,70.028851197203,"pearson_r, mutual_information, chi2_stat",0.021202026841389776,0.12322606098319872,0.03306676177612087,0.02102418604084878,0.49517326410614654
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.13844209652698777,0.1720927803196252,465.6,208.57526219568803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29955946003825273,0.0,0.0,0.39265102259668616
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1381166752113196,0.17178907586179018,465.8,208.18251607663888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2979323534599119,0.0,0.0,0.39265102259668616
intent_cn.play.dservice,0,0.13777736753078235,0.2011382650511299,194.3,281.46626796118926,"pearson_r, chi2_stat, entropy_reduction_ratio",0.042507837020456025,0.0,0.06613352355224174,0.042460612474408785,0.5377848646068052
perm_android.permission.RECEIVE_SMS,0,0.13777736753078235,0.20113826505112983,194.9,281.1375819772234,"pearson_r, chi2_stat, entropy_reduction_ratio",0.042507837020456025,0.0,0.06613352355224174,0.042460612474408785,0.5377848646068051
intent_com.aspire.purchaseservice.BIND,0,0.13777736753078235,0.20113826505112983,194.9,281.1375819772234,"pearson_r, chi2_stat, entropy_reduction_ratio",0.042507837020456025,0.0,0.06613352355224174,0.042460612474408785,0.5377848646068051
intent_com.qihoo.appstore.clipboard.change,0,0.13754781589280354,0.171262826420422,466.0,207.7897976321263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2950880568673316,0.0,0.0,0.39265102259668616
intent_com.ez.sj,0,0.1372196918427671,0.1709619866849233,466.6,206.6118099238279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2934474366171494,0.0,0.0,0.39265102259668616
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.13670807955305997,0.17049689677925575,467.2,205.4340770174218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29088937516861363,0.0,0.0,0.39265102259668616
intent_com.excelliance.dualaid.action.downloadcomp,0,0.13669854327516345,0.17048827391863558,467.4,205.041556763501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2908416937791312,0.0,0.0,0.39265102259668616
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.136454224509701,0.17026793644700428,467.6,204.64906547551104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28962009995181887,0.0,0.0,0.39265102259668616
perm_xvtian.gai.receiver,0,0.1363463080575232,0.17017096852876773,468.0,203.86417046651428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28908051769092985,0.0,0.0,0.39265102259668616
suspicious_getSystemService,0,0.13597741474070368,0.1698411540256621,468.2,203.4717670832983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28723605110683226,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.LitePluginDownload,0,0.13575258014800143,0.16964139664405276,468.4,203.07939334161898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.286111878143321,0.0,0.0,0.39265102259668616
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.1356316713896434,0.169534369432867,468.6,202.6870494136219,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2855073343515309,0.0,0.0,0.39265102259668616
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.1355634502564484,0.16434623459450007,287.9,321.48163244577444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031446218620149787,0.3052261567510096,0.00228069900629096,0.001439784189936982,0.3657259894729895
intent_show_moresetting,0,0.13528988936567077,0.1692333302394796,468.8,202.294735472775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2837984242316677,0.0,0.0,0.39265102259668616
intent_com.qihoo.appstore.notification.notify_action,0,0.13519422759464023,0.16914947085263268,469.0,201.90245169388112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28332011537651497,0.0,0.0,0.39265102259668616
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1350068181889217,0.16898569054705664,469.2,201.5101982530909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2823830683479224,0.0,0.0,0.39265102259668616
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.13478391375535423,0.16879176732318915,469.4,201.11797532791542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28126854618008507,0.0,0.0,0.39265102259668616
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.13438357537132886,0.20049461751679434,198.5,279.34727491063876,"pearson_r, chi2_stat, f_stat",0.03668393061834557,0.0,0.06194408865422132,0.03989427162499395,0.5333955859590834
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.13420791258022557,0.16829508960356135,469.6,200.7257830972394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27838854030444166,0.0,0.0,0.39265102259668616
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.13410398335593593,0.16820615692718105,469.8,200.3336217413343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2778688941829935,0.0,0.0,0.39265102259668616
