feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_ADDED,4,0.2691270819644392,0.1960903775564393,34.2,26.041505332833584,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19667401760832026,0.13954253645249345,0.24715808195687597,0.112203387248363,0.6500573865561433
n_api_calls,3,0.3063229548867838,0.1892310347687972,21.6,11.499565209172042,"pearson_r, entropy_reduction_ratio, mutual_information",0.3885691909618387,0.34291616842990247,0.1337079379205985,0.06892248109520907,0.5974989960263702
suspicious_Ljava/lang/System;->load,3,0.2831271290197958,0.2136674603921406,24.2,17.814600753314682,"pearson_r, entropy_reduction_ratio, f_stat",0.24248720400544954,0.1625754900438308,0.13469813509425235,0.17136564858884865,0.7045091673665979
suspicious_Ljava/lang/Runtime;->exec,3,0.27645909355189635,0.20125423424639047,23.6,11.46472851837321,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2031961664424496,0.17893586575130008,0.1840646523502395,0.13928429741637577,0.676814485799117
intent_android.intent.action.USER_PRESENT,3,0.24841182873613957,0.21059958533743164,80.0,115.53181380035544,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19088497267351212,0.04980651337692499,0.24232349008390597,0.11064418356119547,0.6483999839851592
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.24248133546120085,0.22004467499254574,36.0,25.97691282658507,"pearson_r, entropy_reduction_ratio, mutual_information",0.19849534253387996,0.18055935864181996,0.035790128894109104,0.12975600024884731,0.6678058469873478
n_services,3,0.2348627404610219,0.11721830249719792,213.4,388.87869573942976,"chi2_stat, mutual_information, entropy_reduction_ratio",0.23148269060677074,0.25377384574898554,0.4306638031234012,0.0672979360614502,0.1910954267645019
intent_com.google.firebase.MESSAGING_EVENT,3,0.18826203166374797,0.056274294493065,216.4,389.3212555204249,"chi2_stat, mutual_information, entropy_reduction_ratio",0.21213137142798832,0.21402484398811852,0.26681006382951655,0.11378829737781646,0.13455558169530005
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.18297501450366963,0.05866472481155679,218.0,389.0953610620409,"chi2_stat, entropy_reduction_ratio, mutual_information",0.19986829634936448,0.1840102162232469,0.2828589121670639,0.12558926365210077,0.12254838412657194
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.26315350068968046,0.19059981949985477,24.0,5.727128425310541,"pearson_r, mutual_information, chi2_stat",0.13779938485851032,0.29253769807550356,0.18117800641959347,0.08518791460792313,0.6190644994868716
suspicious_getCellLocation,2,0.24472327940440844,0.19565042488924042,28.2,8.885943956609225,"pearson_r, mutual_information, chi2_stat",0.12054764049724652,0.28163801889308443,0.1312742266733296,0.07899534876056725,0.6111611621978144
suspicious_Ljava/lang/System;->loadLibrary,2,0.22020320117954162,0.22889898978097467,108.4,164.67009443125974,"pearson_r, entropy_reduction_ratio, f_stat",0.18392999083151265,0.015182889439375173,0.1101484929340599,0.126814279761582,0.6649403529311785
suspicious_getWifiState,1,0.22683729359979435,0.1886460362250502,32.2,5.455272678794342,"pearson_r, mutual_information, chi2_stat",0.11603708383459263,0.20455426774041255,0.15490263638530152,0.06574364889872346,0.5929488311399417
intent_android.intent.action.PACKAGE_REMOVED,1,0.22621986831849786,0.18981294268793056,33.8,9.600000000000001,"pearson_r, mutual_information, chi2_stat",0.1261122306583254,0.17106499856488783,0.1650412445573493,0.06994566869654568,0.5989351991153811
suspicious_setWifiEnabled,1,0.21878988045967446,0.189238202880364,35.6,7.255342858886822,"pearson_r, mutual_information, chi2_stat",0.09384368397895711,0.23796818461025143,0.12964352818502795,0.05535116695488584,0.57714283856925
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,1,0.20913525196245245,0.18865222322600367,45.2,23.781505419127697,"pearson_r, chi2_stat, mutual_information",0.12677037977807695,0.1361395085650625,0.14310856882340162,0.05813225918478419,0.581525543460937
intent_cn.egame.terminal.sdk.RECEIVER_CMD,1,0.17162667457180808,0.18441552669340697,59.4,22.082572313931184,"pearson_r, mutual_information, chi2_stat",0.041309192493829174,0.25077446002470904,0.04770285627446721,0.018224856476473997,0.5001220075895609
intent_cn.egame.terminal.sdk.SERVICE_CMD,1,0.17080024601276209,0.1840679180131412,59.6,21.735684944349003,"pearson_r, mutual_information, chi2_stat",0.041309192493829174,0.24664231722947916,0.04770285627446721,0.018224856476473997,0.5001220075895609
n_providers,1,0.17038942550473882,0.06730595805567427,228.0,382.57025498593066,"chi2_stat, pearson_r, entropy_reduction_ratio",0.1703701770646206,0.1457400755821442,0.2786194363021719,0.07013702072475454,0.18708041785000282
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.15336919944817473,0.09055434648299282,225.8,381.3037634222878,"mutual_information, pearson_r, chi2_stat",0.08815841522645267,0.3059392621858968,0.11004431627237907,0.058469155979077855,0.20423484757706728
intent_com.android.vending.INSTALL_REFERRER,1,0.14986190427970986,0.03760548438887317,223.8,385.14277871978857,"chi2_stat, mutual_information, pearson_r",0.129356148430705,0.18215196809179682,0.18561709223158904,0.08609657697098866,0.16608773567346977
intent_android.intent.action.BOOT_COMPLETED,1,0.14493907270310488,0.06379959956394424,225.8,382.1572451229991,"mutual_information, pearson_r, chi2_stat",0.10062623080964349,0.24320024147252398,0.1223773078470178,0.06707076492656479,0.19142081845977438
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.14292411678830672,0.03899884624144592,234.2,380.23434879032163,"chi2_stat, pearson_r, mutual_information",0.13533431796481707,0.13594212618597784,0.18884311111936164,0.07776153003712594,0.17673949863425126
n_urls,1,0.14111896688182357,0.0664347747374688,250.4,371.75723261289755,"pearson_r, entropy_reduction_ratio, chi2_stat",0.210724230993705,0.09525729305907085,0.130422718977688,0.04822347081773058,0.22096712056092335
n_receivers,1,0.1387480240179914,0.07447000275116032,261.0,365.6615921859992,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1466016143280832,0.07662168676140459,0.19171704425957317,0.036927991393800985,0.24187178334709503
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.21160033721528268,0.18776071593438343,41.0,15.588457268119896,"pearson_r, mutual_information, chi2_stat",0.12677037977807695,0.14846493482921355,0.14310856882340162,0.05813225918478419,0.581525543460937
perm_android.permission.SET_DEBUG_APP,0,0.20795314327417405,0.1891238447601791,47.8,28.91297286686376,"pearson_r, chi2_stat, mutual_information",0.12677037977807695,0.13022896512367046,0.14310856882340162,0.05813225918478419,0.581525543460937
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1924956076340457,0.19780399085169606,86.8,106.68439436018747,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12677037977807695,0.05294128692302868,0.14310856882340162,0.05813225918478419,0.581525543460937
perm_android.permission.READ_SMS,0,0.18996179990180945,0.1866955368647243,48.4,6.829348431585549,"pearson_r, mutual_information, chi2_stat",0.08188976238659333,0.16500131537332569,0.10580616550656866,0.042327456691969155,0.5547842995505905
perm_android.permission.RECEIVE_SMS,0,0.17876902880798823,0.1859024265787683,59.4,21.932624102008408,"pearson_r, mutual_information, chi2_stat",0.08355115407570185,0.13164137148785618,0.09540571254893442,0.037566946763231676,0.545679959164217
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.17614571528831097,0.19323488293217847,76.2,64.14795398140147,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08371136067046162,0.07940335053519802,0.11195960286595338,0.04535947733078259,0.5602947850391593
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.17488586455590638,0.1965194166957777,91.0,101.1236866416568,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08851138079624075,0.0555021386146415,0.11776385270869334,0.04789759980805323,0.5647543508519031
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.17459667952629657,0.1946664648336903,62.0,25.37715508089904,"pearson_r, mutual_information, chi2_stat",0.06997726185934253,0.12599195830015755,0.07128692003933176,0.045385674066321324,0.5603415833663297
