feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.PACKAGE_ADDED,4,0.2691270819644392,0.1960903775564393,34.2,26.041505332833584,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19667401760832026,0.13954253645249345,0.24715808195687597,0.112203387248363,0.6500573865561433
n_api_calls,3,0.3063229548867838,0.1892310347687972,21.6,11.499565209172042,"pearson_r, entropy_reduction_ratio, mutual_information",0.3885691909618387,0.34291616842990247,0.1337079379205985,0.06892248109520907,0.5974989960263702
suspicious_Ljava/lang/System;->load,3,0.2831271290197958,0.2136674603921406,24.2,17.814600753314682,"pearson_r, entropy_reduction_ratio, f_stat",0.24248720400544954,0.1625754900438308,0.13469813509425235,0.17136564858884865,0.7045091673665979
suspicious_Ljava/lang/Runtime;->exec,3,0.27645909355189635,0.20125423424639047,23.6,11.46472851837321,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2031961664424496,0.17893586575130008,0.1840646523502395,0.13928429741637577,0.676814485799117
intent_android.intent.action.USER_PRESENT,3,0.24841182873613957,0.21059958533743164,80.0,115.53181380035544,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19088497267351212,0.04980651337692499,0.24232349008390597,0.11064418356119547,0.6483999839851592
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.24248133546120085,0.22004467499254574,36.0,25.97691282658507,"pearson_r, entropy_reduction_ratio, mutual_information",0.19849534253387996,0.18055935864181996,0.035790128894109104,0.12975600024884731,0.6678058469873478
n_services,3,0.2348627404610219,0.11721830249719792,213.4,388.87869573942976,"chi2_stat, mutual_information, entropy_reduction_ratio",0.23148269060677074,0.25377384574898554,0.4306638031234012,0.0672979360614502,0.1910954267645019
intent_com.google.firebase.MESSAGING_EVENT,3,0.18826203166374797,0.056274294493065,216.4,389.3212555204249,"chi2_stat, mutual_information, entropy_reduction_ratio",0.21213137142798832,0.21402484398811852,0.26681006382951655,0.11378829737781646,0.13455558169530005
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.18297501450366963,0.05866472481155679,218.0,389.0953610620409,"chi2_stat, entropy_reduction_ratio, mutual_information",0.19986829634936448,0.1840102162232469,0.2828589121670639,0.12558926365210077,0.12254838412657194
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.26315350068968046,0.19059981949985477,24.0,5.727128425310541,"pearson_r, mutual_information, chi2_stat",0.13779938485851032,0.29253769807550356,0.18117800641959347,0.08518791460792313,0.6190644994868716
suspicious_getCellLocation,2,0.24472327940440844,0.19565042488924042,28.2,8.885943956609225,"pearson_r, mutual_information, chi2_stat",0.12054764049724652,0.28163801889308443,0.1312742266733296,0.07899534876056725,0.6111611621978144
suspicious_Ljava/lang/System;->loadLibrary,2,0.22020320117954162,0.22889898978097467,108.4,164.67009443125974,"pearson_r, entropy_reduction_ratio, f_stat",0.18392999083151265,0.015182889439375173,0.1101484929340599,0.126814279761582,0.6649403529311785
suspicious_getWifiState,1,0.22683729359979435,0.1886460362250502,32.2,5.455272678794342,"pearson_r, mutual_information, chi2_stat",0.11603708383459263,0.20455426774041255,0.15490263638530152,0.06574364889872346,0.5929488311399417
intent_android.intent.action.PACKAGE_REMOVED,1,0.22621986831849786,0.18981294268793056,33.8,9.600000000000001,"pearson_r, mutual_information, chi2_stat",0.1261122306583254,0.17106499856488783,0.1650412445573493,0.06994566869654568,0.5989351991153811
suspicious_setWifiEnabled,1,0.21878988045967446,0.189238202880364,35.6,7.255342858886822,"pearson_r, mutual_information, chi2_stat",0.09384368397895711,0.23796818461025143,0.12964352818502795,0.05535116695488584,0.57714283856925
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,1,0.20913525196245245,0.18865222322600367,45.2,23.781505419127697,"pearson_r, chi2_stat, mutual_information",0.12677037977807695,0.1361395085650625,0.14310856882340162,0.05813225918478419,0.581525543460937
intent_cn.egame.terminal.sdk.RECEIVER_CMD,1,0.17162667457180808,0.18441552669340697,59.4,22.082572313931184,"pearson_r, mutual_information, chi2_stat",0.041309192493829174,0.25077446002470904,0.04770285627446721,0.018224856476473997,0.5001220075895609
intent_cn.egame.terminal.sdk.SERVICE_CMD,1,0.17080024601276209,0.1840679180131412,59.6,21.735684944349003,"pearson_r, mutual_information, chi2_stat",0.041309192493829174,0.24664231722947916,0.04770285627446721,0.018224856476473997,0.5001220075895609
n_providers,1,0.17038942550473882,0.06730595805567427,228.0,382.57025498593066,"chi2_stat, pearson_r, entropy_reduction_ratio",0.1703701770646206,0.1457400755821442,0.2786194363021719,0.07013702072475454,0.18708041785000282
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.15336919944817473,0.09055434648299282,225.8,381.3037634222878,"mutual_information, pearson_r, chi2_stat",0.08815841522645267,0.3059392621858968,0.11004431627237907,0.058469155979077855,0.20423484757706728
intent_com.android.vending.INSTALL_REFERRER,1,0.14986190427970986,0.03760548438887317,223.8,385.14277871978857,"chi2_stat, mutual_information, pearson_r",0.129356148430705,0.18215196809179682,0.18561709223158904,0.08609657697098866,0.16608773567346977
intent_android.intent.action.BOOT_COMPLETED,1,0.14493907270310488,0.06379959956394424,225.8,382.1572451229991,"mutual_information, pearson_r, chi2_stat",0.10062623080964349,0.24320024147252398,0.1223773078470178,0.06707076492656479,0.19142081845977438
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.14292411678830672,0.03899884624144592,234.2,380.23434879032163,"chi2_stat, pearson_r, mutual_information",0.13533431796481707,0.13594212618597784,0.18884311111936164,0.07776153003712594,0.17673949863425126
n_urls,1,0.14111896688182357,0.0664347747374688,250.4,371.75723261289755,"pearson_r, entropy_reduction_ratio, chi2_stat",0.210724230993705,0.09525729305907085,0.130422718977688,0.04822347081773058,0.22096712056092335
n_receivers,1,0.1387480240179914,0.07447000275116032,261.0,365.6615921859992,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1466016143280832,0.07662168676140459,0.19171704425957317,0.036927991393800985,0.24187178334709503
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.21160033721528268,0.18776071593438343,41.0,15.588457268119896,"pearson_r, mutual_information, chi2_stat",0.12677037977807695,0.14846493482921355,0.14310856882340162,0.05813225918478419,0.581525543460937
perm_android.permission.SET_DEBUG_APP,0,0.20795314327417405,0.1891238447601791,47.8,28.91297286686376,"pearson_r, chi2_stat, mutual_information",0.12677037977807695,0.13022896512367046,0.14310856882340162,0.05813225918478419,0.581525543460937
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1924956076340457,0.19780399085169606,86.8,106.68439436018747,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12677037977807695,0.05294128692302868,0.14310856882340162,0.05813225918478419,0.581525543460937
perm_android.permission.READ_SMS,0,0.18996179990180945,0.1866955368647243,48.4,6.829348431585549,"pearson_r, mutual_information, chi2_stat",0.08188976238659333,0.16500131537332569,0.10580616550656866,0.042327456691969155,0.5547842995505905
perm_android.permission.RECEIVE_SMS,0,0.17876902880798823,0.1859024265787683,59.4,21.932624102008408,"pearson_r, mutual_information, chi2_stat",0.08355115407570185,0.13164137148785618,0.09540571254893442,0.037566946763231676,0.545679959164217
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.17614571528831097,0.19323488293217847,76.2,64.14795398140147,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08371136067046162,0.07940335053519802,0.11195960286595338,0.04535947733078259,0.5602947850391593
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.17488586455590638,0.1965194166957777,91.0,101.1236866416568,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08851138079624075,0.0555021386146415,0.11776385270869334,0.04789759980805323,0.5647543508519031
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.17459667952629657,0.1946664648336903,62.0,25.37715508089904,"pearson_r, mutual_information, chi2_stat",0.06997726185934253,0.12599195830015755,0.07128692003933176,0.045385674066321324,0.5603415833663297
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1736723575747861,0.18571464178134742,54.6,9.156418513807678,"pearson_r, mutual_information, chi2_stat",0.05386334603546378,0.17433818805155343,0.07713249680144886,0.03099894251316766,0.5320288144722969
perm_android.permission.READ_CONTACTS,0,0.17361006015646555,0.20096225460589,100.4,120.9208005266257,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08546655830116312,0.040257608885203855,0.11844934631891747,0.05206840146634996,0.5718083858106934
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.17298708368029508,0.19584196772130533,90.8,95.29197237962912,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08307603096952354,0.0601528901443537,0.11333369051931706,0.04633976419993812,0.5620330425683431
intent_com.snowfish.a.a.s.ABGSvc,0,0.16550802910793888,0.186434872846573,71.0,37.250503352303845,"pearson_r, mutual_information, chi2_stat",0.07290083822078966,0.10300392155447943,0.08347999848031762,0.03262111160708821,0.5355342756770195
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16001099685947331,0.19148290431374843,93.0,79.41788211731662,"pearson_r, chi2_stat, mutual_information",0.06494942180334523,0.06931932215347124,0.08888052279200974,0.03545813335131996,0.5414475841972203
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.15387653575716667,0.18267361874486793,68.7,11.792370414806346,"pearson_r, mutual_information, chi2_stat",0.038450828615332305,0.14553797981513045,0.054943386266350085,0.021431484238415704,0.5090189998506047
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1505134074999611,0.1817581633391645,70.7,12.472369462135092,"pearson_r, mutual_information, chi2_stat",0.03428669872676477,0.1467237461947309,0.04942136392625405,0.019207041092930994,0.5029281875591248
suspicious_getDeviceId,0,0.14758851308902504,0.20265703616412692,132.4,103.61582890659129,"pearson_r, entropy_reduction_ratio, mutual_information",0.07813650966603393,0.0685921487157215,0.0022765684876504795,0.03949588313544183,0.5494414554402776
intent_android.provider.Telephony.SMS_RECEIVED,0,0.14503954467422772,0.18063212196197476,80.0,23.32809465001375,"pearson_r, mutual_information, chi2_stat",0.041309192493829174,0.11783881053680742,0.04770285627446721,0.018224856476473997,0.5001220075895608
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14054944384141038,0.1795110884631087,85.2,23.827714955488283,"pearson_r, mutual_information, chi2_stat",0.036095410674603784,0.11591305272178691,0.04173999924015881,0.01588768941406475,0.4931110671564376
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.14043073289388514,0.17623624201636834,107.5,45.167466167585715,"pearson_r, mutual_information, chi2_stat",0.011765276126322506,0.20609720618886632,0.01814073560136978,0.006902354782259175,0.4592480917706079
perm_android.permission.WRITE_SMS,0,0.13933401811375606,0.17652595353948186,83.6,16.475436261295176,"pearson_r, mutual_information, chi2_stat",0.025711225965282917,0.15241930621210445,0.029814285171541995,0.011264905609897442,0.47746036760995364
perm_android.permission.INSTALL_PACKAGES,0,0.13841489443903515,0.19458869053883213,142.6,170.88896980203253,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0623108712180673,0.0057582060842409815,0.07155428441170081,0.027749927182153526,0.524701183299013
perm_android.permission.WRITE_APN_SETTINGS,0,0.13837666632136006,0.17458154849634636,110.8,43.524246116388966,"pearson_r, mutual_information, chi2_stat",0.015384332268493695,0.19357772209942167,0.017888571102925202,0.006709607983542565,0.4583230981524171
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1356643042006928,0.04462731393541568,231.6,378.8855236083849,"pearson_r, chi2_stat, mutual_information",0.1060544155215809,0.15408303065566328,0.1591410189652763,0.06582157809968811,0.19322147776125542
perm_android.permission.GET_PACKAGE_SIZE,0,0.13504273160038677,0.18919548947955703,120.6,116.60291591551217,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04321121998087089,0.03754176307796585,0.05888192635434667,0.022849187453654468,0.5127295611350959
perm_android.permission.WRITE_SETTINGS,0,0.13265782611944105,0.19737160657691805,198.1,278.36027015362663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04525537617843208,0.0,0.06503767635810445,0.027914079397885025,0.5250819986627836
suspicious_getSimCountryIso,0,0.13089784637310337,0.18461954030703898,109.0,66.26311191002125,"pearson_r, mutual_information, chi2_stat",0.027982383461541957,0.07205807763122361,0.03851900252614208,0.017608640738314092,0.4983211275082952
suspicious_sendTextMessage,0,0.1274827393930365,0.19541660883093837,201.7,276.6267521408585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03943204845054109,0.0,0.05712312543040302,0.02434432666158966,0.5165141964226488
intent_safiap.GET_SHARED_DATA,0,0.12717965207059778,0.17729703879651407,105.2,36.52615501253862,"pearson_r, mutual_information, chi2_stat",0.025711225965282917,0.09164747599631294,0.029814285171541995,0.011264905609897442,0.47746036760995364
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.1261091738837374,0.1621132307744731,506.6,243.84716524905514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2374042313414389,0.0,0.0,0.39314163807724817
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.12580290873880895,0.16190399374842288,506.8,243.45299340940545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23587290561679655,0.0,0.0,0.39314163807724817
intent_android.intent.action.CREATE_SHORTCUT,0,0.12476893979414058,0.19298727986808928,204.0,275.4864787970546,"pearson_r, chi2_stat, entropy_reduction_ratio",0.038450828615332305,0.0,0.054943386266350085,0.021431484238415704,0.5090189998506048
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.12370306695986759,0.16052501791799,507.0,243.05884061272076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22537369672208982,0.0,0.0,0.39314163807724817
perm_android.permission.READ_CALL_LOG,0,0.12357133802164552,0.18352198305925108,126.0,96.37011985050138,"pearson_r, mutual_information, chi2_stat",0.02624708004736494,0.048238222191206555,0.03856624840072443,0.014880292875759461,0.4899248465931722
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12330657597652808,0.1724046918502415,128.0,20.875823337056673,"pearson_r, mutual_information, chi2_stat",0.015384332268493695,0.11822727037526178,0.017888571102925202,0.006709607983542565,0.4583230981524171
perm_android.webkit.permission.PLUGIN,0,0.12221099564883113,0.18961656223144438,154.4,170.10361548185858,"pearson_r, chi2_stat, entropy_reduction_ratio",0.041309192493829174,0.0036960654098244458,0.04770285627446721,0.018224856476473997,0.5001220075895608
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.12028242221762446,0.1828406259644472,135.5,112.45710293262938,"pearson_r, chi2_stat, mutual_information",0.030896116057355733,0.03556946448690189,0.035777142205850404,0.013567768753219488,0.4856016195847948
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11921776313661633,0.1579136024867674,507.8,241.48242172050536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2029471776058335,0.0,0.0,0.39314163807724817
intent_android.intent.apicloud.notification,0,0.11906663479268417,0.16944366586915455,152.9,27.508907648250958,"pearson_r, mutual_information, chi2_stat",0.010242166903291645,0.12239987067553072,0.011925714068616802,0.004456805974827713,0.446308616341154
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11849271204430127,0.17625576901696646,132.2,59.35284323433882,"pearson_r, mutual_information, chi2_stat",0.02054065844712806,0.07061002147007545,0.023851428137233604,0.008978913208745005,0.46848253895832426
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.11846790638904074,0.15752264871470303,508.0,241.0883655425952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19919789386795556,0.0,0.0,0.39314163807724817
perm_android.permission.CLEAR_APP_CACHE,0,0.11830262412324899,0.1728420351359302,137.6,25.51156600446158,"pearson_r, mutual_information, chi2_stat",0.015384332268493695,0.0932075111088664,0.017888571102925202,0.006709607983542565,0.4583230981524171
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.11808396217918442,0.16943573273015983,154.3,25.714976181206158,"pearson_r, mutual_information, chi2_stat",0.010242166903291645,0.11748650760803195,0.011925714068616802,0.004456805974827713,0.446308616341154
perm_android.permission.WRITE_USER_DICTIONARY,0,0.11796301747953072,0.16116501377038234,212.8,90.4199093120536,"pearson_r, mutual_information, chi2_stat",0.0006878199151011533,0.17795198098918483,0.0011415549595935452,0.00042622387102002134,0.40960750766275417
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11791417426907955,0.17641666255244867,134.6,64.0065621635782,"pearson_r, mutual_information, chi2_stat",0.02054065844712806,0.06771733259396681,0.023851428137233604,0.008978913208745005,0.46848253895832426
suspicious_getCellSignalStrength,0,0.1172847015154733,0.07156846969753922,243.0,369.01382087938117,"pearson_r, mutual_information, chi2_stat",0.06087118183743708,0.15672936463775805,0.09260767740360387,0.03962993519535474,0.23658534850321278
intent_com.excelliance.kxqp.action.GENERIC,0,0.11683261540821159,0.15671645581638902,508.4,240.30031210965996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19102143896380974,0.0,0.0,0.39314163807724817
perm_xvtian.gai.receiver,0,0.11674913305526673,0.1654969336797414,190.3,61.40244294814335,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.13974971674831715,0.005962857034308401,0.0022203289882513854,0.4306986799801308
intent_com.mobiletool.appstore.action.topicdetail,0,0.11581317847584276,0.15624641716494936,508.8,239.51233788679863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1859242543019656,0.0,0.0,0.39314163807724817
intent_show_taskmanager,0,0.11560982138440956,0.15615566952370133,509.0,239.1183807238582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18490746884479964,0.0,0.0,0.39314163807724817
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.11544105991501515,0.1733515095498409,145.4,36.99243165838115,"pearson_r, mutual_information, chi2_stat",0.015384332268493695,0.0788996900676971,0.017888571102925202,0.006709607983542565,0.4583230981524171
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.11523458426202846,0.15599086587472308,509.4,238.33052679000227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18303128323289417,0.0,0.0,0.39314163807724817
intent_co.ronash.pushe.RECEIVE,0,0.11522315913262608,0.16531289381413908,197.7,54.03017675336626,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.13211984713511404,0.005962857034308401,0.0022203289882513854,0.4306986799801307
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11443178461867358,0.15564984373235466,510.0,237.14889837399625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17901728501611971,0.0,0.0,0.39314163807724817
intent_android.provider.Telephony.SMS_DELIVER,0,0.11400943290608338,0.1554767885710926,510.6,235.96745538315236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1769055264531688,0.0,0.0,0.39314163807724817
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.11354923786870985,0.15529323862302832,510.8,235.5736827406661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17460455126630106,0.0,0.0,0.39314163807724817
perm_android.permission.CALL_PHONE,0,0.11344480967663913,0.1784666053011048,147.2,78.97949100874226,"pearson_r, mutual_information, chi2_stat",0.014557885591915025,0.053076682731380144,0.02139426993078646,0.009121345759834382,0.46907386436927967
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11326313573311189,0.17126932512648568,160.6,28.00071427660373,"pearson_r, mutual_information, chi2_stat",0.008633263013803683,0.08891646370889861,0.01351017897623653,0.005123399862874937,0.4501323731037457
intent_cn.play.dservice,0,0.11316852932024409,0.18665048140394877,214.6,270.24348280763405,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030896116057355733,0.0,0.035777142205850404,0.013567768753219488,0.4856016195847948
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11316852932024406,0.18665048140394871,214.9,270.06747305071747,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030896116057355733,0.0,0.035777142205850404,0.013567768753219488,0.4856016195847947
intent_org.android.agoo.client.ElectionReceiverService,0,0.11298137126567405,0.15507397365487038,511.2,234.78620061664614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17176521825112204,0.0,0.0,0.39314163807724817
perm_android.permission.REORDER_TASKS,0,0.11254115260998301,0.17405837205785862,155.7,59.24744720239007,"pearson_r, mutual_information, chi2_stat",0.015384332268493695,0.06440015354253642,0.017888571102925202,0.006709607983542565,0.4583230981524172
intent_android.intent.action.MEDIA_MOUNTED,0,0.11223966881977179,0.16798197510308543,180.8,34.69524463092889,"pearson_r, mutual_information, chi2_stat",0.005828121170324001,0.10324290544387438,0.00907036780068489,0.003407671550571623,0.43964927813340404
intent_com.baidu.android.pushservice.action.METHOD,0,0.11184982143398767,0.17425496086369913,159.4,62.267487503511816,"pearson_r, mutual_information, chi2_stat",0.015384332268493695,0.06094349766255978,0.017888571102925202,0.006709607983542565,0.4583230981524171
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11173191934981616,0.15461981323555102,511.6,233.998803415744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16551795867183272,0.0,0.0,0.39314163807724817
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11169780155062123,0.1786099004521519,153.8,101.72688926729255,"pearson_r, mutual_information, chi2_stat",0.02054065844712806,0.03663546900167527,0.023851428137233604,0.008978913208745005,0.46848253895832426
intent_com.excelliance.kxqp.action.gp,0,0.11138836599322266,0.15450178643607357,512.0,233.21149199814317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16380019188886516,0.0,0.0,0.39314163807724817
intent_cn.jpush.android.intent.PushService,0,0.11123671249790308,0.1592109489018757,219.4,78.3264961555156,"pearson_r, mutual_information, chi2_stat",0.0006878199151011533,0.14432045608104654,0.0011415549595935452,0.00042622387102002134,0.40960750766275417
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.11081267686854254,0.15431066666781557,512.4,232.42426723558793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16092174626546457,0.0,0.0,0.39314163807724817
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11080291268993843,0.1834961381374913,162.8,149.71893667803016,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025711225965282917,0.009763779093016164,0.029814285171541995,0.011264905609897442,0.47746036760995364
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11069947681717918,0.12786478720452052,280.0,340.91699869616355,"pearson_r, mutual_information, chi2_stat",0.011510962205863605,0.18991220822450824,0.018782837783571753,0.007075366168196738,0.32621600970375547
intent_com.secneo.proxy.action.CUSTOM,0,0.11048611084476609,0.15420596807465348,512.6,232.03068762558112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1592889161465823,0.0,0.0,0.39314163807724817
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11048230894850306,0.1542047650406838,512.8,231.6371300115765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15926990666526716,0.0,0.0,0.39314163807724817
intent_android.intent.action.SENDTO,0,0.11047580077967978,0.15420270650942772,513.0,231.2435945058803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15923736582115072,0.0,0.0,0.39314163807724817
perm_android.permission.PERMISSION_NAME,0,0.11029790945280875,0.1651028297289012,200.5,45.14753592390176,"pearson_r, mutual_information, chi2_stat",0.005114082525325913,0.10749359873602723,0.005962857034308401,0.0022203289882513854,0.4306986799801308
