feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.5384168946363611,0.31467176286954546,202.6,397.70018858431536,"mutual_information, entropy_reduction_ratio, f_stat",0.8039891431173868,0.8573184535528569,0.28238762082534075,0.6930800880203288,0.05530916766589197
intent_com.google.firebase.MESSAGING_EVENT,4,0.5113307026660097,0.2876261389590591,203.0,397.0012594438461,"mutual_information, entropy_reduction_ratio, f_stat",0.7681287861412082,0.8126045983783686,0.28292068994857084,0.6207469830182016,0.07225245584369965
n_providers,4,0.44303922552336966,0.17167563497671742,205.0,394.5153989390021,"mutual_information, entropy_reduction_ratio, chi2_stat",0.596126671936301,0.6204828957311619,0.506174674634498,0.3202593978612115,0.17215248745367637
intent_android.intent.action.ACTION_POWER_CONNECTED,4,0.38492849547483576,0.24727218685267616,20.8,5.912698199637793,"pearson_r, mutual_information, entropy_reduction_ratio",0.33126603118561493,0.37621261077844925,0.1472550904460537,0.21773373141862176,0.8521750135454392
perm_android.permission.SEND_SMS,4,0.38203843079867383,0.24595291019328397,22.8,4.915282290977803,"pearson_r, mutual_information, entropy_reduction_ratio",0.3255663529156522,0.3996067100128588,0.14647107580820695,0.19848806317703313,0.8400599520796179
suspicious_Ldalvik/system/PathClassLoader;,4,0.38069311642855336,0.21055851859244198,209.0,393.54745584236724,"mutual_information, entropy_reduction_ratio, f_stat",0.5750130978529473,0.6105810017143581,0.14192287148830024,0.45658772156464833,0.11936088952251274
perm_com.sec.android.provider.badge.permission.WRITE,4,0.27874817230121574,0.106154139068833,213.8,388.86033482472857,"mutual_information, entropy_reduction_ratio, pearson_r",0.3643618422945826,0.43850273276969104,0.1527457699153381,0.20338756289889778,0.2347429536275691
perm_com.majeur.launcher.permission.UPDATE_BADGE,4,0.2753748832421718,0.10117519921318285,214.4,388.55841259712804,"mutual_information, entropy_reduction_ratio, pearson_r",0.3643618422945826,0.4216362874744714,0.1527457699153381,0.20338756289889778,0.2347429536275691
perm_android.permission.CHANGE_NETWORK_STATE,3,0.3790981505432879,0.2489302757438835,23.0,6.099180272790763,"pearson_r, mutual_information, entropy_reduction_ratio",0.3198404384281545,0.37214788431014784,0.13958368131788357,0.2140196474790689,0.8498991011811846
intent_android.intent.action.ACTION_POWER_DISCONNECTED,3,0.3778259368036735,0.2480817326107873,21.6,8.616263691415208,"pearson_r, entropy_reduction_ratio, mutual_information",0.33730283144191436,0.3264510859561513,0.14997024524914873,0.22115748816901787,0.854248033202135
perm_android.permission.ACCESS_WIFI_STATE,3,0.35511476366527467,0.2725571204235767,36.6,28.31677947789967,"pearson_r, entropy_reduction_ratio, mutual_information",0.35447471113602874,0.3220712760962311,0.03130785303726561,0.21637454748874238,0.8513454305681056
intent_com.android.vending.INSTALL_REFERRER,3,0.31004981528641307,0.1559683772331842,215.2,390.0499455198013,"mutual_information, entropy_reduction_ratio, f_stat",0.4348872992938867,0.5197002894571086,0.10294552143091168,0.32081423621684346,0.17190173003331502
perm_com.sec.android.provider.badge.permission.READ,3,0.2581593244699988,0.07991232189003389,216.8,387.38554438698407,"entropy_reduction_ratio, mutual_information, pearson_r",0.3643618422945826,0.3355584936136062,0.1527457699153381,0.20338756289889778,0.2347429536275691
perm_com.anddoes.launcher.permission.UPDATE_COUNT,3,0.2502672366758068,0.07357606480849324,218.2,386.7272423815007,"entropy_reduction_ratio, mutual_information, pearson_r",0.3643618422945826,0.2960980546426463,0.1527457699153381,0.20338756289889778,0.2347429536275691
perm_android.permission.ACCESS_COARSE_LOCATION,2,0.35973183243461077,0.26849186272538633,31.0,18.89973544788392,"pearson_r, entropy_reduction_ratio, mutual_information",0.3476248927107228,0.2606279494334786,0.07841496190119993,0.24431229203521487,0.8676790660924376
intent_android.intent.action.USER_PRESENT,2,0.35086133460383306,0.25601391297753456,31.0,10.545141061171254,"pearson_r, mutual_information, entropy_reduction_ratio",0.24295131028846936,0.4318175457197989,0.10690171765309371,0.15974202583166652,0.8128940735261369
n_permissions,2,0.30788572240468765,0.2214911724122483,48.2,28.77776919776792,"pearson_r, entropy_reduction_ratio, mutual_information",0.41335784898687195,0.2663866229809947,0.1516050525018873,0.03485217380095941,0.6732269137527249
n_services,2,0.27482196849940455,0.1367454982569399,220.6,377.8299088214166,"entropy_reduction_ratio, pearson_r, mutual_information",0.44416282220374614,0.3300691910165867,0.17643138888439697,0.06318961136187864,0.3602568290304142
n_receivers,2,0.25670471067909345,0.11877005764609296,221.6,377.6975509584355,"entropy_reduction_ratio, pearson_r, mutual_information",0.3686624451411474,0.33062431202457726,0.16289901965920056,0.07014328627151079,0.35119449029903116
perm_android.permission.RECEIVE_SMS,1,0.33168583916453515,0.2502983461926646,33.6,12.076423311560422,"pearson_r, entropy_reduction_ratio, mutual_information",0.28124143294826787,0.25976541980926343,0.12926366364117362,0.16864801783942437,0.8195106615845466
perm_android.permission.CHANGE_WIFI_STATE,1,0.3289571313071399,0.2560769291620415,35.8,10.457533169921097,"pearson_r, mutual_information, entropy_reduction_ratio",0.23371640413651565,0.3533171258203713,0.09089113702036951,0.15646466696220926,0.8103963225962334
perm_android.permission.WRITE_SMS,1,0.3244624342793594,0.24781149991401202,36.6,9.221713506718803,"pearson_r, entropy_reduction_ratio, mutual_information",0.2884490430822284,0.2641191247127019,0.12017063397158814,0.14677409525346652,0.802799274376812
perm_android.permission.READ_SETTINGS,1,0.31527719436663243,0.24715548880457613,37.2,7.4404300950953095,"pearson_r, mutual_information, entropy_reduction_ratio",0.2626700570094915,0.2812101238294285,0.11015641447395576,0.13189182335319813,0.7904575531670883
perm_android.permission.UPDATE_APP_OPS_STATS,1,0.3112016111012731,0.25461092003255187,41.2,14.260434775980709,"pearson_r, mutual_information, entropy_reduction_ratio",0.1935327565340925,0.43183766908873106,0.08261731085546684,0.09383424756076368,0.7541860714673113
perm_android.permission.READ_SMS,1,0.2984501875974138,0.2510435225295214,42.2,10.43839068055991,"pearson_r, mutual_information, entropy_reduction_ratio",0.21788652969428793,0.25227612165522784,0.10393862060366088,0.12963864757800578,0.7885110184558868
perm_android.permission.ACCESS_FINE_LOCATION,1,0.2980306779768839,0.26616326395304796,46.0,19.308029417835474,"pearson_r, entropy_reduction_ratio, mutual_information",0.24070391962209312,0.2213586263203084,0.05287367060470433,0.16121317503544527,0.814003998301868
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.29673083345175943,0.2653373709570574,49.6,34.17367407815555,"pearson_r, entropy_reduction_ratio, f_stat",0.2476568357946517,0.15638480488855816,0.09420739008441521,0.16705801481122173,0.8183471216799503
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.2920828015037037,0.2560861240548678,44.8,16.129476122924764,"pearson_r, entropy_reduction_ratio, mutual_information",0.22112212201461273,0.19793158186689047,0.1036363948797178,0.14023841708809331,0.7974854916692039
perm_android.permission.WRITE_SETTINGS,1,0.27358631359557783,0.27116044544908513,86.8,100.01879823313215,"pearson_r, entropy_reduction_ratio, f_stat",0.22970967304772957,0.08099703897322094,0.10027413936806313,0.15088720482677243,0.8060635117621032
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,1,0.27253559925691584,0.11710209415876442,217.6,384.23877992727387,"mutual_information, entropy_reduction_ratio, pearson_r",0.32553617772389176,0.4687580229217743,0.13844238222726168,0.17861292313135343,0.25132849028029797
perm_me.everything.badger.permission.BADGE_COUNT_READ,1,0.2722162223302265,0.12860879530293912,219.0,382.57914213924414,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.4967179139543827,0.13129174975425878,0.1667957762423014,0.25981016026601483
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2519249942314677,0.09490550605844775,221.4,383.83569401503036,"mutual_information, entropy_reduction_ratio, pearson_r",0.2906383955096208,0.40758081682380465,0.12806944468634293,0.1894511902183696,0.24388512391920028
intent_android.provider.Telephony.SMS_RECEIVED,1,0.25191567176552637,0.2629724001814844,90.0,96.91233151668574,"pearson_r, entropy_reduction_ratio, f_stat",0.2009462495064049,0.08298389613194622,0.09373818938482954,0.11069395660582985,0.7712160671986213
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,1,0.2513422864986376,0.09439618216637188,221.2,381.418090813742,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.39234823479643827,0.13129174975425878,0.1667957762423014,0.25981016026601483
n_activities,1,0.2500798860658109,0.21929560640109347,339.6,322.3678644033862,"pearson_r, entropy_reduction_ratio, mutual_information",0.43981847927861006,0.2789846664165359,0.00055109656068097,0.00012193126258973485,0.5309232568106377
n_urls,1,0.22897358877878893,0.20145169971196486,293.8,336.8497587946294,"pearson_r, entropy_reduction_ratio, mutual_information",0.4210541643349346,0.2227471842254946,0.00822827626162316,0.004920679118191027,0.4879176399537012
intent_android.intent.action.SCREEN_ON,0,0.2936452653095419,0.24731309276656652,42.4,8.138795979750322,"pearson_r, mutual_information, entropy_reduction_ratio",0.21838339298171616,0.2821613555854293,0.09263153035309919,0.10721205994129156,0.7678379876861732
intent_android.intent.action.SIM_STATE_CHANGED,0,0.29297086579114956,0.24936221273132078,45.4,11.84229707446997,"pearson_r, mutual_information, entropy_reduction_ratio",0.18737050148243767,0.35612870576303096,0.08011375598105874,0.09056756955951273,0.7506737961697076
intent_android.net.wifi.STATE_CHANGE,0,0.2925187541017754,0.25114317963590826,45.6,13.499629624548964,"pearson_r, mutual_information, entropy_reduction_ratio",0.1745960554556069,0.3635048736836747,0.080504116560628,0.09188709306884602,0.7521016317401218
perm_android.permission.RECEIVE_MMS,0,0.26678995020252244,0.24999514313308618,51.8,14.260434775980709,"pearson_r, entropy_reduction_ratio, mutual_information",0.1997150352872326,0.19432560310011404,0.08512086572987493,0.09713159532943554,0.7576566515659551
