feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.5384168946363611,0.31467176286954546,202.6,397.70018858431536,"mutual_information, entropy_reduction_ratio, f_stat",0.8039891431173868,0.8573184535528569,0.28238762082534075,0.6930800880203288,0.05530916766589197
intent_com.google.firebase.MESSAGING_EVENT,4,0.5113307026660097,0.2876261389590591,203.0,397.0012594438461,"mutual_information, entropy_reduction_ratio, f_stat",0.7681287861412082,0.8126045983783686,0.28292068994857084,0.6207469830182016,0.07225245584369965
n_providers,4,0.44303922552336966,0.17167563497671742,205.0,394.5153989390021,"mutual_information, entropy_reduction_ratio, chi2_stat",0.596126671936301,0.6204828957311619,0.506174674634498,0.3202593978612115,0.17215248745367637
intent_android.intent.action.ACTION_POWER_CONNECTED,4,0.38492849547483576,0.24727218685267616,20.8,5.912698199637793,"pearson_r, mutual_information, entropy_reduction_ratio",0.33126603118561493,0.37621261077844925,0.1472550904460537,0.21773373141862176,0.8521750135454392
perm_android.permission.SEND_SMS,4,0.38203843079867383,0.24595291019328397,22.8,4.915282290977803,"pearson_r, mutual_information, entropy_reduction_ratio",0.3255663529156522,0.3996067100128588,0.14647107580820695,0.19848806317703313,0.8400599520796179
suspicious_Ldalvik/system/PathClassLoader;,4,0.38069311642855336,0.21055851859244198,209.0,393.54745584236724,"mutual_information, entropy_reduction_ratio, f_stat",0.5750130978529473,0.6105810017143581,0.14192287148830024,0.45658772156464833,0.11936088952251274
perm_com.sec.android.provider.badge.permission.WRITE,4,0.27874817230121574,0.106154139068833,213.8,388.86033482472857,"mutual_information, entropy_reduction_ratio, pearson_r",0.3643618422945826,0.43850273276969104,0.1527457699153381,0.20338756289889778,0.2347429536275691
perm_com.majeur.launcher.permission.UPDATE_BADGE,4,0.2753748832421718,0.10117519921318285,214.4,388.55841259712804,"mutual_information, entropy_reduction_ratio, pearson_r",0.3643618422945826,0.4216362874744714,0.1527457699153381,0.20338756289889778,0.2347429536275691
perm_android.permission.CHANGE_NETWORK_STATE,3,0.3790981505432879,0.2489302757438835,23.0,6.099180272790763,"pearson_r, mutual_information, entropy_reduction_ratio",0.3198404384281545,0.37214788431014784,0.13958368131788357,0.2140196474790689,0.8498991011811846
intent_android.intent.action.ACTION_POWER_DISCONNECTED,3,0.3778259368036735,0.2480817326107873,21.6,8.616263691415208,"pearson_r, entropy_reduction_ratio, mutual_information",0.33730283144191436,0.3264510859561513,0.14997024524914873,0.22115748816901787,0.854248033202135
perm_android.permission.ACCESS_WIFI_STATE,3,0.35511476366527467,0.2725571204235767,36.6,28.31677947789967,"pearson_r, entropy_reduction_ratio, mutual_information",0.35447471113602874,0.3220712760962311,0.03130785303726561,0.21637454748874238,0.8513454305681056
intent_com.android.vending.INSTALL_REFERRER,3,0.31004981528641307,0.1559683772331842,215.2,390.0499455198013,"mutual_information, entropy_reduction_ratio, f_stat",0.4348872992938867,0.5197002894571086,0.10294552143091168,0.32081423621684346,0.17190173003331502
perm_com.sec.android.provider.badge.permission.READ,3,0.2581593244699988,0.07991232189003389,216.8,387.38554438698407,"entropy_reduction_ratio, mutual_information, pearson_r",0.3643618422945826,0.3355584936136062,0.1527457699153381,0.20338756289889778,0.2347429536275691
perm_com.anddoes.launcher.permission.UPDATE_COUNT,3,0.2502672366758068,0.07357606480849324,218.2,386.7272423815007,"entropy_reduction_ratio, mutual_information, pearson_r",0.3643618422945826,0.2960980546426463,0.1527457699153381,0.20338756289889778,0.2347429536275691
perm_android.permission.ACCESS_COARSE_LOCATION,2,0.35973183243461077,0.26849186272538633,31.0,18.89973544788392,"pearson_r, entropy_reduction_ratio, mutual_information",0.3476248927107228,0.2606279494334786,0.07841496190119993,0.24431229203521487,0.8676790660924376
intent_android.intent.action.USER_PRESENT,2,0.35086133460383306,0.25601391297753456,31.0,10.545141061171254,"pearson_r, mutual_information, entropy_reduction_ratio",0.24295131028846936,0.4318175457197989,0.10690171765309371,0.15974202583166652,0.8128940735261369
n_permissions,2,0.30788572240468765,0.2214911724122483,48.2,28.77776919776792,"pearson_r, entropy_reduction_ratio, mutual_information",0.41335784898687195,0.2663866229809947,0.1516050525018873,0.03485217380095941,0.6732269137527249
n_services,2,0.27482196849940455,0.1367454982569399,220.6,377.8299088214166,"entropy_reduction_ratio, pearson_r, mutual_information",0.44416282220374614,0.3300691910165867,0.17643138888439697,0.06318961136187864,0.3602568290304142
n_receivers,2,0.25670471067909345,0.11877005764609296,221.6,377.6975509584355,"entropy_reduction_ratio, pearson_r, mutual_information",0.3686624451411474,0.33062431202457726,0.16289901965920056,0.07014328627151079,0.35119449029903116
perm_android.permission.RECEIVE_SMS,1,0.33168583916453515,0.2502983461926646,33.6,12.076423311560422,"pearson_r, entropy_reduction_ratio, mutual_information",0.28124143294826787,0.25976541980926343,0.12926366364117362,0.16864801783942437,0.8195106615845466
perm_android.permission.CHANGE_WIFI_STATE,1,0.3289571313071399,0.2560769291620415,35.8,10.457533169921097,"pearson_r, mutual_information, entropy_reduction_ratio",0.23371640413651565,0.3533171258203713,0.09089113702036951,0.15646466696220926,0.8103963225962334
perm_android.permission.WRITE_SMS,1,0.3244624342793594,0.24781149991401202,36.6,9.221713506718803,"pearson_r, entropy_reduction_ratio, mutual_information",0.2884490430822284,0.2641191247127019,0.12017063397158814,0.14677409525346652,0.802799274376812
perm_android.permission.READ_SETTINGS,1,0.31527719436663243,0.24715548880457613,37.2,7.4404300950953095,"pearson_r, mutual_information, entropy_reduction_ratio",0.2626700570094915,0.2812101238294285,0.11015641447395576,0.13189182335319813,0.7904575531670883
perm_android.permission.UPDATE_APP_OPS_STATS,1,0.3112016111012731,0.25461092003255187,41.2,14.260434775980709,"pearson_r, mutual_information, entropy_reduction_ratio",0.1935327565340925,0.43183766908873106,0.08261731085546684,0.09383424756076368,0.7541860714673113
perm_android.permission.READ_SMS,1,0.2984501875974138,0.2510435225295214,42.2,10.43839068055991,"pearson_r, mutual_information, entropy_reduction_ratio",0.21788652969428793,0.25227612165522784,0.10393862060366088,0.12963864757800578,0.7885110184558868
perm_android.permission.ACCESS_FINE_LOCATION,1,0.2980306779768839,0.26616326395304796,46.0,19.308029417835474,"pearson_r, entropy_reduction_ratio, mutual_information",0.24070391962209312,0.2213586263203084,0.05287367060470433,0.16121317503544527,0.814003998301868
perm_android.permission.SYSTEM_ALERT_WINDOW,1,0.29673083345175943,0.2653373709570574,49.6,34.17367407815555,"pearson_r, entropy_reduction_ratio, f_stat",0.2476568357946517,0.15638480488855816,0.09420739008441521,0.16705801481122173,0.8183471216799503
perm_com.android.launcher.permission.INSTALL_SHORTCUT,1,0.2920828015037037,0.2560861240548678,44.8,16.129476122924764,"pearson_r, entropy_reduction_ratio, mutual_information",0.22112212201461273,0.19793158186689047,0.1036363948797178,0.14023841708809331,0.7974854916692039
perm_android.permission.WRITE_SETTINGS,1,0.27358631359557783,0.27116044544908513,86.8,100.01879823313215,"pearson_r, entropy_reduction_ratio, f_stat",0.22970967304772957,0.08099703897322094,0.10027413936806313,0.15088720482677243,0.8060635117621032
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,1,0.27253559925691584,0.11710209415876442,217.6,384.23877992727387,"mutual_information, entropy_reduction_ratio, pearson_r",0.32553617772389176,0.4687580229217743,0.13844238222726168,0.17861292313135343,0.25132849028029797
perm_me.everything.badger.permission.BADGE_COUNT_READ,1,0.2722162223302265,0.12860879530293912,219.0,382.57914213924414,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.4967179139543827,0.13129174975425878,0.1667957762423014,0.25981016026601483
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.2519249942314677,0.09490550605844775,221.4,383.83569401503036,"mutual_information, entropy_reduction_ratio, pearson_r",0.2906383955096208,0.40758081682380465,0.12806944468634293,0.1894511902183696,0.24388512391920028
intent_android.provider.Telephony.SMS_RECEIVED,1,0.25191567176552637,0.2629724001814844,90.0,96.91233151668574,"pearson_r, entropy_reduction_ratio, f_stat",0.2009462495064049,0.08298389613194622,0.09373818938482954,0.11069395660582985,0.7712160671986213
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,1,0.2513422864986376,0.09439618216637188,221.2,381.418090813742,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.39234823479643827,0.13129174975425878,0.1667957762423014,0.25981016026601483
n_activities,1,0.2500798860658109,0.21929560640109347,339.6,322.3678644033862,"pearson_r, entropy_reduction_ratio, mutual_information",0.43981847927861006,0.2789846664165359,0.00055109656068097,0.00012193126258973485,0.5309232568106377
n_urls,1,0.22897358877878893,0.20145169971196486,293.8,336.8497587946294,"pearson_r, entropy_reduction_ratio, mutual_information",0.4210541643349346,0.2227471842254946,0.00822827626162316,0.004920679118191027,0.4879176399537012
intent_android.intent.action.SCREEN_ON,0,0.2936452653095419,0.24731309276656652,42.4,8.138795979750322,"pearson_r, mutual_information, entropy_reduction_ratio",0.21838339298171616,0.2821613555854293,0.09263153035309919,0.10721205994129156,0.7678379876861732
intent_android.intent.action.SIM_STATE_CHANGED,0,0.29297086579114956,0.24936221273132078,45.4,11.84229707446997,"pearson_r, mutual_information, entropy_reduction_ratio",0.18737050148243767,0.35612870576303096,0.08011375598105874,0.09056756955951273,0.7506737961697076
intent_android.net.wifi.STATE_CHANGE,0,0.2925187541017754,0.25114317963590826,45.6,13.499629624548964,"pearson_r, mutual_information, entropy_reduction_ratio",0.1745960554556069,0.3635048736836747,0.080504116560628,0.09188709306884602,0.7521016317401218
perm_android.permission.RECEIVE_MMS,0,0.26678995020252244,0.24999514313308618,51.8,14.260434775980709,"pearson_r, entropy_reduction_ratio, mutual_information",0.1997150352872326,0.19432560310011404,0.08512086572987493,0.09713159532943554,0.7576566515659551
intent_android.intent.action.NOTIFICATION_ADD,0,0.2613787078783346,0.24736964346773246,56.6,9.178235124467012,"pearson_r, mutual_information, entropy_reduction_ratio",0.16900252849125236,0.24447677918244828,0.07260309135783448,0.08094736033603206,0.739863780024106
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.254356502635284,0.24824657822388413,58.8,10.047885349664377,"pearson_r, mutual_information, entropy_reduction_ratio",0.16900252849125236,0.20936575296719512,0.07260309135783448,0.08094736033603206,0.739863780024106
suspicious_getWifiState,0,0.24825000239454553,0.25920800354147566,72.4,48.77130303774956,"pearson_r, entropy_reduction_ratio, mutual_information",0.16648129386992255,0.12696952388120417,0.08131134800199451,0.10291465283242,0.7635731933871863
suspicious_sendTextMessage,0,0.24613614475278034,0.26346437318968796,88.8,87.73459978822493,"pearson_r, entropy_reduction_ratio, f_stat",0.17581593701508574,0.09158748652275929,0.08559366985330975,0.1085447343312477,0.7691388960414993
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.2459217999310801,0.07680791117363328,221.0,383.2563111026353,"mutual_information, entropy_reduction_ratio, pearson_r",0.3165675657729844,0.34221660412873917,0.13931000012552008,0.18375814583278263,0.24775668379537413
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.24428867587846276,0.08438276358278778,222.0,381.0076114725269,"mutual_information, entropy_reduction_ratio, pearson_r",0.306465511434175,0.357080181695564,0.13129174975425878,0.1667957762423014,0.25981016026601483
intent_android.intent.action.PACKAGE_ADDED,0,0.24407647823546957,0.25947472528199145,73.6,45.124716065588714,"pearson_r, entropy_reduction_ratio, mutual_information",0.1569387264169954,0.13040645597807532,0.07368960804987276,0.09937288752080244,0.759974713211602
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.24115537237538928,0.0712205456945971,222.2,382.66847270189373,"mutual_information, entropy_reduction_ratio, pearson_r",0.3165675657729844,0.3183844663502853,0.13931000012552008,0.18375814583278263,0.24775668379537413
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.24028396162352905,0.24953684088673309,69.0,17.798876369029593,"pearson_r, mutual_information, entropy_reduction_ratio",0.15685488137889314,0.16988641349604938,0.06759598160901832,0.07467965708195273,0.7324028745517316
perm_android.permission.RESTART_PACKAGES,0,0.23605909794287389,0.2530684086044548,71.2,23.051247254758255,"pearson_r, mutual_information, entropy_reduction_ratio",0.13689803279441082,0.15803467586284453,0.06861489816544697,0.07907544519687232,0.7376724376947947
perm_android.permission.BROADCAST_STICKY,0,0.23499469343393006,0.2500128457433933,64.8,10.796295661012623,"pearson_r, mutual_information, entropy_reduction_ratio",0.11423303745516834,0.21195788466974463,0.05859298949289008,0.06719509196877847,0.7229944635830688
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.23405185593251693,0.2551519564192486,88.8,64.75306942531759,"pearson_r, entropy_reduction_ratio, mutual_information",0.16900252849125236,0.10784251945335965,0.07260309135783448,0.08094736033603206,0.739863780024106
perm_android.permission.READ_LOGS,0,0.22962313187307162,0.25748117210937144,84.8,52.082242655246716,"pearson_r, entropy_reduction_ratio, mutual_information",0.13599094736289635,0.11872606474769686,0.06805347480916998,0.08305260433326615,0.7422925681123287
intent_android.provider.Telephony.SMS_DELIVER,0,0.22948354570761045,0.2556143569826382,91.0,61.773780845922005,"pearson_r, entropy_reduction_ratio, mutual_information",0.1509201549302488,0.10935977302178336,0.07052384892472398,0.07901398560744263,0.7375999660538535
intent_oh.rt.hj.j.g,0,0.22922536425673418,0.24894328490823756,73.0,20.523157651784484,"pearson_r, mutual_information, entropy_reduction_ratio",0.13877732443671092,0.1610098907366033,0.06008531698579407,0.06548888824581571,0.7207654008787469
intent_android.intent.action.ANY_DATA_STATE,0,0.2288573027867526,0.26028057738456367,107.8,109.48497613828118,"pearson_r, entropy_reduction_ratio, f_stat",0.17510552103648083,0.0664346599560882,0.07510664623224257,0.08412454565119731,0.7435151410577541
perm_android.permission.READ_CONTACTS,0,0.22831178973196273,0.24998324856466034,69.8,19.260321908005587,"pearson_r, mutual_information, entropy_reduction_ratio",0.07332526385199994,0.2949131478036806,0.037457106256132175,0.044985434054544284,0.6908779966934565
perm_com.android.launcher.permission.READ_SETTINGS,0,0.22056079030280945,0.24839124539195892,71.8,11.754148203932091,"pearson_r, mutual_information, entropy_reduction_ratio",0.09982478153723173,0.1891845409157871,0.050762593400007765,0.05572098802636107,0.7073110476346596
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.21882094931952353,0.24610558000272234,73.8,16.4730082255792,"pearson_r, mutual_information, entropy_reduction_ratio",0.07208770642755023,0.2640919343814292,0.03706510255460884,0.03940177804010445,0.681458225193925
intent_android.intent.action.SERVICE_STATE,0,0.21816636469500467,0.2677238585392972,143.2,180.13372810220744,"pearson_r, entropy_reduction_ratio, f_stat",0.17510552103648083,0.012979969497348615,0.07510664623224257,0.08412454565119731,0.7435151410577541
perm_android.permission.READ_CALL_LOG,0,0.2177341126145497,0.26749755710982037,138.6,170.0348199634416,"pearson_r, entropy_reduction_ratio, f_stat",0.16270400553027603,0.02011804460979612,0.0755129841585075,0.085389544066628,0.7449459847075408
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.21630781957717674,0.06732418115868984,228.4,376.8153924669214,"mutual_information, pearson_r, entropy_reduction_ratio",0.26092359638698376,0.278855603433267,0.11886785227175226,0.1513706008202389,0.2715214449736416
perm_android.permission.CHANGE_CONFIGURATION,0,0.21466704376822002,0.24841806212584497,73.4,11.074294559925702,"pearson_r, mutual_information, entropy_reduction_ratio",0.084033219927739,0.19527551713157235,0.04408761225975234,0.05045026341243103,0.6994886061096053
perm_android.permission.READ_APP_BADGE,0,0.21412900460565476,0.0668064300521924,228.8,376.11349350960546,"pearson_r, mutual_information, entropy_reduction_ratio",0.2612092503238985,0.2691035826389721,0.11801953185540995,0.1486181912882756,0.2736944669217177
perm_android.permission.REAL_GET_TASKS,0,0.20794268083178186,0.24347762045214602,94.6,30.46046618159348,"pearson_r, mutual_information, entropy_reduction_ratio",0.045150808339821616,0.3119517386988021,0.020028438995264686,0.020368228793275704,0.6422141893317451
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.20279640677668515,0.2575111431875525,112.8,93.22531844944268,"pearson_r, entropy_reduction_ratio, mutual_information",0.10475760724425842,0.07598283203381641,0.054152015276007014,0.062419749940705496,0.7166698293886383
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.19964696233535117,0.25300685565108894,107.6,75.44693499407381,"pearson_r, entropy_reduction_ratio, mutual_information",0.09838795325968709,0.09299205315773593,0.04925364675231404,0.053513396767165045,0.7040877617398538
perm_android.permission.MODIFY_PHONE_STATE,0,0.19691912681429172,0.2399501102833708,118.8,40.88716179927386,"pearson_r, mutual_information, entropy_reduction_ratio",0.03376307177111333,0.2924592470035739,0.015021329246448518,0.015149400240434055,0.6282025858098887
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.1960534005447979,0.24077018373561473,106.4,33.475961524652284,"pearson_r, mutual_information, entropy_reduction_ratio",0.03533764951655746,0.26886792353364564,0.01853255127730442,0.018940450449677387,0.6385884279468046
perm_android.permission.DISABLE_KEYGUARD,0,0.19361808449357992,0.2537510727212221,108.4,70.7858742970658,"pearson_r, mutual_information, entropy_reduction_ratio",0.08171029990735697,0.09569387906788962,0.04066765993830623,0.05048182010076214,0.6995367634535847
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.19179122967788426,0.23867348977869757,98.8,22.868318696397424,"pearson_r, mutual_information, entropy_reduction_ratio",0.045150808339821616,0.23119448292931413,0.020028438995264686,0.020368228793275704,0.6422141893317451
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.19058350526990625,0.25058120515378207,108.0,63.05235919456147,"pearson_r, mutual_information, entropy_reduction_ratio",0.07674661772676172,0.10158430431566609,0.04054762071856136,0.04429288473277604,0.689746098855766
suspicious_setWifiEnabled,0,0.18801621178195177,0.24833264669340657,99.8,33.58213810941763,"pearson_r, mutual_information, entropy_reduction_ratio",0.062202297752433806,0.12936658472980486,0.03028875462421881,0.03844731704687898,0.6797761047564225
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.1870015858190779,0.2644553714709767,158.0,180.8269891360247,"pearson_r, entropy_reduction_ratio, f_stat",0.10011942381359662,0.010461177888198092,0.051959060021362954,0.05962696003625288,0.712841307335979
perm_android.permission.CALL_PHONE,0,0.18635142765536963,0.2513229544413168,113.0,67.64909459852363,"pearson_r, mutual_information, entropy_reduction_ratio",0.06971167612621652,0.09641946451055577,0.03573051679692961,0.04273383409651621,0.6871616467466299
suspicious_getCellSignalStrength,0,0.18402700574187997,0.2498316245916392,109.6,51.54648387620634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0623433475006432,0.11113855601297547,0.02749231942750818,0.03878571314650761,0.6803750926217654
intent_android.intent.action.SENT_SMS_ACTION,0,0.18389300098082637,0.2369365892408623,113.2,26.064535292231856,"pearson_r, mutual_information, entropy_reduction_ratio",0.03944848363850092,0.20929478672825844,0.0175248841208566,0.017747942951345498,0.6354489074651704
perm_android.permission.PACKAGE_USAGE_STATS,0,0.1833389508710897,0.24160482982237544,99.4,12.90891165048394,"pearson_r, mutual_information, entropy_reduction_ratio",0.045792730481624556,0.1649174365231555,0.024784837332483184,0.025953445987797606,0.6552463040303877
intent_android.intent.action.PACKAGE_REMOVED,0,0.1822508575968685,0.2658932719266585,211.4,283.5317266197912,"pearson_r, entropy_reduction_ratio, f_stat",0.0945903315096172,0.0,0.04803982819850413,0.05802510871339652,0.7105990195628246
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.1810666300178229,0.0747729262273509,239.2,370.51715209960247,"pearson_r, mutual_information, entropy_reduction_ratio",0.19175332130615325,0.2040241026009357,0.09193047593416007,0.11439661188670465,0.3032286383611607
perm_android.permission.READ_INTERNAL_STORAGE,0,0.18061460196672682,0.24603718062084665,109.6,43.065531460786595,"pearson_r, mutual_information, entropy_reduction_ratio",0.05512491158532074,0.11685172702379698,0.02994456883223763,0.03246981883522413,0.6686819835570547
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.17679696842824896,0.2380812904412196,110.2,11.634431657799189,"pearson_r, mutual_information, entropy_reduction_ratio",0.045150808339821616,0.15622317668113778,0.020028438995264686,0.020368228793275704,0.6422141893317451
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.17659131920786764,0.2513939620842682,129.0,90.32829014212547,"pearson_r, mutual_information, entropy_reduction_ratio",0.062028241654520304,0.07209255302701326,0.03257607894942946,0.03774177145729779,0.6785179509510774
n_used_permissions,0,0.1760643060717447,0.23276361535855097,180.2,106.95494378475452,"pearson_r, entropy_reduction_ratio, mutual_information",0.18690783495620364,0.048543177842193364,0.008223321980703448,0.01347176918334715,0.623175426396276
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1729742676924369,0.22944941495969218,192.6,72.60468304455298,"pearson_r, mutual_information, entropy_reduction_ratio",0.011188482090964945,0.253422010107239,0.0050071097488161714,0.004967353939803046,0.5902863825753613
perm_android.permission.BLUETOOTH_ADMIN,0,0.17289045933316727,0.2510058174990829,134.4,94.73879881020235,"pearson_r, mutual_information, entropy_reduction_ratio",0.05753103675593728,0.06821625541307644,0.029289233544128546,0.035318897092681815,0.6740968738600123
intent_android.intent.action.SENDTO,0,0.17233147433352988,0.2368253704085396,123.4,13.169662106523463,"pearson_r, mutual_information, entropy_reduction_ratio",0.03944848363850092,0.1514871534917761,0.0175248841208566,0.017747942951345498,0.6354489074651704
perm_android.permission.BLUETOOTH,0,0.17057468450939467,0.262959664676573,217.4,280.5862434261523,"pearson_r, entropy_reduction_ratio, f_stat",0.07571369476802692,0.0,0.03582388055534644,0.04708469781923797,0.694251149404362
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.1701079677476267,0.24114141945141765,124.8,49.917531990273716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0508701511601909,0.10553946172457945,0.02253199386967278,0.02301053665938807,0.6485876953243024
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.1698166307577309,0.23709996675391265,129.1,12.68227108999015,"pearson_r, mutual_information, entropy_reduction_ratio",0.03944848363850092,0.13891293561278129,0.0175248841208566,0.017747942951345498,0.6354489074651702
intent_android.intent.action.PACKAGE_REPLACED,0,0.16636169068053971,0.24695895793338885,136.8,87.24998567335126,"pearson_r, mutual_information, entropy_reduction_ratio",0.047062474609181254,0.07200102764164514,0.025818210320020848,0.027769755473123738,0.6591569853587276
intent_android.intent.action.BATTERY_CHANGED,0,0.16578100741202836,0.2596985866859347,219.6,279.4627703290726,"pearson_r, entropy_reduction_ratio, f_stat",0.06843933174841217,0.0,0.03662342236561665,0.04049117301971303,0.6833511099264
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.16530447296164003,0.2378586075898166,139.5,29.356430300702435,"pearson_r, mutual_information, entropy_reduction_ratio",0.03944848363850092,0.11635214663232689,0.0175248841208566,0.017747942951345498,0.6354489074651702
intent_android.intent.action.PHONE_STATE,0,0.16522710589199183,0.23712207155378714,140.4,14.44437606821423,"pearson_r, mutual_information, entropy_reduction_ratio",0.028670193450059226,0.13452559580017848,0.015763923028989348,0.01613996150166026,0.6310358556790718
intent_android.intent.action.CREATE_SHORTCUT,0,0.16511932430625306,0.23323425744186907,150.8,30.779213765137015,"pearson_r, mutual_information, entropy_reduction_ratio",0.02089206206540037,0.16517328190152694,0.011355232205594593,0.011463795354555257,0.6167122500041882
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.16499146932274555,0.07766895591294974,256.8,363.3441343960296,"pearson_r, entropy_reduction_ratio, mutual_information",0.18642795817477575,0.13138605442618337,0.08968577853001723,0.11106446686687406,0.30639308861587733
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1635666155733953,0.2382413526693891,143.2,39.58989770130759,"pearson_r, mutual_information, entropy_reduction_ratio",0.03944848363850092,0.1076628596911032,0.0175248841208566,0.017747942951345498,0.6354489074651704
perm_com.android.vending.BILLING,0,0.1615503458495394,0.09100473650785142,252.6,362.90362356967444,"pearson_r, mutual_information, entropy_reduction_ratio",0.1455865370323173,0.17809229586145128,0.06632868278934663,0.09196409208555155,0.3257801214790303
intent_org.agoo.android.intent.action.PING_V4,0,0.16089105280759708,0.24429333825286753,149.2,98.0640606950375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0508701511601909,0.059454887024431226,0.02253199386967278,0.02301053665938807,0.6485876953243024
intent_android.intent.action.MEDIA_MOUNTED,0,0.1607920159704524,0.2542591432140211,167.6,157.74232152469418,"pearson_r, entropy_reduction_ratio, f_stat",0.05441681043982101,0.018764369568254655,0.029475843219949092,0.032521195927466946,0.6687818606967704
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.1603912782218436,0.22317173347937475,238.2,90.31810449738192,"pearson_r, mutual_information, entropy_reduction_ratio",0.005586090084627909,0.21616975778421627,0.0025035548744080857,0.002473580638127498,0.5752234077278382
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.15840630725267357,0.09156887126253638,258.8,360.35671216171346,"pearson_r, entropy_reduction_ratio, mutual_information",0.1577241141634114,0.14046414615165448,0.07567153234281081,0.08738947727165572,0.33078226633383545
