feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11781923960459166,0.20380032619485244,267.0,118.32666647886266,"pearson_r, entropy_reduction_ratio, f_stat",0.017646612629899666,0.016134972003214645,0.013693989916395661,0.016208646987557397,0.5254119764858909
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.11739513545499022,0.17001671687026843,546.4,220.91772224065681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15001957322137596,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11732882674482284,0.17000404416939247,546.8,220.12941648039683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.149688029670539,0.0,0.0,0.43695610405357516
perm_android.permission.RECORD_AUDIO,0,0.11698564898118105,0.17471711254061448,283.4,82.9375668801539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005108696087919822,0.1326579950338594,0.0002851842311919443,0.0004088967131485329,0.4510652993189133
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.11692572665907255,0.12655876740047314,324.8,317.93986852862605,"pearson_r, mutual_information, entropy_reduction_ratio",0.038209743016579624,0.16996116760787028,0.015258649782140143,0.01837786507100922,0.3428212078177635
intent_cn.uc.gamesdk.sdkweb,0,0.11672434164289451,0.1698932468662154,547.4,218.94711690268954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14666560416089747,0.0,0.0,0.43695610405357516
intent_android.intent.action.DELETE,0,0.11659362976811996,0.17978980212115728,274.7,60.30058042838394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019492584336396263,0.11193702309251302,0.0014710779198809979,0.0017208721093413554,0.4658899172852248
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11640672428295566,0.20673415751493662,316.0,231.3482223834884,"pearson_r, entropy_reduction_ratio, f_stat",0.019881485525318807,0.0,0.014701109905212225,0.01781050983311348,0.5296405161511338
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11632801724544195,0.16982523580788586,547.6,218.55305991909606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14468398217363465,0.0,0.0,0.43695610405357516
intent_com.cootek.usage.alarm_operation,0,0.11631828174597769,0.19474547564202,265.0,58.077534382926416,"pearson_r, mutual_information, entropy_reduction_ratio",0.011849689103760632,0.04747802956152915,0.008082100073886668,0.009474698739809289,0.5047068912509027
intent_com.qihoo.appstore.free.wifi,0,0.11613515652508588,0.16979346864526026,548.0,217.7650109636532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14371967857185428,0.0,0.0,0.43695610405357516
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.1160437926095996,0.2065232230132943,316.8,230.9496914914588,"pearson_r, entropy_reduction_ratio, f_stat",0.019174359642218006,0.0,0.014665501680528319,0.017511801706763537,0.5288673000184881
intent_com.huawei.intent.action.PUSH,0,0.11586979907273427,0.19284769022333023,275.2,37.791004220581385,"pearson_r, mutual_information, entropy_reduction_ratio",0.008912100341344304,0.05556657938572124,0.006925652559595217,0.008145884127493617,0.49979877894951696
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11585454161721584,0.16974880181394353,548.4,216.97704947758876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14231660403250407,0.0,0.0,0.43695610405357516
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.1157428410198563,0.1697315349868874,548.8,216.18917641732207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1417581010457064,0.0,0.0,0.43695610405357516
intent_android.media.browse.MediaBrowserService,0,0.11571490963244191,0.09780308083745717,292.6,343.09916933737975,"pearson_r, mutual_information, entropy_reduction_ratio",0.08089026808288155,0.12687618205530388,0.03178885371279196,0.03978191040479523,0.29923733390643686
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11564066429668238,0.103670862039586,298.2,337.4610496042469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0709177641404421,0.1364453585631685,0.027974191267256927,0.03469551017810213,0.30817049733444224
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11548958509100404,0.16969346918954364,549.0,215.79527334953377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14049182140144503,0.0,0.0,0.43695610405357516
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11538752316288799,0.16967855373983234,549.2,215.40139275315747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1399815117608648,0.0,0.0,0.43695610405357516
intent_android.intent.action,0,0.11526024449079073,0.1930420525672045,278.4,42.73452936443784,"pearson_r, mutual_information, entropy_reduction_ratio",0.008912100341344304,0.052518806476003564,0.006925652559595217,0.008145884127493617,0.49979877894951696
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11509576575658456,0.16963726339495605,549.6,214.61369946953528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13852272472934762,0.0,0.0,0.43695610405357516
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11459224520394873,0.20550546477634513,322.4,228.24162635242504,"pearson_r, entropy_reduction_ratio, f_stat",0.017646612629899666,0.0,0.013693989916395661,0.016208646987557397,0.5254119764858909
intent_com.tencent.android.tpush.action.SDK,0,0.11459224520394873,0.20550546477634513,322.4,228.24162635242504,"pearson_r, entropy_reduction_ratio, f_stat",0.017646612629899666,0.0,0.013693989916395661,0.016208646987557397,0.5254119764858909
intent_android.intent.action.PACKAGE_CHANGED,0,0.11459224520394873,0.20550546477634513,322.4,228.24162635242504,"pearson_r, entropy_reduction_ratio, f_stat",0.017646612629899666,0.0,0.013693989916395661,0.016208646987557397,0.5254119764858909
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.11459224520394873,0.20550546477634513,322.4,228.24162635242504,"pearson_r, entropy_reduction_ratio, f_stat",0.017646612629899666,0.0,0.013693989916395661,0.016208646987557397,0.5254119764858909
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.11451490671579126,0.09973097799629249,291.8,342.2571547827744,"pearson_r, mutual_information, entropy_reduction_ratio",0.06744514550261524,0.13476142574470412,0.030972125234042157,0.039244612765845524,0.30015122433174923
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.11432557102181344,0.1826798318126111,277.9,38.30587422315277,"pearson_r, mutual_information, entropy_reduction_ratio",0.003169810142505009,0.09005509993259528,0.0023065409213615224,0.0027270344501668427,0.47336936966243853
intent_action_send_pop,0,0.11431941455690478,0.16953712549605165,550.6,212.6448682663186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13464096873094866,0.0,0.0,0.43695610405357516
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11419564547708187,0.16952247000466655,550.8,212.25117196378446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13402212333183425,0.0,0.0,0.43695610405357516
intent_com.gtp.nextlauncher.theme,0,0.11383535417059143,0.16948185879487637,551.2,211.46385033853895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13222066679938196,0.0,0.0,0.43695610405357516
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.11383396006561988,0.16948170758588976,551.4,211.07022528059233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1322136962745242,0.0,0.0,0.43695610405357516
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11376715441084233,0.16947451524517465,551.6,210.67662423724187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13187966800063647,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.battery.START,0,0.11372070283373119,0.1694695761455124,551.8,210.28304734333673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13164741011508077,0.0,0.0,0.43695610405357516
perm_android.permission.PERSISTENT_ACTIVITY,0,0.11339225750191506,0.16943610258041467,552.2,209.49596654828463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13000518345600012,0.0,0.0,0.43695610405357516
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.11327675445071317,0.16942493480649762,552.4,209.1024629218891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12942766819999063,0.0,0.0,0.43695610405357516
perm_android.permission.READ_SOCIAL_STREAM,0,0.11313344248722919,0.1694115151019509,552.8,208.31552990595782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12871110838257074,0.0,0.0,0.43695610405357516
intent_com.excelliance.dualaid.action.phone_res_download,0,0.11305687966416918,0.16940454408440989,553.0,207.92210079739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12832829426727071,0.0,0.0,0.43695610405357516
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11300529347768198,0.16939992506758095,553.4,207.13531808940743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12807036333483474,0.0,0.0,0.43695610405357516
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11299763531640901,0.16939924470322373,553.6,206.74196477735236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12803207252846988,0.0,0.0,0.43695610405357516
perm_com.meizu.c2dm.permission.RECEIVE,0,0.11296845428136001,0.16939666487648286,554.0,205.95533496367605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12788616735322497,0.0,0.0,0.43695610405357516
perm_android.permission.SET_TIME_ZONE,0,0.11288201843116268,0.19607686852772727,277.8,81.79706596205025,"pearson_r, mutual_information, entropy_reduction_ratio",0.011849689103760632,0.030296712987454025,0.008082100073886668,0.009474698739809289,0.5047068912509027
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.11241574593164198,0.16935159204509356,554.8,204.38238671666403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12512262560463483,0.0,0.0,0.43695610405357516
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11235047691080931,0.20382238514617634,329.1,224.97675435475549,"pearson_r, entropy_reduction_ratio, f_stat",0.01583698679465214,0.0,0.011854500444874681,0.014217166379522157,0.5198437309349976
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11162686504124633,0.16929974197069397,555.4,203.20295273445214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12117822115265643,0.0,0.0,0.43695610405357516
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11149954602862273,0.16929275038644986,555.6,202.8098616931632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12054162608953854,0.0,0.0,0.43695610405357516
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.11142890643788776,0.16928903637136739,555.8,202.4167977219282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1201884281358637,0.0,0.0,0.43695610405357516
intent_android.intent.action.DATE_CHANGED,0,0.11127233163337902,0.16582505811012868,419.9,254.71776537964524,"pearson_r, mutual_information, entropy_reduction_ratio",0.00022266687450223725,0.12802876907731217,0.0001457961312913608,0.00017248819680377363,0.42779193788698555
intent_pushy.me,0,0.11118957090767648,0.1692773287596135,556.0,202.0237609787522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11899175048480722,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.battery.STOP,0,0.11108381561270753,0.16927258645485027,556.4,201.23776981471445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11846297400996246,0.0,0.0,0.43695610405357516
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11097159817617386,0.19390764995009727,295.8,64.50240305601024,"pearson_r, mutual_information, entropy_reduction_ratio",0.008885413442509203,0.033491278453688524,0.006459909528174274,0.007752472108336087,0.4982689173481612
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.11096258458333541,0.16926747515996066,556.6,200.84481571601492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11785681886310193,0.0,0.0,0.43695610405357516
intent_android.intent.apicloud.notification,0,0.11094730031252723,0.16926685539341757,556.8,200.4518894897227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11778039750906094,0.0,0.0,0.43695610405357516
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.110769214594668,0.1970100688599564,289.4,97.1598682584533,"pearson_r, mutual_information, entropy_reduction_ratio",0.011849689103760632,0.019732693804980755,0.008082100073886668,0.009474698739809289,0.5047068912509026
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11070150969225971,0.16925764669430923,557.0,200.05899130006628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11655144440772347,0.0,0.0,0.43695610405357516
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.1105554578055415,0.16925285079166416,557.6,198.88046661248558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11582118497413232,0.0,0.0,0.43695610405357516
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.11035067328825181,0.16924697506634087,557.8,198.4876822374628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11479726238768391,0.0,0.0,0.43695610405357516
perm_com.tencent.mm.wear.message,0,0.11021380086700343,0.1692436003945577,558.0,198.09492673968205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11411290028144201,0.0,0.0,0.43695610405357516
intent_android.intent.action.CAL,0,0.11016342864338984,0.16924246988076364,558.2,197.70220029124616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11386103916337402,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11007364686363545,0.1692406035746341,558.4,197.30950306561516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1134121302646021,0.0,0.0,0.43695610405357516
suspicious_Ljava/lang/Runtime;->exec,0,0.11003458494527033,0.20316953612070257,341.6,220.23496543464663,"pearson_r, entropy_reduction_ratio, f_stat",0.016436879593616897,0.0,0.004542950504101133,0.012987846802466311,0.5162052478261673
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10975991673724658,0.16923557793512747,559.2,195.73900990860253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11184347963265773,0.0,0.0,0.43695610405357516
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10972163970333197,0.16923512399719712,559.6,194.9539432789191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11165209446308472,0.0,0.0,0.43695610405357516
intent_com.dzbook.service.PerpareDataService,0,0.10958202140498574,0.1692337617433544,559.8,194.56145558666034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11095400297135356,0.0,0.0,0.43695610405357516
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10957536905441181,0.16923370833559365,560.0,194.16899855538216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11092074121848391,0.0,0.0,0.43695610405357516
intent_com.google.Ps.Download,0,0.10943357892724001,0.1692328187255562,560.2,193.77657237137828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11021179058262492,0.0,0.0,0.43695610405357516
perm_android.permission.READ_USER_DICTIONARY,0,0.10929885703039417,0.18056900497815292,294.3,35.005142479355804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019492584336396263,0.07546315940388411,0.0014710779198809979,0.0017208721093413554,0.4658899172852248
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10927830867512896,0.16923238963910506,560.4,193.38417722243977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10943543932206959,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.1091381419280032,0.16923249168184742,560.6,192.9918132978702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10873460558644078,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10909111873187924,0.16923262994088203,560.8,192.59948078850056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1084994896058211,0.0,0.0,0.43695610405357516
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.10867444013281595,0.1791894351988682,303.3,39.960730724049576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015709337915723832,0.07718870393512704,0.0010997999768582827,0.001309940844316169,0.46220282211620584
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10862788680110691,0.16923678528912975,561.6,191.03046877396287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10618332995195941,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.10854133814335624,0.1692381239671127,562.0,190.24615633436593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10575058666320605,0.0,0.0,0.43695610405357516
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10844795532924219,0.16923976690412074,562.2,189.85404920622577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10528367259263573,0.0,0.0,0.43695610405357516
intent_android.content.SyncAdapter,0,0.10825864157592577,0.20059059534213636,334.6,222.36600459602633,"pearson_r, entropy_reduction_ratio, f_stat",0.011999369861608091,0.0,0.009117086846736514,0.010825893753051952,0.5093508574182323
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.108158141130049,0.1692461780335851,562.4,189.46197507679477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10383460159666986,0.0,0.0,0.43695610405357516
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.108011133056707,0.20032840539238067,336.0,221.6194937274246,"pearson_r, entropy_reduction_ratio, f_stat",0.012192735109208205,0.0,0.008688490903686723,0.01059507869848255,0.5085793605721575
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.10790024761655052,0.16925355192974603,562.8,188.67792663690153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1025451340291775,0.0,0.0,0.43695610405357516
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1078411655246263,0.1692554625004347,563.2,187.89401267736022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10224972356955639,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.gp,0,0.10765228773812832,0.16926212359493953,563.6,187.1102348884208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10130533463706647,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.clean.result,0,0.10761291211735033,0.1692636184065065,563.8,186.7183975938097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10110845653317654,0.0,0.0,0.43695610405357516
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.10748171420024222,0.16926886337920033,564.4,185.54309472464882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1004524669476359,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10743138809017032,0.16927098318937514,564.6,185.1513975102538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10020083639727642,0.0,0.0,0.43695610405357516
intent_android.net.wifi.STATE_CHANGE,0,0.10740263320592192,0.1707206160231144,307.8,61.51227519771968,"pearson_r, mutual_information, entropy_reduction_ratio",3.405683903508381e-05,0.09633475038852765,2.2239375274835626e-05,2.7197477135268155e-05,0.4405949219496368
perm_com.sec.android.provider.badge.permission.WRITE,0,0.10739056487946397,0.10853857545753713,313.4,327.5781433490336,"pearson_r, mutual_information, entropy_reduction_ratio",0.049977294384739995,0.11639733952360418,0.02475116346868363,0.031297974226286565,0.31452905279400545
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10706085158432185,0.1692884322859234,565.0,184.36811004075514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09834815386803414,0.0,0.0,0.43695610405357516
intent_com.excelliance.dualaid.action.ext,0,0.10685110952120917,0.1692997463410575,565.6,183.1934496645554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09729944355247076,0.0,0.0,0.43695610405357516
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.10682267583367186,0.19898197461302472,346.6,216.74879469099704,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509027
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10682267583367186,0.19898197461302472,346.6,216.74879469099704,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509027
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10682267583367186,0.19898197461302472,346.6,216.74879469099704,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509027
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10682267583367186,0.19898197461302472,346.6,216.74879469099704,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509027
intent_com.igexin.sdk.action.user.message,0,0.10682267583367186,0.19898197461302472,346.6,216.74879469099704,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509027
intent_com.snipermob.sdk.notification,0,0.10682267583367186,0.19898197461302472,346.6,216.74879469099704,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509027
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10682267583367186,0.19898197461302472,346.6,216.74879469099704,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509027
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10682267583367186,0.19898197461302472,346.6,216.74879469099704,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509027
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10682267583367186,0.19898197461302472,346.6,216.74879469099704,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509027
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10682267583367185,0.19898197461302466,349.0,215.05580671072335,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509026
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10682267583367185,0.19898197461302466,349.0,215.05580671072335,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509026
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10682267583367185,0.19898197461302466,349.0,215.05580671072335,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509026
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.10682267583367185,0.19898197461302466,349.0,215.05580671072335,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509026
perm_android.permission.WRITE_USER_DICTIONARY,0,0.10682267583367185,0.19898197461302466,349.0,215.05580671072335,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509026
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10682267583367185,0.19898197461302466,349.0,215.05580671072335,"pearson_r, entropy_reduction_ratio, f_stat",0.011849689103760632,0.0,0.008082100073886668,0.009474698739809289,0.5047068912509026
intent_oh.rt.hj.j.g,0,0.10676840069392268,0.1693044934085586,565.8,182.80196935481848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09688589941603827,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.service,0,0.10675248172986034,0.16930542560812312,566.0,182.41052601206982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09680630459572652,0.0,0.0,0.43695610405357516
intent_com.excelliance.kxqp.action.smtcnt,0,0.10654510789976893,0.16931811571613795,566.6,181.23642018093383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09576943544526949,0.0,0.0,0.43695610405357516
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10649584045404852,0.1693212798159281,567.2,180.06265576182085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09552309821666748,0.0,0.0,0.43695610405357516
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10644202067063549,0.16932480174505296,567.4,179.67147798134238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09525399929960232,0.0,0.0,0.43695610405357516
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10630339949362347,0.19892466826922714,358.4,210.6443448089694,"pearson_r, entropy_reduction_ratio, f_stat",0.010257788200584993,0.0,0.007871225392641725,0.009301194398690538,0.5040867894762
intent_co.ronash.pushe.CHECK_TASKS,0,0.10626234206524834,0.1693370547746724,568.0,178.49817926242272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09435560627266656,0.0,0.0,0.43695610405357516
intent_com.miui.smsextra.hhha,0,0.10624339792830524,0.16933839104275353,568.2,178.10715875562107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09426088558795105,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.10617185968420584,0.1693435135091257,568.4,177.716178216841,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09390319436745398,0.0,0.0,0.43695610405357516
perm_android.permission.RUN_INSTRUMENTATION,0,0.10605277842024785,0.196874892021803,314.6,109.70250680818556,"pearson_r, entropy_reduction_ratio, f_stat",0.008912100341344304,0.006481476123289144,0.006925652559595217,0.008145884127493617,0.49979877894951696
intent_com.huawei.intent.action.PUSH_STATE,0,0.10583869442112018,0.19698360257041572,316.2,112.81737454842671,"pearson_r, entropy_reduction_ratio, f_stat",0.008912100341344304,0.005411056127650732,0.006925652559595217,0.008145884127493617,0.49979877894951696
intent_com.qihoo.appstore.ACTION_STAT,0,0.10576334901925988,0.16937507742499197,569.2,176.15266106420304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09186064104272428,0.0,0.0,0.43695610405357516
intent_com.qihoo.appstore.BATTERY,0,0.10566416344894596,0.1693833347760947,569.4,175.76188437770006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09136471319115463,0.0,0.0,0.43695610405357516
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10556749056063985,0.1693916061107372,569.8,174.98045605152592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09088134874962409,0.0,0.0,0.43695610405357516
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10545866165631838,0.16940118107363009,570.2,174.19919632420812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09033720422801679,0.0,0.0,0.43695610405357516
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10521170049558863,0.1694239443932211,570.8,173.0276278517393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08910239842436796,0.0,0.0,0.43695610405357516
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.1051332853870002,0.1815391515690213,307.3,36.353266703282664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019492584336396263,0.05463530118691421,0.0014710779198809979,0.0017208721093413554,0.4658899172852248
