feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11904568771067778,0.19178624291309618,478.6,194.04288185862424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10061073373037979,0.0,0.0,0.4946177048230091
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.118740789510642,0.19181651751333445,479.2,192.8537269538756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09908624273020092,0.0,0.0,0.4946177048230091
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11874023649495384,0.19181657418146136,479.4,192.45737190349453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09908347765176014,0.0,0.0,0.4946177048230091
perm_android.permission.WRITE_APN_SETTINGS,0,0.11870909489473425,0.1918197755596647,479.6,192.06103196640385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09892776965066209,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.videomini,0,0.11865830239330713,0.19182504033950917,479.8,191.66470723636107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09867380714352651,0.0,0.0,0.4946177048230091
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11855346519728245,0.21332770257873176,129.2,115.46150873776074,"pearson_r, mutual_information, entropy_reduction_ratio",0.010097793293028536,0.0239880258233018,0.008323903493778389,0.005341128252529246,0.5450164751237743
intent_ACTION.TAPCORE.MESSAGE,0,0.11834644390348437,0.1918585411003168,480.0,191.26839780789714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0971145146944127,0.0,0.0,0.4946177048230091
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11803235312521942,0.19189432485498004,480.2,190.8721037763245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09554406080308805,0.0,0.0,0.4946177048230091
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.11783615410523876,0.191917717393678,480.4,190.47582523774506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09456306570318469,0.0,0.0,0.4946177048230091
suspicious_Base64,0,0.11769674522146314,0.09975956478517115,270.2,372.5841649882614,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08633711076068602,0.04254087258054013,0.07283686519325479,0.07160931978793003,0.31515955778490473
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.11760757077885528,0.19194597919954556,480.6,190.07956228905832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09342014907126736,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11749395539994509,0.19196043001320354,480.8,189.68331502796968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09285207217671639,0.0,0.0,0.4946177048230091
perm_android.permission.NFC,0,0.11740396339732702,0.16754120662388944,251.4,359.6156837514182,"pearson_r, mutual_information, entropy_reduction_ratio",0.009863599304444567,0.12066495580110473,0.00943820010212176,0.006047668815386937,0.4410053929635771
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11711615008710745,0.1920104093716582,481.0,189.28708355299892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0909630456125282,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.11699605965476612,0.19202691600181046,481.4,188.49466835961172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09036259345082151,0.0,0.0,0.4946177048230091
intent_com.baoruan.launcher3.ACTION_THEME,0,0.11693014050056019,0.20703652654589552,139.0,62.69609238222108,"pearson_r, mutual_information, chi2_stat",0.003622116704440102,0.0446341208962841,0.004032998326797213,0.0025920856677637775,0.5297693809075158
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11692449949978823,0.1920368942222504,481.6,188.09848484238253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09000479267593205,0.0,0.0,0.4946177048230091
perm_android.permission.DISABLE_KEYGUARD,0,0.11691988394310773,0.21802384442217038,197.4,278.96817022735763,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013482025452638016,0.0,0.011098537991704517,0.007147028981780538,0.5528718272894155
intent_com.android.vending.INSTALL_REFERRER,0,0.11691988394310773,0.21802384442217038,197.4,278.96817022735763,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013482025452638016,0.0,0.011098537991704517,0.007147028981780538,0.5528718272894155
intent_android.intent.action.BATTERY_CHANGED,0,0.11691988394310773,0.21802384442217038,197.4,278.96817022735763,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013482025452638016,0.0,0.011098537991704517,0.007147028981780538,0.5528718272894155
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11691988394310773,0.21802384442217038,197.4,278.96817022735763,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013482025452638016,0.0,0.011098537991704517,0.007147028981780538,0.5528718272894155
perm_android.permission.BROADCAST_SMS,0,0.11683392210178142,0.19204967636938716,482.0,187.30616647617344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0895519056858981,0.0,0.0,0.4946177048230091
intent_android.intent.action.PACKAGE_CHANGED,0,0.11679852412661713,0.20434232025263305,148.3,41.993570936513606,"pearson_r, mutual_information, entropy_reduction_ratio",0.003356831411353283,0.05243632784319736,0.0027746344979261294,0.0017677491154053351,0.5236570777652035
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.116723199582021,0.19206553230263695,482.4,186.51391369010514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08899829308709592,0.0,0.0,0.4946177048230091
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.11665439270841675,0.19207551370362771,482.6,186.117812151336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08865425871907466,0.0,0.0,0.4946177048230091
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11657582298324229,0.1920870312722442,482.8,185.72172732343407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0882614100932024,0.0,0.0,0.4946177048230091
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11643690152835953,0.19210770869106814,483.0,185.3256593135446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08756680281878851,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.battery.ICON,0,0.11643184589687683,0.19210846871996515,483.2,184.92960822972617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08754152466137502,0.0,0.0,0.4946177048230091
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1163955567511542,0.1921139397120698,483.4,184.53357418096036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0873600789327619,0.0,0.0,0.4946177048230091
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.11637167021725307,0.19211755575118397,483.6,184.13755727716168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0872406462632563,0.0,0.0,0.4946177048230091
intent_safiap.framework.ACTION_SET_TIMER,0,0.11635606269278295,0.20448355071745,146.9,49.393724297728355,"pearson_r, mutual_information, entropy_reduction_ratio",0.003356831411353283,0.05022402067402638,0.0027746344979261294,0.0017677491154053351,0.5236570777652036
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.11634735783774783,0.19212124838548172,483.8,183.74155762918744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08711908436573004,0.0,0.0,0.4946177048230091
perm_android.hardware.camera.autofocus,0,0.11625651530853427,0.19213515407449497,484.2,182.94961054891593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08666487171966225,0.0,0.0,0.4946177048230091
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.11610365713437669,0.21446689552796103,147.0,150.9291224383154,"pearson_r, mutual_information, entropy_reduction_ratio",0.010097793293028536,0.011738985508772969,0.008323903493778389,0.005341128252529246,0.5450164751237743
intent_show_fold,0,0.11602024897808838,0.19217212008101156,484.4,182.55366334313865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08548354006743283,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.11590104513765523,0.19219120885359378,484.6,182.15773384624654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08488752086526702,0.0,0.0,0.4946177048230091
intent_com.baidu.location.service_v2.2,0,0.11585322581650614,0.2046485796495386,152.5,49.782527055182726,"pearson_r, mutual_information, entropy_reduction_ratio",0.003356831411353283,0.047709836292642464,0.0027746344979261294,0.0017677491154053351,0.5236570777652035
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.11580790534353418,0.19220632832251414,484.8,181.7618221739648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08442182189466177,0.0,0.0,0.4946177048230091
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11579427873624797,0.16754080672157678,253.8,358.3681905526773,"pearson_r, mutual_information, entropy_reduction_ratio",0.009863599304444567,0.11261653249570945,0.00943820010212176,0.006047668815386937,0.4410053929635771
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.11575589975622295,0.192214848461176,485.0,181.3659284430237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08416179395810575,0.0,0.0,0.4946177048230091
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11553304004642315,0.21474742425198506,150.0,156.91271458999108,"pearson_r, entropy_reduction_ratio, mutual_information",0.010097793293028536,0.008885900069005345,0.008323903493778389,0.005341128252529246,0.5450164751237743
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11551989950795656,0.19225421500462822,485.4,180.57419527717684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08298179271677371,0.0,0.0,0.4946177048230091
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.11535935749381206,0.19228165213665196,485.6,180.17835608085673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08217908264605121,0.0,0.0,0.4946177048230091
perm_android.permission.BLUETOOTH,0,0.11514965896671714,0.1945125567742994,162.0,26.75070092539633,"pearson_r, mutual_information, chi2_stat",7.047620583033957e-05,0.07581285837910509,8.514402194787025e-05,5.460291278212333e-05,0.4997252133139203
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.11512923088704423,0.1923219095931238,485.8,179.78253530307109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08102844961221212,0.0,0.0,0.4946177048230091
intent_android.intent.action.PACKAGE_INSTALL,0,0.11510885836267715,0.19232552614694598,486.0,179.38673306574262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08092658699037662,0.0,0.0,0.4946177048230091
perm_android.permission.MODIFY_PHONE_STATE,0,0.11507160350226746,0.17532397637298447,274.2,340.5932471438622,"pearson_r, mutual_information, entropy_reduction_ratio",0.004924067273369602,0.10595893491223395,0.00471910005106088,0.0030098350721293834,0.4567460802025435
intent_com.google.Ps.Download,0,0.1150491401259788,0.1923361767393648,486.2,178.99094949186676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08062799580688489,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.action.sdk,0,0.11495636229711739,0.19235286936173318,486.4,178.59518470552334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08016410666257781,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.11495437188609556,0.1923532294226357,486.6,178.1994388318886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08015415460746877,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.1149334717870643,0.19235701513734438,486.8,177.80371199724712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08004965411231241,0.0,0.0,0.4946177048230091
perm_android.permission.WRITE_SMS,0,0.11492513075415631,0.21193885776038682,144.2,119.20973114641271,"pearson_r, mutual_information, chi2_stat",0.005817722951590476,0.01976383740261078,0.006316606169891334,0.004073257308445212,0.5386542299382437
perm_android.permission.RUN_INSTRUMENTATION,0,0.11491868034563901,0.20496804835295704,157.3,58.890236881846555,"pearson_r, mutual_information, entropy_reduction_ratio",0.003356831411353283,0.04303710893830674,0.0027746344979261294,0.0017677491154053351,0.5236570777652035
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11485840826240243,0.2049892199132098,154.3,62.83199821746879,"pearson_r, mutual_information, entropy_reduction_ratio",0.003356831411353283,0.04273574852212381,0.0027746344979261294,0.0017677491154053351,0.5236570777652036
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11482142048704085,0.20500224649130627,157.7,59.65618157408334,"pearson_r, mutual_information, entropy_reduction_ratio",0.003356831411353283,0.042550809645316004,0.0027746344979261294,0.0017677491154053351,0.5236570777652035
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.11479587791518667,0.19238216289438667,487.0,177.40800432900429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07936168475292422,0.0,0.0,0.4946177048230091
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11456314977400868,0.19242558644133245,487.2,177.0123159556984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0781980440470343,0.0,0.0,0.4946177048230091
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11454612964385706,0.19242880593532488,487.4,176.61664700701346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07811294339627618,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.reservation.alarm,0,0.11450444698602832,0.19243671574713267,487.6,176.22099761379175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07790453010713254,0.0,0.0,0.4946177048230091
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11443886581204168,0.19244923305157055,488.2,175.0341680929755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07757662423719927,0.0,0.0,0.4946177048230091
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.11442169119886687,0.19245252576021618,488.4,174.63859825365068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07749075117132521,0.0,0.0,0.4946177048230091
perm_android.permission.WRITE_CLIPS,0,0.11436293829462185,0.19246383576939313,488.6,174.2430486418325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0771969866501002,0.0,0.0,0.4946177048230091
intent_com.sogou.androidtool.browser.highspeed,0,0.11430747114142173,0.19247457848909724,488.8,173.84751939558987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07691965088409952,0.0,0.0,0.4946177048230091
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11428012820191039,0.19247989749819727,489.0,173.45201065424408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07678293618654279,0.0,0.0,0.4946177048230091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.11418709510693356,0.19249811043539064,489.2,173.05652255838265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07631777071165874,0.0,0.0,0.4946177048230091
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.11417488566270614,0.19250051388057704,489.4,172.6610552498739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07625672349052162,0.0,0.0,0.4946177048230091
intent_com.baidu.action.Xshield.VIEW,0,0.11411607607728975,0.21546860021808192,157.0,170.87890449087038,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010097793293028536,0.001801080223338315,0.008323903493778389,0.005341128252529246,0.5450164751237743
intent_safiap.GET_SHARED_DATA,0,0.11408637253023465,0.20526647796985806,157.9,69.56967730268698,"pearson_r, mutual_information, entropy_reduction_ratio",0.003356831411353283,0.038875569861284855,0.0027746344979261294,0.0017677491154053351,0.5236570777652036
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11402866855999369,0.19252953521389057,489.8,171.8701835688785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07552563797695941,0.0,0.0,0.4946177048230091
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.11402057817490077,0.2109182961686028,147.8,119.2265071198515,"pearson_r, mutual_information, entropy_reduction_ratio",0.006722745633405248,0.018556004041377996,0.005549268995852259,0.003548080195358267,0.53572679200851
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.11399658216833256,0.19253596260039757,490.0,171.47477948666386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07536520601865367,0.0,0.0,0.4946177048230091
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.11391454274895459,0.19255249260309568,490.4,170.68403557450824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07495500892176382,0.0,0.0,0.4946177048230091
