feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,3,0.5180311974308165,0.43630902268666444,211.2,394.75430333309856,"entropy_reduction_ratio, mutual_information, f_stat",1.0,1.0,0.05067322750231376,0.5394827596517685,0.0
intent_com.umeng.message.unregistercallback.action,3,0.5090274673908931,0.2670003144027809,40.8,62.08510288305883,"pearson_r, chi2_stat, f_stat",0.3445478734721887,0.10796029450952824,0.6543130799649342,0.5472281207260848,0.8910879682817295
intent_com.google.android.c2dm.intent.RECEIVE,3,0.501652911447999,0.4205772552038675,211.8,393.95502281351867,"entropy_reduction_ratio, mutual_information, f_stat",0.9787593992522285,0.9635682510273073,0.05045338703592627,0.5035704054276269,0.01191311449690571
intent_com.umeng.message.autoupdate.handler.action,3,0.4874354084889875,0.30078857684863586,155.8,291.7028625159514,"pearson_r, chi2_stat, f_stat",0.3445478734721887,0.0,0.6543130799649342,0.5472281207260848,0.8910879682817295
intent_com.android.vending.INSTALL_REFERRER,3,0.3559376366768924,0.2763620790796085,214.8,391.95377278449564,"entropy_reduction_ratio, mutual_information, f_stat",0.7420735954853177,0.6246897725413847,0.04693593957372661,0.23423190330973517,0.13175697247429793
perm_android.permission.READ_CALL_LOG,3,0.3366870804348025,0.24862536797857912,160.8,289.18810487293564,"pearson_r, chi2_stat, entropy_reduction_ratio",0.30736347595079905,0.0,0.3459067605014534,0.2590358185496146,0.7711293471721453
perm_android.permission.FLASHLIGHT,3,0.33013798328828337,0.194721587562314,24.4,6.280127387243033,"pearson_r, entropy_reduction_ratio, mutual_information",0.3339096029035846,0.2684319045968081,0.1995757070774237,0.14966048713695962,0.6991122147266409
intent_com.adroid.SERVICE,3,0.30041037840769513,0.25275137245001683,107.4,170.8199051633035,"pearson_r, chi2_stat, f_stat",0.16970544494945888,0.005866926907221831,0.3271565399824671,0.2394122934200707,0.7599106867792573
intent_com.igexin.sdk.action.refreshls,3,0.2992369930262508,0.2541259324995431,165.6,287.0091287746785,"pearson_r, chi2_stat, f_stat",0.16970544494945888,0.0,0.3271565399824671,0.2394122934200707,0.7599106867792573
perm_android.permission.RESTART_PACKAGES,3,0.29175782748746815,0.22452772163521229,68.6,96.39211586016772,"pearson_r, entropy_reduction_ratio, chi2_stat",0.26087498302047973,0.06162803813428931,0.24214539128272106,0.1755518014463349,0.7185889235535158
perm_com.android.launcher.permission.READ_SETTINGS,3,0.2771869872457237,0.22422112657873586,73.8,104.77671497045515,"pearson_r, entropy_reduction_ratio, chi2_stat",0.24878749260265692,0.05466893847614812,0.21912394931184506,0.1578626156944619,0.7054919401435066
intent_android.accessibilityservice.AccessibilityService,3,0.2591945818514734,0.21852650003680782,67.2,83.55692670269772,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22790598816141064,0.07092271921591699,0.18299450631469447,0.13066908796502136,0.6834806076003236
suspicious_Ldalvik/system/PathClassLoader;,3,0.2508109926058094,0.1697533573172429,222.0,387.87265951598084,"mutual_information, entropy_reduction_ratio, pearson_r",0.4120483872934663,0.47899561730710843,0.026302783861770415,0.1366281283343218,0.20008004623238
intent_com.umeng.messge.registercallback.action,3,0.24541521644617062,0.2353406675189675,167.8,285.70117255622176,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18783395699326783,0.0,0.2024061222403463,0.14303444209315178,0.6938015609040873
intent_com.umeng.message.message.handler.action,3,0.24541521644617062,0.2353406675189675,167.8,285.70117255622176,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18783395699326783,0.0,0.2024061222403463,0.14303444209315178,0.6938015609040873
suspicious_getSubscriberId,2,0.35436105595484835,0.20749929986738883,24.4,6.374950980203691,"pearson_r, entropy_reduction_ratio, mutual_information",0.43201332401828774,0.41994360704214223,0.13462284620456155,0.11536053190021292,0.669864970609037
n_providers,2,0.34026429072875447,0.2727460387230485,220.0,386.5219269330008,"entropy_reduction_ratio, mutual_information, pearson_r",0.7523067601085992,0.524913989390386,0.06973825014658648,0.03278422144992698,0.3215782325482736
perm_android.permission.WRITE_SETTINGS,2,0.33152722015443076,0.19950460033683223,26.4,3.4409301068170506,"pearson_r, entropy_reduction_ratio, mutual_information",0.3789760137044913,0.3456126682357439,0.1444003557253967,0.11714360526065562,0.6715034578458665
n_receivers,2,0.30004984417765007,0.20619413912939918,220.0,387.62765639205884,"entropy_reduction_ratio, mutual_information, pearson_r",0.6540827532194401,0.3778297072223893,0.13227223293190477,0.07267898022364931,0.2633855472908669
perm_android.permission.SYSTEM_OVERLAY_WINDOW,2,0.26575404035145433,0.20524147132050535,37.0,17.58408371226661,"pearson_r, mutual_information, entropy_reduction_ratio",0.17306675774582292,0.19302178331120626,0.17020556828372838,0.11914804991220636,0.6733280425043079
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.24353836067281107,0.16499684829297134,225.2,385.6171158027091,"entropy_reduction_ratio, mutual_information, pearson_r",0.49172217333234014,0.3526612793360045,0.039791124416133576,0.09851790701590984,0.23499931926366724
intent_com.google.firebase.MESSAGING_EVENT,2,0.24152956224358962,0.16384051640779027,225.0,384.7918918064672,"mutual_information, entropy_reduction_ratio, pearson_r",0.406640367374124,0.42846287074503686,0.03605383648754644,0.07064538303805495,0.2658453535731856
intent_org.android.agoo.client.MessageReceiverService,2,0.23502610024832632,0.22443420335930886,90.5,122.01639234135715,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17306675774582292,0.03938208279556603,0.17020556828372838,0.11914804991220636,0.6733280425043078
intent_org.agoo.android.intent.action.RECEIVE,2,0.22714968368921307,0.23173435426429764,171.5,283.8644042496347,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17306675774582292,0.0,0.17020556828372838,0.11914804991220636,0.6733280425043078
n_services,1,0.2991693259509608,0.23632169257815955,221.6,385.9412390507135,"entropy_reduction_ratio, pearson_r, mutual_information",0.7468707931081434,0.25949545417857517,0.15163786989229214,0.06515603501837519,0.27268647755741804
n_api_calls,1,0.2976933964800448,0.26989184613662526,60.0,52.77878361614636,"entropy_reduction_ratio, pearson_r, mutual_information",0.6685130934943612,0.11056757114447387,0.08532951500279096,0.041681108100022096,0.5823756946585757
suspicious_getCellLocation,1,0.29261128759057875,0.2033238221879379,32.2,5.946427498927402,"pearson_r, entropy_reduction_ratio, mutual_information",0.3533879101847184,0.3005093011089468,0.09102515960759312,0.08204987923453252,0.636084187817103
n_permissions,1,0.2742455608260796,0.2863102731402572,81.6,75.51317765794259,"entropy_reduction_ratio, pearson_r, mutual_information",0.7050339473013345,0.0741240931308857,0.04612262903261383,0.015876971839112308,0.5300701628264516
suspicious_system/bin/su,1,0.23269267878233973,0.2121183638781113,44.8,13.702554506368513,"pearson_r, mutual_information, entropy_reduction_ratio",0.1301988216749375,0.3930814693641045,0.0403547045524195,0.032790553026038394,0.5670378452941989
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.22043243093644396,0.2222179597898428,54.6,22.25848152952038,"pearson_r, mutual_information, entropy_reduction_ratio",0.08467419925316991,0.4385830462821544,0.02186395972946231,0.01899567781614363,0.5380452716012896
n_urls,1,0.20996775815312532,0.20183580971239964,265.0,349.69872747838247,"entropy_reduction_ratio, pearson_r, mutual_information",0.48548126728843266,0.1522149512931245,0.002576071058059219,0.0030652297009630338,0.4065012714250472
perm_com.android.launcher2.permission.WRITE_SETTINGS,1,0.20851200249263746,0.2333786762687327,176.4,281.51134968238847,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11263392158183717,0.0,0.15763647071914974,0.10868938780091895,0.6636002323612813
n_activities,1,0.20272440194661367,0.24146761440592973,218.6,142.86441124366837,"entropy_reduction_ratio, pearson_r, mutual_information",0.5435584759678793,0.02151570247472374,6.512052545086575e-05,4.0728331912680114e-05,0.4484419824331018
perm_com.qihoo.appstore.update.permission.clear_sdk,1,0.17936977542640126,0.21969768347322255,482.4,249.89525805825127,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4525468221980371,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,1,0.1733777110920022,0.2124544717947284,483.0,248.76615525428696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42258650052604196,0.0,0.0,0.44430205493396907
intent_com.excelliance.kxqp.action.gp,1,0.16950907340200674,0.2080109876543004,483.4,248.01378993918868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4032433120760646,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.battery.NOTIFY,1,0.16491328291203614,0.20298933214154585,483.8,247.26172368565256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3802643596262116,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.floatwin.FloatWindowService,1,0.16275134512111789,0.2007292046544085,484.4,246.13419104220364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36945467067162036,0.0,0.0,0.44430205493396907
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,1,0.16005682863801182,0.18987953184983813,273.0,336.99109780526845,"pearson_r, mutual_information, entropy_reduction_ratio",0.013872547683497704,0.3637680945391028,0.001978564197487305,0.0013360071327771202,0.4193289296371942
intent_com.Remind.launch.app,1,0.1594176566705729,0.19737907320123554,484.8,245.38288448871086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35278622841889545,0.0,0.0,0.44430205493396907
perm_android.permission.CHANGE_CONFIGURATION,0,0.2425368755147513,0.21073306006257592,60.8,55.159405363002236,"pearson_r, entropy_reduction_ratio, chi2_stat",0.20247649486751443,0.10495927421810679,0.1448367904058236,0.10266415513188747,0.6577476629504243
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.23548412396384855,0.2147732892254137,56.6,42.064712051789925,"pearson_r, chi2_stat, mutual_information",0.11263392158183717,0.13486060735605568,0.15763647071914974,0.10868938780091895,0.6636002323612812
perm_android.permission.READ_CONTACTS,0,0.21259534465698443,0.1988480419408176,51.0,17.708754896942924,"pearson_r, entropy_reduction_ratio, mutual_information",0.17678304512890564,0.1753654842893287,0.06464606438822681,0.05039477050976161,0.5957873589686995
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.2100435271634094,0.19994208691997153,53.4,20.244505427399307,"pearson_r, mutual_information, entropy_reduction_ratio",0.16204570722606093,0.16392431237120098,0.07180557279124573,0.05295442532116074,0.5994876181073785
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.20851200249263746,0.2333786762687327,176.4,281.51134968238847,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11263392158183717,0.0,0.15763647071914974,0.10868938780091895,0.6636002323612813
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.2085120024926374,0.23337867626873265,176.8,281.30083540579824,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11263392158183717,0.0,0.15763647071914974,0.10868938780091895,0.6636002323612812
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.20485297915143796,0.20406562427772235,67.4,44.22035730294363,"pearson_r, entropy_reduction_ratio, mutual_information",0.267900351026512,0.1154679257812003,0.028485361159911137,0.03731998378061108,0.5750912740089553
perm_android.permission.GET_PACKAGE_SIZE,0,0.20168848866574515,0.2264229125552768,178.6,280.27886113654733,"pearson_r, entropy_reduction_ratio, chi2_stat",0.15012307520242574,0.0,0.1273447764970337,0.08816766764315333,0.642806923986113
perm_android.permission.RECEIVE_SMS,0,0.199462549281716,0.22355586003394018,177.8,280.61461116627555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1758073914387108,0.0,0.11106538101997446,0.07844713826248931,0.6319928356874055
perm_android.permission.READ_PHONE_STATE,0,0.19619686181049983,0.19563978350622774,56.2,10.943491216243563,"pearson_r, mutual_information, entropy_reduction_ratio",0.17398877681089145,0.1872940466085297,0.026204059305370918,0.030587800585366292,0.5629096257423409
n_used_permissions,0,0.18979200817080813,0.18304722988344088,111.8,54.91593575639042,"pearson_r, entropy_reduction_ratio, mutual_information",0.3270138395860566,0.15452860420843906,0.0008049210573555998,0.0009757650374266072,0.4656369109647627
intent_com.ss.android.socialbase.downloader.remote,0,0.1878857395727471,0.21670668998179715,91.0,89.963325861153,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09151353795987176,0.05796399172054205,0.10120306112017315,0.06855652866179393,0.6201915784013546
intent_android.intent.action.PACKAGE_ADDED,0,0.18042576417055886,0.20109909955876065,71.8,49.22763451558484,"pearson_r, entropy_reduction_ratio, mutual_information",0.13073730966410488,0.10508330498937635,0.0511108962724547,0.038349154327607424,0.576848155599251
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.17779398904732105,0.20855825912278203,79.4,56.0539026295226,"pearson_r, mutual_information, entropy_reduction_ratio",0.07803604973348821,0.09491220365508278,0.07304131643728169,0.04910132688395477,0.5938790485267977
perm_android.permission.ACCESS_WIFI_STATE,0,0.17635630726869486,0.19039837252148742,66.8,17.405746177627663,"pearson_r, mutual_information, entropy_reduction_ratio",0.11717388231883595,0.22416949313433016,0.005298035435869353,0.013042843754021835,0.522097281700417
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.1762929412286387,0.22474802473744862,185.0,277.3110167303131,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09151353795987176,0.0,0.10120306112017315,0.06855652866179393,0.6201915784013546
suspicious_Ljava/lang/System;->load,0,0.16287056498379127,0.18815476748012927,78.3,17.73020022447575,"pearson_r, mutual_information, entropy_reduction_ratio",0.09900515291483625,0.1859041558249527,0.0037758313869797415,0.010737335536643541,0.5149303492555442
suspicious_getWifiState,0,0.1622372548106614,0.20669338743955046,105.2,109.01265981527101,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10939866065615876,0.043779275193703115,0.04994966848981923,0.03573091693412413,0.5723277527795018
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.15881154831630448,0.2192817293586716,189.8,275.05046809631136,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07803604973348821,0.0,0.07304131643728169,0.04910132688395477,0.5938790485267977
perm_android.permission.SEND_SMS,0,0.1575981300466172,0.20641255353865465,105.8,101.5940943165497,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08843364456523459,0.04788980114411115,0.04908491941539862,0.033764894084260935,0.5688173910240807
suspicious_Ljava/lang/Runtime;->exec,0,0.15715450234294093,0.20703330179054624,130.0,151.36049682793725,"pearson_r, entropy_reduction_ratio, f_stat",0.19000266782228428,0.009663568205908132,0.014078859174969715,0.023524343653502967,0.5485030728580396
perm_com.kingroot.kinguser.permission.activityCalled,0,0.15618483756745666,0.19429372555440902,485.4,244.256504519327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33662213290331416,0.0,0.0,0.44430205493396907
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.15609545083643833,0.15211604614402743,252.0,363.59152905423963,"pearson_r, mutual_information, entropy_reduction_ratio",0.08736413670673018,0.29399345263791293,0.011321784018955132,0.009319712463580584,0.3784781683550128
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.15243899838333735,0.19093035078869475,485.6,243.88120058749917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3178929369827178,0.0,0.0,0.44430205493396907
intent_show_notificationcenter,0,0.15217855791105234,0.19070523948080706,485.8,243.50597528602864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31659073462129267,0.0,0.0,0.44430205493396907
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.1515995410730452,0.186572712545634,97.7,36.660060010861955,"pearson_r, mutual_information, entropy_reduction_ratio",0.05271880977199012,0.2045986752109325,0.0010676160580311467,0.005356325893742668,0.49425627843052966
perm_com.sec.android.provider.badge.permission.READ,0,0.14952326599678498,0.1426293422431297,249.2,368.89884792446827,"pearson_r, mutual_information, entropy_reduction_ratio",0.098021141601107,0.2523756344035763,0.012530906584086265,0.010615988899866913,0.3740726584952883
suspicious_setWifiEnabled,0,0.14793481371245107,0.19678187242198464,90.2,48.41239510703845,"pearson_r, mutual_information, entropy_reduction_ratio",0.060179230850260966,0.09578348295468912,0.027116759326644545,0.018866221888002594,0.5377283735426581
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.14477613215994814,0.1848068562907893,486.4,242.38077481516558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2795786058657716,0.0,0.0,0.44430205493396907
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.1444394033174258,0.1845623036144103,486.6,242.00586769745894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2778949616531599,0.0,0.0,0.44430205493396907
perm_android.permission.MODE_WORLD_READABLE,0,0.14434830913019073,0.18449651231615294,486.8,241.6310410522622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27743949071698454,0.0,0.0,0.44430205493396907
perm_android.permission.READ_APP_BADGE,0,0.14410188514496727,0.14250536674094896,254.4,362.83941351512516,"pearson_r, mutual_information, entropy_reduction_ratio",0.08832053296651057,0.23324672074822414,0.011431704252148872,0.009434521796560492,0.37807594596139227
perm_android.permission.BLUETOOTH,0,0.14224737484876795,0.19935159893315027,111.6,94.1607136761399,"pearson_r, entropy_reduction_ratio, mutual_information",0.07836058667617674,0.05053404186540479,0.02435048477457093,0.019272509768202294,0.538719251159485
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.142060392564486,0.1182161121634055,265.0,366.59678121882087,"pearson_r, entropy_reduction_ratio, mutual_information",0.23111304870003513,0.09770576097832673,0.02506181316817253,0.030435191185014965,0.3259861487908806
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.14147166261344019,0.18250027635516058,487.2,240.88163068195965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26305625813323186,0.0,0.0,0.44430205493396907
intent_action_send_pop,0,0.14137073997170133,0.18243313935269334,487.4,240.5070477137832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26255164492453753,0.0,0.0,0.44430205493396907
perm_com.sec.android.provider.badge.permission.WRITE,0,0.14072434392122815,0.1366306259940826,251.2,368.9517041565196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0999917539768147,0.20674433090992886,0.012750747050473743,0.010859844768269775,0.37327504290065366
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.14036498393536886,0.18177496984350905,487.8,239.75812812082097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2575228647428753,0.0,0.0,0.44430205493396907
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.1403488255583904,0.19810839379479192,119.4,105.36526942024113,"pearson_r, entropy_reduction_ratio, mutual_information",0.10122377928562731,0.04166485992664919,0.01112600774053609,0.016363431244366157,0.5313660495947732
suspicious_Ljava/lang/System;->loadLibrary,0,0.1402356172413096,0.19121524241855098,108.6,66.62311911041091,"pearson_r, entropy_reduction_ratio, mutual_information",0.10098095845520473,0.06955781972212222,0.003928715593183019,0.010982968864383392,0.5157276235716547
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.13949575223858504,0.21215916505529525,197.0,271.3639622352238,"pearson_r, entropy_reduction_ratio, chi2_stat",0.060481196744988655,0.0,0.044989491987584,0.03007728638190922,0.5619307860784434
intent_com.qihoo.commonreceiver.ARRIVED,0,0.1391193508870355,0.1809874984963325,488.4,238.63537038754336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2512946995012085,0.0,0.0,0.44430205493396907
perm_android.permission.CALL_PHONE,0,0.1381748603280413,0.1941705570360932,100.0,58.43629009442677,"pearson_r, mutual_information, entropy_reduction_ratio",0.05839106786009483,0.07934427393152593,0.016420182983262276,0.013443411597910604,0.5232753652674128
intent_com.mobiletool.appstore.highspeed,0,0.13787140361169264,0.18022964867146782,488.6,238.26128514720975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2450549631244942,0.0,0.0,0.44430205493396907
intent_com.excelliance.appmate.share,0,0.13656743331213356,0.17947144412969382,489.0,237.51336804483236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23853511162669871,0.0,0.0,0.44430205493396907
intent_android.intent.action.BOOT_COMPLETED,0,0.13628385950875802,0.17251723332649427,301.6,320.036622904317,"pearson_r, mutual_information, entropy_reduction_ratio",0.005598197589814345,0.25186129156377035,0.0007590461945092921,0.0010511444937995273,0.4221496177018966
intent_cn.jpush.android.intent.REGISTER,0,0.13591620635346255,0.17292075483641242,294.6,310.31635470919025,"pearson_r, mutual_information, entropy_reduction_ratio",0.006872107769650558,0.24425813314098285,0.0009892820987436525,0.000655530421598536,0.4268059783363372
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.13576245822375968,0.13788972205710434,258.8,361.13731460484667,"pearson_r, mutual_information, entropy_reduction_ratio",0.08927937547093745,0.19076722515759656,0.011541624485342612,0.009549932424346902,0.37767413358057483
intent_android.intent.action.PACKAGE_REMOVED,0,0.13483193322282375,0.2065486821245207,198.6,270.42973209320013,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07755385747325919,0.0,0.029922730147184554,0.021869537680777464,0.5448135408128975
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.13419013211357628,0.17817909454874278,489.4,236.7657914480046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22664860563391226,0.0,0.0,0.44430205493396907
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.13402082944099955,0.17809154234396107,489.6,236.39213184875675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22580209227102876,0.0,0.0,0.44430205493396907
perm_com.android.vending.BILLING,0,0.13345806684256173,0.1206244343481691,275.0,363.8472206847264,"pearson_r, entropy_reduction_ratio, mutual_information",0.2093327518097914,0.07455047382873518,0.023303089437072703,0.026676508867220696,0.3334275102699886
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.13341167400792425,0.20959662247283198,198.8,270.488742834152,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05418705754436985,0.0,0.037021793673324824,0.024733849620894543,0.551115669201032
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.13296189080505574,0.17755760025427464,490.0,235.6450720893607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22050739909130965,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.13268671594294176,0.17742272584574112,490.2,235.27167275301122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21913152478073972,0.0,0.0,0.44430205493396907
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.13193203600540854,0.17706107841052451,490.8,234.15200191328708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21535812509307364,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.videomini,0,0.13181572342367098,0.17700641964277025,491.0,233.77895542584665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21477656218438587,0.0,0.0,0.44430205493396907
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1314386067647761,0.17683118965268835,491.2,233.40599820912917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21289097888991135,0.0,0.0,0.44430205493396907
perm_android.permission.WRITE_APN_SETTING,0,0.13131941993525972,0.17677644174495083,491.4,233.0331306917538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21229504474232958,0.0,0.0,0.44430205493396907
intent_android.intent.action.SEARCH,0,0.1312575052053261,0.16186391201385303,270.6,343.5366647098967,"pearson_r, mutual_information, entropy_reduction_ratio",0.022610066583303886,0.21605030501855588,0.0031876867626184358,0.0022037021514540703,0.4122357655106983
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.13089633731789713,0.1337883840070031,260.4,363.1832044574749,"pearson_r, mutual_information, entropy_reduction_ratio",0.098021141601107,0.15924099100913713,0.012530906584086265,0.010615988899866913,0.3740726584952883
intent_android.intent.action.SEND_MULTIPLE,0,0.13060272797505715,0.16804779289911628,287.4,320.9782547151754,"pearson_r, mutual_information, entropy_reduction_ratio",0.00996728689647775,0.21747438021902418,0.001428963031518609,0.0009548012163530549,0.4231882085119122
perm_android.permission.PACKAGE_USAGE_STATS,0,0.13020397971158001,0.18868468563081503,104.0,29.271146202361123,"pearson_r, mutual_information, entropy_reduction_ratio",0.022234119918484986,0.11339242646801152,0.009611754073075482,0.006493926251433969,0.4992876718468941
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.13019562188225126,0.17627524371068987,491.8,232.28766648274723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2066760544772872,0.0,0.0,0.44430205493396907
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1300616824906467,0.1762173255360628,492.0,231.91507066165406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2060063575192645,0.0,0.0,0.44430205493396907
perm_android.permission.CAMERA,0,0.1298263177789291,0.18283134164577397,114.8,25.293477420078087,"pearson_r, mutual_information, entropy_reduction_ratio",0.010976443840385059,0.15881458443575053,0.0018017755111863552,0.002080340424731727,0.4754584446825919
