feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.c2dm.permission.RECEIVE,3,0.5180311974308165,0.43630902268666444,211.2,394.75430333309856,"entropy_reduction_ratio, mutual_information, f_stat",1.0,1.0,0.05067322750231376,0.5394827596517685,0.0
intent_com.umeng.message.unregistercallback.action,3,0.5090274673908931,0.2670003144027809,40.8,62.08510288305883,"pearson_r, chi2_stat, f_stat",0.3445478734721887,0.10796029450952824,0.6543130799649342,0.5472281207260848,0.8910879682817295
intent_com.google.android.c2dm.intent.RECEIVE,3,0.501652911447999,0.4205772552038675,211.8,393.95502281351867,"entropy_reduction_ratio, mutual_information, f_stat",0.9787593992522285,0.9635682510273073,0.05045338703592627,0.5035704054276269,0.01191311449690571
intent_com.umeng.message.autoupdate.handler.action,3,0.4874354084889875,0.30078857684863586,155.8,291.7028625159514,"pearson_r, chi2_stat, f_stat",0.3445478734721887,0.0,0.6543130799649342,0.5472281207260848,0.8910879682817295
intent_com.android.vending.INSTALL_REFERRER,3,0.3559376366768924,0.2763620790796085,214.8,391.95377278449564,"entropy_reduction_ratio, mutual_information, f_stat",0.7420735954853177,0.6246897725413847,0.04693593957372661,0.23423190330973517,0.13175697247429793
perm_android.permission.READ_CALL_LOG,3,0.3366870804348025,0.24862536797857912,160.8,289.18810487293564,"pearson_r, chi2_stat, entropy_reduction_ratio",0.30736347595079905,0.0,0.3459067605014534,0.2590358185496146,0.7711293471721453
perm_android.permission.FLASHLIGHT,3,0.33013798328828337,0.194721587562314,24.4,6.280127387243033,"pearson_r, entropy_reduction_ratio, mutual_information",0.3339096029035846,0.2684319045968081,0.1995757070774237,0.14966048713695962,0.6991122147266409
intent_com.adroid.SERVICE,3,0.30041037840769513,0.25275137245001683,107.4,170.8199051633035,"pearson_r, chi2_stat, f_stat",0.16970544494945888,0.005866926907221831,0.3271565399824671,0.2394122934200707,0.7599106867792573
intent_com.igexin.sdk.action.refreshls,3,0.2992369930262508,0.2541259324995431,165.6,287.0091287746785,"pearson_r, chi2_stat, f_stat",0.16970544494945888,0.0,0.3271565399824671,0.2394122934200707,0.7599106867792573
perm_android.permission.RESTART_PACKAGES,3,0.29175782748746815,0.22452772163521229,68.6,96.39211586016772,"pearson_r, entropy_reduction_ratio, chi2_stat",0.26087498302047973,0.06162803813428931,0.24214539128272106,0.1755518014463349,0.7185889235535158
perm_com.android.launcher.permission.READ_SETTINGS,3,0.2771869872457237,0.22422112657873586,73.8,104.77671497045515,"pearson_r, entropy_reduction_ratio, chi2_stat",0.24878749260265692,0.05466893847614812,0.21912394931184506,0.1578626156944619,0.7054919401435066
intent_android.accessibilityservice.AccessibilityService,3,0.2591945818514734,0.21852650003680782,67.2,83.55692670269772,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22790598816141064,0.07092271921591699,0.18299450631469447,0.13066908796502136,0.6834806076003236
suspicious_Ldalvik/system/PathClassLoader;,3,0.2508109926058094,0.1697533573172429,222.0,387.87265951598084,"mutual_information, entropy_reduction_ratio, pearson_r",0.4120483872934663,0.47899561730710843,0.026302783861770415,0.1366281283343218,0.20008004623238
intent_com.umeng.messge.registercallback.action,3,0.24541521644617062,0.2353406675189675,167.8,285.70117255622176,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18783395699326783,0.0,0.2024061222403463,0.14303444209315178,0.6938015609040873
intent_com.umeng.message.message.handler.action,3,0.24541521644617062,0.2353406675189675,167.8,285.70117255622176,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18783395699326783,0.0,0.2024061222403463,0.14303444209315178,0.6938015609040873
suspicious_getSubscriberId,2,0.35436105595484835,0.20749929986738883,24.4,6.374950980203691,"pearson_r, entropy_reduction_ratio, mutual_information",0.43201332401828774,0.41994360704214223,0.13462284620456155,0.11536053190021292,0.669864970609037
n_providers,2,0.34026429072875447,0.2727460387230485,220.0,386.5219269330008,"entropy_reduction_ratio, mutual_information, pearson_r",0.7523067601085992,0.524913989390386,0.06973825014658648,0.03278422144992698,0.3215782325482736
perm_android.permission.WRITE_SETTINGS,2,0.33152722015443076,0.19950460033683223,26.4,3.4409301068170506,"pearson_r, entropy_reduction_ratio, mutual_information",0.3789760137044913,0.3456126682357439,0.1444003557253967,0.11714360526065562,0.6715034578458665
n_receivers,2,0.30004984417765007,0.20619413912939918,220.0,387.62765639205884,"entropy_reduction_ratio, mutual_information, pearson_r",0.6540827532194401,0.3778297072223893,0.13227223293190477,0.07267898022364931,0.2633855472908669
perm_android.permission.SYSTEM_OVERLAY_WINDOW,2,0.26575404035145433,0.20524147132050535,37.0,17.58408371226661,"pearson_r, mutual_information, entropy_reduction_ratio",0.17306675774582292,0.19302178331120626,0.17020556828372838,0.11914804991220636,0.6733280425043079
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.24353836067281107,0.16499684829297134,225.2,385.6171158027091,"entropy_reduction_ratio, mutual_information, pearson_r",0.49172217333234014,0.3526612793360045,0.039791124416133576,0.09851790701590984,0.23499931926366724
intent_com.google.firebase.MESSAGING_EVENT,2,0.24152956224358962,0.16384051640779027,225.0,384.7918918064672,"mutual_information, entropy_reduction_ratio, pearson_r",0.406640367374124,0.42846287074503686,0.03605383648754644,0.07064538303805495,0.2658453535731856
intent_org.android.agoo.client.MessageReceiverService,2,0.23502610024832632,0.22443420335930886,90.5,122.01639234135715,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17306675774582292,0.03938208279556603,0.17020556828372838,0.11914804991220636,0.6733280425043078
intent_org.agoo.android.intent.action.RECEIVE,2,0.22714968368921307,0.23173435426429764,171.5,283.8644042496347,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17306675774582292,0.0,0.17020556828372838,0.11914804991220636,0.6733280425043078
n_services,1,0.2991693259509608,0.23632169257815955,221.6,385.9412390507135,"entropy_reduction_ratio, pearson_r, mutual_information",0.7468707931081434,0.25949545417857517,0.15163786989229214,0.06515603501837519,0.27268647755741804
n_api_calls,1,0.2976933964800448,0.26989184613662526,60.0,52.77878361614636,"entropy_reduction_ratio, pearson_r, mutual_information",0.6685130934943612,0.11056757114447387,0.08532951500279096,0.041681108100022096,0.5823756946585757
suspicious_getCellLocation,1,0.29261128759057875,0.2033238221879379,32.2,5.946427498927402,"pearson_r, entropy_reduction_ratio, mutual_information",0.3533879101847184,0.3005093011089468,0.09102515960759312,0.08204987923453252,0.636084187817103
n_permissions,1,0.2742455608260796,0.2863102731402572,81.6,75.51317765794259,"entropy_reduction_ratio, pearson_r, mutual_information",0.7050339473013345,0.0741240931308857,0.04612262903261383,0.015876971839112308,0.5300701628264516
suspicious_system/bin/su,1,0.23269267878233973,0.2121183638781113,44.8,13.702554506368513,"pearson_r, mutual_information, entropy_reduction_ratio",0.1301988216749375,0.3930814693641045,0.0403547045524195,0.032790553026038394,0.5670378452941989
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.22043243093644396,0.2222179597898428,54.6,22.25848152952038,"pearson_r, mutual_information, entropy_reduction_ratio",0.08467419925316991,0.4385830462821544,0.02186395972946231,0.01899567781614363,0.5380452716012896
n_urls,1,0.20996775815312532,0.20183580971239964,265.0,349.69872747838247,"entropy_reduction_ratio, pearson_r, mutual_information",0.48548126728843266,0.1522149512931245,0.002576071058059219,0.0030652297009630338,0.4065012714250472
perm_com.android.launcher2.permission.WRITE_SETTINGS,1,0.20851200249263746,0.2333786762687327,176.4,281.51134968238847,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11263392158183717,0.0,0.15763647071914974,0.10868938780091895,0.6636002323612813
n_activities,1,0.20272440194661367,0.24146761440592973,218.6,142.86441124366837,"entropy_reduction_ratio, pearson_r, mutual_information",0.5435584759678793,0.02151570247472374,6.512052545086575e-05,4.0728331912680114e-05,0.4484419824331018
perm_com.qihoo.appstore.update.permission.clear_sdk,1,0.17936977542640126,0.21969768347322255,482.4,249.89525805825127,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4525468221980371,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,1,0.1733777110920022,0.2124544717947284,483.0,248.76615525428696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42258650052604196,0.0,0.0,0.44430205493396907
intent_com.excelliance.kxqp.action.gp,1,0.16950907340200674,0.2080109876543004,483.4,248.01378993918868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4032433120760646,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.battery.NOTIFY,1,0.16491328291203614,0.20298933214154585,483.8,247.26172368565256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3802643596262116,0.0,0.0,0.44430205493396907
intent_com.qihoo.appstore.floatwin.FloatWindowService,1,0.16275134512111789,0.2007292046544085,484.4,246.13419104220364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36945467067162036,0.0,0.0,0.44430205493396907
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,1,0.16005682863801182,0.18987953184983813,273.0,336.99109780526845,"pearson_r, mutual_information, entropy_reduction_ratio",0.013872547683497704,0.3637680945391028,0.001978564197487305,0.0013360071327771202,0.4193289296371942
intent_com.Remind.launch.app,1,0.1594176566705729,0.19737907320123554,484.8,245.38288448871086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35278622841889545,0.0,0.0,0.44430205493396907
