feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
n_api_calls,1,0.22530886347533396,0.23049566166360108,287.8,355.17680104421237,"entropy_reduction_ratio, pearson_r, mutual_information",0.5655583159833606,0.10248451834711209,0.013854796892253593,0.0101263925782687,0.4345202935756748
intent_com.inmobi.share.id,1,0.22525025165003068,0.2799582049821486,443.8,215.49747098284007,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6384595977949848,0.0,0.0,0.4877916604551686
intent_com.amazon.device.messaging.intent.RECEIVE,1,0.22429356787814064,0.27854916291470694,444.0,215.10323103105634,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6336761789355345,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.LitePluginDownload,1,0.22203999503306657,0.27525407072686,444.4,214.31481516684747,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6224083147101642,0.0,0.0,0.4877916604551686
perm_com.anddoes.launcher.permission.UPDATE_COUNT,1,0.22192573253836234,0.27508791596390475,444.6,213.92063949044282,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6218370022366431,0.0,0.0,0.4877916604551686
perm_com.tencent.mm.plugin.permission.READ,1,0.22172614231615762,0.2747978968187876,444.8,213.52648547662653,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6208390511256194,0.0,0.0,0.4877916604551686
intent_android.intent.action.MEDIA_BUTTON,1,0.21959801506188992,0.2710210864410629,262.8,334.3982057368131,"mutual_information, pearson_r, entropy_reduction_ratio",0.0028466267998872655,0.6267786893471623,0.002154700782762393,0.0019790820662209598,0.46423097631341664
n_activities,1,0.19594019739201035,0.23517953306910686,374.3,389.00663233420585,"entropy_reduction_ratio, pearson_r, chi2_stat",0.51678354239553,0.0,0.008761385311650799,0.005448819004713545,0.4487072402481573
intent_com.google.firebase.MESSAGING_EVENT,1,0.18132764388169315,0.056350543037935394,278.8,369.0980357574394,"pearson_r, entropy_reduction_ratio, f_stat",0.20178852003292702,0.12834972846645915,0.14221025166231796,0.15173960269508174,0.2825501165516797
intent_com.android.vending.INSTALL_REFERRER,1,0.1696780450599523,0.08866764689415879,364.3,416.4048030462665,"f_stat, pearson_r, entropy_reduction_ratio",0.20877916735436516,0.0,0.16716490092124428,0.24420500938548786,0.2282411476386642
intent_android.intent.action.SCREEN_ON,0,0.33247801392087845,0.23920998359366047,39.4,8.260750571225353,"pearson_r, mutual_information, chi2_stat",0.061980424581610266,0.4989802093949162,0.19999999999999993,0.18641858290939223,0.7150108527184735
intent_android.intent.action.SCREEN_OFF,0,0.2833205303549304,0.22476118690202396,63.8,52.18198923000157,"pearson_r, mutual_information, chi2_stat",0.061980424581610266,0.25319279156517605,0.19999999999999993,0.18641858290939223,0.7150108527184735
perm_android.permission.CHANGE_WIFI_STATE,0,0.2616707820627762,0.22539716885144231,78.0,75.70468941882002,"pearson_r, chi2_stat, mutual_information",0.07231658575426289,0.17972803410684834,0.18101410415188715,0.17024469745162163,0.7050504888492611
intent_android.intent.action.PACKAGE_ADDED,0,0.23357592007068356,0.24905011604963406,177.3,278.6380447821151,"pearson_r, chi2_stat, f_stat",0.08460224551445426,0.0,0.19019637041689055,0.18122056073959927,0.7118604236824737
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.23299678314311228,0.2424704706044641,114.4,148.4043126058,"pearson_r, chi2_stat, f_stat",0.07231658575426289,0.03635803950852857,0.18101410415188715,0.17024469745162163,0.7050504888492611
intent_android.intent.action.ACTION_SHUTDOWN,0,0.2326819720418952,0.25263787523803105,177.3,278.70837805850044,"pearson_r, chi2_stat, f_stat",0.061980424581610266,0.0,0.19999999999999993,0.18641858290939223,0.7150108527184735
suspicious_system/bin/su,0,0.22745446130903227,0.23823985370426462,112.6,143.25864720846695,"pearson_r, chi2_stat, f_stat",0.08063637987566888,0.04466220984172424,0.16064763449663708,0.1556758665936455,0.6956502157374856
intent_qihu360.intent.action.EXPORT_STAT,0,0.21631554881122547,0.26704326758046787,445.4,212.3441546169802,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5937860836009587,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.2104341266961299,0.25886356283227374,445.6,211.950088464242,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5643789730254809,0.0,0.0,0.4877916604551686
perm_android.permission.MODE_WORLD_READABLE,0,0.20686078081552722,0.2540312670679835,446.0,211.16202310074604,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5465122436224675,0.0,0.0,0.4877916604551686
perm_android.permission.FOREGROUND_SERVICE,0,0.20637458465939687,0.21955214518833052,238.4,371.18141117248854,"mutual_information, pearson_r, entropy_reduction_ratio",0.037473799083350405,0.5381792125751873,0.028011110175911114,0.026406629478362285,0.4018021719841734
intent_com.sogou.androidtool.action.backtomarket,0,0.20593736217988612,0.25280034508543375,446.4,210.37404782909894,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5418951504442621,0.0,0.0,0.4877916604551686
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.2055156299253912,0.25224067363685143,446.6,209.98009429467356,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5397864891717875,0.0,0.0,0.4877916604551686
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.20366594021839232,0.24980482002840906,447.0,209.19225607082114,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5305380406367931,0.0,0.0,0.4877916604551686
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.20352583649655767,0.24962158286088212,447.2,208.7983716411601,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5298375220276197,0.0,0.0,0.4877916604551686
perm_android.permission.WRITE_CALL_LOG,0,0.20329557963835776,0.24746602514720273,264.8,332.9729118111562,"mutual_information, pearson_r, entropy_reduction_ratio",0.0028466267998872655,0.5452665122295016,0.002154700782762393,0.0019790820662209598,0.46423097631341664
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.20228357881259976,0.24800480045586465,447.4,208.4045105078103,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5236262336078302,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.20202161365517304,0.2476656907886624,447.6,208.01067280310403,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5223164078206965,0.0,0.0,0.4877916604551686
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1987645947255207,0.24350423952721104,447.8,207.61685866036987,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5060313131724348,0.0,0.0,0.4877916604551686
intent_cn.uc.gamesdk.sdkweb,0,0.19869892289437488,0.24342139261532017,448.0,207.22306821394187,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5057029540167057,0.0,0.0,0.4877916604551686
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.198660861841324,0.24337339703411737,448.2,206.82930159916899,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5055126487514514,0.0,0.0,0.4877916604551686
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.1986601673987344,0.24337252146443336,448.4,206.43555895242466,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5055091765385034,0.0,0.0,0.4877916604551686
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.19813376534078056,0.24271019900424046,448.6,206.0418404111165,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5028771662487341,0.0,0.0,0.4877916604551686
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1979816288464365,0.2425192942785221,448.8,205.64814611369584,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5021164837770138,0.0,0.0,0.4877916604551686
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.1975640922021078,0.2342356236864064,76.7,17.44591642763429,"pearson_r, mutual_information, chi2_stat",0.006086837757373506,0.42116801395292836,0.01050790711593674,0.009814041826168898,0.5402436603581315
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.1964910305330962,0.24066119302268968,449.2,204.86083080960105,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49466349221031236,0.0,0.0,0.4877916604551686
perm_com.samsung.android.scloud.backup.lib.write,0,0.19645713596620468,0.2406192044903646,449.4,204.4672100851381,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4944940193758547,0.0,0.0,0.4877916604551686
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.19644063026966485,0.24059876152344906,449.6,204.0736141690052,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49441149089315567,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.19601926079593984,0.2400778261441453,449.8,203.6800432050229,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4923046435245306,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.19545603602460154,0.23938437910773183,450.0,203.2864973381164,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48948851966783924,0.0,0.0,0.4877916604551686
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.19487678177113135,0.23867464039804775,450.2,202.89297671432593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4865922484004881,0.0,0.0,0.4877916604551686
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.19366346005188792,0.2371994585670754,450.4,202.49948148081762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.48052563980427104,0.0,0.0,0.4877916604551686
intent_com.sogou.androidtool.action.update,0,0.19311725972953087,0.23654049981678968,450.6,202.1060117858942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.47779463819248574,0.0,0.0,0.4877916604551686
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.19203456771816022,0.2352438332764178,450.8,201.71256777900578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.47238117813563246,0.0,0.0,0.4877916604551686
perm_android.permission.READ_CELL_BROADCASTS,0,0.19113149688751482,0.2341721109560382,451.0,201.3191496107611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.46786582398240556,0.0,0.0,0.4877916604551686
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.19045465875474843,0.23337480862036586,451.2,200.9257574329384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4644816333185735,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.18942013213800818,0.2321661169983536,451.4,200.53239139849703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4593090002348724,0.0,0.0,0.4877916604551686
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.18939738174822546,0.2321396730387111,451.6,200.13905166158852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.45919524828595876,0.0,0.0,0.4877916604551686
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.18871478039440556,0.23134900647947443,452.0,199.35245170300766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.45578224151685925,0.0,0.0,0.4877916604551686
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.18869943398527303,0.23133129206408767,452.2,198.9591917957047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.45570550947119653,0.0,0.0,0.4877916604551686
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.1886814213260771,0.23131050345149026,452.4,198.56595881469715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.455615446175217,0.0,0.0,0.4877916604551686
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.18582978293299202,0.22806726583558734,452.6,198.17275292027406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.44135725420979144,0.0,0.0,0.4877916604551686
intent_com.mobiletool.appstore.action.backtomarket,0,0.18498288052125147,0.22712272686175625,452.8,197.77957427398815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.43712274215108876,0.0,0.0,0.4877916604551686
perm_android.permission.SEND_SMS,0,0.18458721822732013,0.2413571410284731,183.3,275.67582411230774,"pearson_r, chi2_stat, f_stat",0.04224954943802838,0.0,0.11447970148416238,0.10633504599592908,0.6598717942184809
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1842685213195236,0.22633280237924194,453.0,197.386423038668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.43355094614244943,0.0,0.0,0.4877916604551686
intent_android.intent.action.SEARCH,0,0.1839244989963255,0.19376386252030464,246.4,365.0584062858983,"mutual_information, pearson_r, entropy_reduction_ratio",0.031641720974743194,0.43317802262952887,0.02370170861038632,0.022246285235804023,0.408854757531165
intent_com.qihoo.appstore.notification.click,0,0.1836558749453888,0.22566035280428276,453.4,196.60020345869432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4304877142717754,0.0,0.0,0.4877916604551686
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.18341684511067516,0.22539925248609052,453.6,196.20713544619116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.42929256509820723,0.0,0.0,0.4877916604551686
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1828186497895111,0.22474895096816067,453.8,195.81409550898013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.426301588492387,0.0,0.0,0.4877916604551686
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.18149226249434564,0.22332313543685006,454.2,195.0281005393838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41966965201655954,0.0,0.0,0.4877916604551686
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.1798742647174298,0.22161442533159473,454.4,194.63514584986956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41157966313198036,0.0,0.0,0.4877916604551686
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.17960900924549833,0.22133755376642142,454.6,194.24221992141668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41025338577232306,0.0,0.0,0.4877916604551686
intent_com.gtp.nextlauncher.theme,0,0.17942090443714606,0.22114177264481488,454.8,193.84932292891818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4093128617305617,0.0,0.0,0.4877916604551686
perm_android.permission.RUN_INSTRUMENTATION,0,0.1786501795914571,0.2203444866317781,455.2,193.0636164584099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40545923750211693,0.0,0.0,0.4877916604551686
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.1786452951720981,0.22033945907019362,455.4,192.6708073372819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40543481540532184,0.0,0.0,0.4877916604551686
intent_android.intent.action.USER_CLEARNOTIFY,0,0.17859985500429615,0.220292702500266,455.6,192.2780278659005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40520761456631227,0.0,0.0,0.4877916604551686
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.17828494350289956,0.21996942667630418,455.8,191.88527822634023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4036330570593292,0.0,0.0,0.4877916604551686
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.1781826421953203,0.21986469412158333,456.0,191.4925586021556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4031215505214329,0.0,0.0,0.4877916604551686
