feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_EXTERNAL_STORAGE,2,0.3062962827946167,0.20523377509450094,35.8,22.01272359341297,"pearson_r, entropy_reduction_ratio, mutual_information",0.37594545557332715,0.30309720641507565,0.04994563666746025,0.15426831198102656,0.6482248033361939
suspicious_Ljava/lang/Runtime;->exec,2,0.27591526623809687,0.19520657774090264,57.2,61.46673897320404,"pearson_r, entropy_reduction_ratio, f_stat",0.2589384343691911,0.14212077753332403,0.1559038175248113,0.16506037167631002,0.6575529300868478
perm_android.permission.REQUEST_INSTALL_PACKAGES,2,0.2708658106258201,0.1843115408096951,38.4,22.276444958745103,"pearson_r, mutual_information, chi2_stat",0.16570304472503844,0.2131935316767304,0.19864560374558082,0.14077762790592463,0.6360092450758261
n_services,2,0.20781961897600984,0.08587570171577952,232.2,379.54941707240175,"entropy_reduction_ratio, chi2_stat, mutual_information",0.3124461893168211,0.22201059149686123,0.27161017606521687,0.06660072378427379,0.16643041421687618
perm_android.permission.SEND_SMS,1,0.2914686701400143,0.19793715579461027,30.2,9.6,"pearson_r, mutual_information, chi2_stat",0.14010566771805474,0.44236518007157416,0.15627171897485606,0.11157617793938313,0.6070246059962033
n_api_calls,1,0.2891950860845136,0.2489973426587784,85.6,77.97076375154985,"entropy_reduction_ratio, pearson_r, chi2_stat",0.6564129188126816,0.11136921323184616,0.11297818251994157,0.0455545919383282,0.5196605239197705
suspicious_getWifiState,1,0.2708427911818964,0.18259118990172504,33.4,9.850888284819801,"pearson_r, mutual_information, chi2_stat",0.15848204286015433,0.2544909207874467,0.18359043051685747,0.1309624346060427,0.6266881271389809
suspicious_Ljava/lang/System;->load,1,0.26840571296871035,0.19164538721518415,35.8,9.987992791347018,"pearson_r, mutual_information, entropy_reduction_ratio",0.23769256827459517,0.266038407386005,0.08034047924292849,0.1311180781904901,0.6268390317495329
perm_android.webkit.permission.PLUGIN,1,0.25045486371721254,0.18451812971848094,47.8,35.425414605901224,"pearson_r, mutual_information, chi2_stat",0.15348787427224314,0.18730161889827776,0.17373738808341377,0.12097036036042005,0.6167770769717079
n_activities,1,0.2336631456378499,0.2255106431786847,268.2,347.0529642576187,"entropy_reduction_ratio, pearson_r, mutual_information",0.6303251068799751,0.2056810735674651,0.030531779161738302,0.00738621123006445,0.29439155735000644
n_providers,1,0.19013969547177328,0.06864891225354379,236.6,380.9370551679109,"entropy_reduction_ratio, chi2_stat, mutual_information",0.27416553993725506,0.19839467333368313,0.2542515378577161,0.10504345557416302,0.11884327065604912
intent_com.tencent.smtt.tbs.video.PLAY,1,0.18531814330140767,0.194113340947338,91.0,37.051315766110115,"pearson_r, mutual_information, chi2_stat",0.030367042861894143,0.36432655106652767,0.03474747761668276,0.02310669634749856,0.4740429486144353
intent_com.qihoo.appstore.battery.ICON,1,0.1775167289995489,0.22386770434203,496.8,248.810289176312,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5281788095780664,0.0,0.0,0.35940483541967816
n_receivers,1,0.1721486344507978,0.10850340972111358,255.4,360.33906255081473,"entropy_reduction_ratio, pearson_r, mutual_information",0.297064461264505,0.22684359331112436,0.06571221376765889,0.020967621845466494,0.25015528206523424
perm_com.s.launcher.permission.READ_SETTINGS,1,0.15634503701353342,0.1925136153398143,498.2,246.06616996247166,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4223203496479889,0.0,0.0,0.35940483541967816
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,1,0.1441036498820561,0.17649103316618836,499.6,243.32332399504986,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3611134139906022,0.0,0.0,0.35940483541967816
intent_android.intent.action.MY_PACKAGE_REPLACED,1,0.14267955135412538,0.146893941610644,273.0,351.0054130636734,"mutual_information, pearson_r, entropy_reduction_ratio",0.03793711743588948,0.37362988335592584,0.024309391214209455,0.017233098651049765,0.26028826611355244
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,1,0.14208648660316342,0.17403985843536424,500.0,242.53989362577036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35102759759613894,0.0,0.0,0.35940483541967816
perm_android.permission.RECEIVE_SMS,0,0.24492582124395793,0.18384166517993317,44.6,21.331666601557412,"pearson_r, mutual_information, chi2_stat",0.14010566771805474,0.2096509355912923,0.15627171897485606,0.11157617793938313,0.6070246059962033
suspicious_Ljava/lang/System;->loadLibrary,0,0.24364309215258312,0.1930333028807118,52.4,32.59815945724543,"pearson_r, entropy_reduction_ratio, mutual_information",0.2179250350328854,0.18896191167364337,0.07449301970305792,0.12051791452024256,0.6163175798330864
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.22099984167607573,0.185764270846808,61.9,45.33144603914593,"pearson_r, mutual_information, chi2_stat",0.12029989493208289,0.1616314738335567,0.13673680216202053,0.09625705986432664,0.5900739775883918
perm_android.permission.GET_PACKAGE_SIZE,0,0.21976984709222053,0.1867580915279024,64.0,50.927399305285554,"pearson_r, mutual_information, chi2_stat",0.11798351447163392,0.15232981561771725,0.13973405632883729,0.09740621842775704,0.591395630615157
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2105683734482914,0.20676468497910722,118.6,170.31453255667878,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13839870620370662,0.019635371650449207,0.1661948726168802,0.11646124698236698,0.6121516697880539
perm_android.permission.READ_SMS,0,0.20480780390711778,0.18658028435015708,73.0,61.26989472816156,"pearson_r, mutual_information, chi2_stat",0.10816788382131061,0.13334498300435568,0.12097021170864465,0.08496391882079743,0.5765920221804803
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.20433680511849248,0.19390076338161102,92.1,105.06160097771212,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12029989493208289,0.07831629104564067,0.13673680216202053,0.09625705986432664,0.5900739775883915
intent_android.intent.action.USER_PRESENT,0,0.20151145364386452,0.20857431934858423,179.7,288.92587284630633,"pearson_r, chi2_stat, entropy_reduction_ratio",0.14541835876335107,0.0,0.148364689219736,0.10924304659415164,0.6045311736420838
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.1872178800353425,0.1810673467436315,67.4,6.740919818541086,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.23726845473571612,0.06949495523336552,0.0467385464846081,0.5216903021026392
perm_android.permission.ACCESS_MTK_MMHW,0,0.18562303847105566,0.1867532196725175,89.8,84.8248784260844,"pearson_r, chi2_stat, mutual_information",0.09159248041378924,0.10300363825282942,0.10424243285004825,0.07091365483777014,0.5583629860008412
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1832383929123845,0.1860295463623539,86.6,71.51810959470336,"pearson_r, mutual_information, chi2_stat",0.08163240041187206,0.11347649707642328,0.09932280187279041,0.06775690568084346,0.5540033595199932
intent_com.google.firebase.MESSAGING_EVENT,0,0.18133979909362835,0.07975078675630631,226.0,385.50901416179624,"mutual_information, entropy_reduction_ratio, chi2_stat",0.25489282597112484,0.29899019946798594,0.12979404496735655,0.11988287600055238,0.10313904906112209
suspicious_system/bin/su,0,0.17613509939684688,0.19533404545102662,120.4,149.3862108763724,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10677312735190056,0.035450204988087666,0.10006782733993459,0.07479828178657338,0.5635860555177382
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1740679705902018,0.1848201928081296,92.8,33.724768346128045,"pearson_r, mutual_information, chi2_stat",0.030367042861894143,0.30807568751049824,0.03474747761668276,0.02310669634749856,0.4740429486144353
intent_com.igexin.sdk.action.refreshls,0,0.1730657887850542,0.17935961140464798,83.0,30.21258016125071,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.16650799848427442,0.06949495523336552,0.0467385464846081,0.5216903021026392
perm_android.permission.READ_SETTINGS,0,0.16900754855062824,0.19679071802895146,129.3,164.47966439654476,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09159248041378924,0.01992618865069233,0.10424243285004825,0.07091365483777014,0.5583629860008413
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.16895026899561727,0.20166173240561347,187.3,285.17040519661225,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09342372320675935,0.0,0.11015425831011445,0.07600065916913948,0.5651727042920731
perm_android.permission.WRITE_SMS,0,0.16775453655110506,0.18486768894823136,98.8,88.86596648886456,"pearson_r, mutual_information, chi2_stat",0.07002915254828927,0.09433156994764964,0.08186638019088166,0.05593087627166344,0.5366147037970412
perm_android.permission.CHANGE_CONFIGURATION,0,0.1671743243628671,0.18510162290491503,99.8,90.86011226055138,"pearson_r, mutual_information, chi2_stat",0.07002915254828927,0.09143050900646006,0.08186638019088166,0.05593087627166344,0.5366147037970412
perm_android.permission.RECEIVE_USER_PRESENT,0,0.1667725926940183,0.18075491901860666,108.6,37.173108559817805,"pearson_r, mutual_information, entropy_reduction_ratio",0.030324312601078172,0.2852660078862742,0.029869188076208558,0.02062870006870976,0.4677747548378209
intent_android.intent.action.SCREEN_ON,0,0.16502231082048976,0.19994590393924128,189.5,284.06706954520445,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09159248041378924,0.0,0.10424243285004825,0.07091365483777014,0.5583629860008412
intent_com.Remind.launch.app,0,0.16147245191749066,0.18127202041752918,102.4,68.6107863240176,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.10854131414645682,0.06949495523336552,0.0467385464846081,0.5216903021026392
perm_android.permission.BROADCAST_STICKY,0,0.16081445579047288,0.17701475218738214,88.2,17.039953051578518,"pearson_r, mutual_information, chi2_stat",0.030609403895544413,0.2347299336406083,0.036718086103371475,0.024529166296211668,0.47748568901662863
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.16054309349709983,0.19958414969513721,192.3,282.6803141359511,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08163240041187206,0.0,0.09932280187279041,0.06775690568084346,0.5540033595199932
intent_android.intent.action.PACKAGE_INSTALL,0,0.15904718523729833,0.1842693579490306,104.8,93.3732295682226,"pearson_r, mutual_information, chi2_stat",0.0617450321926629,0.08330230417409247,0.07343617220674295,0.049849745732169666,0.5269026718808236
intent_com.Remind.alarm.enable,0,0.15454573528133142,0.18380625937334835,118.0,99.71358984611877,"pearson_r, mutual_information, chi2_stat",0.0608971416203836,0.07390773096566065,0.06949495523336552,0.0467385464846081,0.5216903021026392
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.15344579009636275,0.1741623906907597,105.4,14.66424222385869,"pearson_r, mutual_information, chi2_stat",0.030367042861894143,0.20496478504130294,0.03474747761668276,0.02310669634749856,0.4740429486144353
suspicious_getSimCountryIso,0,0.15247692093488824,0.17953418446179786,110.0,69.80544391378082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0637648058420267,0.10626062949083522,0.044607922786740584,0.03930599462705722,0.5084452519277814
intent_android.intent.action.SEARCH,0,0.15130021940062321,0.11833114171768835,246.2,370.48098466722956,"mutual_information, pearson_r, entropy_reduction_ratio",0.10505194120132294,0.3486129782286084,0.04855551750243177,0.03436050143045406,0.2199201586402989
suspicious_sendTextMessage,0,0.1501829530775062,0.19563452098111492,194.5,281.5727259519288,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07802617241483084,0.0,0.07938827906675225,0.056305743174201825,0.5371945707317461
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.14736849299522234,0.17246400015472624,124.4,32.069299961177826,"pearson_r, mutual_information, chi2_stat",0.018812200441040348,0.23360428091771962,0.021166815633243987,0.014110505527626766,0.449148662456481
intent_com.google.Ps.Download,0,0.14680150008457782,0.1878126541061276,138.6,140.85112708104253,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.03518655498189262,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_com.inmobi.share.id,0,0.1443006512122642,0.18935911449387205,142.1,151.71466639715487,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.022682310620324483,0.06949495523336552,0.0467385464846081,0.5216903021026393
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.14276745523163453,0.19036598042585295,148.8,161.23200674803994,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.01501633071717611,0.06949495523336552,0.0467385464846081,0.5216903021026392
perm_android.permission.VIBRATE,0,0.14268885202929077,0.1714827716562235,127.6,27.789206537790893,"pearson_r, mutual_information, entropy_reduction_ratio",0.026008106318782753,0.20998659225642685,0.011287545836679494,0.014814501421539263,0.45134751431302544
intent_android.intent.action.CREATE_SHORTCUT,0,0.14238672440247982,0.19387978065967867,198.1,279.7910649037957,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0617450321926629,0.0,0.07343617220674295,0.049849745732169666,0.5269026718808236
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.1421956542312655,0.17227770945054308,120.4,27.803596889611242,"pearson_r, mutual_information, chi2_stat",0.030367042861894143,0.14871410571581678,0.03474747761668276,0.02310669634749856,0.4740429486144353
intent_com.android.vending.INSTALL_REFERRER,0,0.14187649414144504,0.06486695229548722,236.8,378.6456919073555,"mutual_information, entropy_reduction_ratio, pearson_r",0.15345726950310665,0.2554764914342877,0.07318196919739349,0.08460538456449039,0.14266135600794702
perm_android.permission.ACCESS_FINE_LOCATION,0,0.14068288914294666,0.19474529170346397,202.7,277.6298975254646,"pearson_r, entropy_reduction_ratio, f_stat",0.08451401950831226,0.0,0.04287697586421634,0.04957467114364176,0.5264487791985629
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.14068240182189912,0.08116537077893726,241.8,373.2888425870776,"mutual_information, pearson_r, entropy_reduction_ratio",0.12258627945878987,0.2722472201401351,0.06831536882808693,0.05223217715065252,0.18803096353183124
intent_android.intent.action.SCREEN_OFF,0,0.13976418908819932,0.19246461022143674,204.6,276.5950831088651,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026393
intent_android.intent.action.DATE_CHANGED,0,0.13976418908819932,0.19246461022143674,204.6,276.5950831088651,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026393
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.13976418908819926,0.19246461022143668,206.1,275.77715641437743,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_android.intent.action.DELETE,0,0.13976418908819926,0.19246461022143668,206.1,275.77715641437743,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.13976418908819926,0.19246461022143668,206.1,275.77715641437743,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.13976418908819926,0.19246461022143668,206.1,275.77715641437743,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_com.adroid.SERVICE,0,0.13976418908819926,0.19246461022143668,206.1,275.77715641437743,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
intent_com.Remind.alarm.repeat,0,0.13976418908819926,0.19246461022143668,206.1,275.77715641437743,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.5216903021026392
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.13976418908819924,0.1924646102214366,207.4,275.0927843473907,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0608971416203836,0.0,0.06949495523336552,0.0467385464846081,0.521690302102639
intent_android.net.wifi.STATE_CHANGE,0,0.13740252773270778,0.19227789682557034,214.5,271.61885059767116,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05526779938820023,0.0,0.06715916405508762,0.045324647891267784,0.5192610273289833
suspicious_Ldalvik/system/DexClassLoader;,0,0.13712533916920325,0.17938784596145732,135.4,79.44960666988855,"pearson_r, mutual_information, entropy_reduction_ratio",0.05686120271490582,0.08649995611705,0.01801904652668081,0.031407539893503526,0.492838950593876
suspicious_getCellSignalStrength,0,0.136992843370098,0.17772121312093184,130.8,89.66470877664189,"pearson_r, mutual_information, chi2_stat",0.04240552041559893,0.07608640189641269,0.04470190500223876,0.03061193870642435,0.4911584508298153
intent_android.intent.action.PACKAGE_REPLACED,0,0.13616255392395368,0.1912725341016152,214.5,271.5761403363705,"pearson_r, chi2_stat, entropy_reduction_ratio",0.057670365537864435,0.0,0.06350044689973196,0.04352732756904398,0.516114629613128
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.13528128330737713,0.16622677888198475,500.6,241.3649518882143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31700158111720744,0.0,0.0,0.35940483541967816
intent_com.sogou.passport.service.upload,0,0.13475980341738766,0.16565899559263741,500.8,240.97335952341288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3143941816672602,0.0,0.0,0.35940483541967816
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1340552176214833,0.1677994129033541,138.2,16.36337373526621,"pearson_r, mutual_information, chi2_stat",0.018812200441040348,0.16703790404902435,0.021166815633243987,0.014110505527626766,0.44914866245648105
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.13377100740535044,0.1645951705770817,501.0,240.5817948224678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30945020160707404,0.0,0.0,0.35940483541967816
perm_android.permission.WRITE_OWNER_DATA,0,0.13097788931398904,0.16449195415959786,157.9,37.6913783244922,"pearson_r, mutual_information, chi2_stat",0.009356214511044184,0.20520694815941923,0.010583407816621994,0.007007126835684694,0.4227357492471751
intent_android.hardware.usb.action.USB_STATE,0,0.13082802267384327,0.16153071671189925,501.8,239.01581537630517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29473527794953824,0.0,0.0,0.35940483541967816
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.13030912707731085,0.175647050608919,136.2,94.57568397849418,"pearson_r, mutual_information, chi2_stat",0.03632125164142912,0.0717804472236488,0.0375173538811893,0.02569505370366366,0.4802315289366233
intent_cn.jpush.android.intent.CONNECTION,0,0.13002291401110472,0.16407156078568969,156.5,37.05671329192593,"pearson_r, mutual_information, chi2_stat",0.009356214511044184,0.2004320716449976,0.010583407816621994,0.007007126835684694,0.4227357492471752
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.12995029273625677,0.16064719565229568,502.0,238.62439104165358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29034662826160573,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.1297059781657898,0.1604038213564366,502.2,238.23299519587962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28912505540927075,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1293275604598502,0.1600290745539739,502.6,237.45028953446234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2872329668795728,0.0,0.0,0.35940483541967816
intent_android.accessibilityservice.AccessibilityService,0,0.12888363794789176,0.16710020566885397,147.6,23.75794603916761,"pearson_r, mutual_information, chi2_stat",0.018812200441040348,0.14118000568106676,0.021166815633243987,0.014110505527626766,0.449148662456481
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.126051853559439,0.1569003571268985,503.2,236.2764482550049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2708544323775167,0.0,0.0,0.35940483541967816
perm_android.permission.WRITE_CLIPS,0,0.1259333206754331,0.15679110476098151,503.4,235.88522632839897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2702617679574875,0.0,0.0,0.35940483541967816
suspicious_setWifiEnabled,0,0.12572367442353832,0.16960028471604002,157.6,58.273836324717806,"pearson_r, mutual_information, entropy_reduction_ratio",0.026644962439329324,0.099292030932887,0.025321630030003792,0.017651275295089117,0.4597084734203824
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.12510645226999473,0.15603686779566456,503.6,235.49403389470402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2661274259302955,0.0,0.0,0.35940483541967816
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12477107072510737,0.15942746564817398,182.4,58.29099415861768,"pearson_r, mutual_information, entropy_reduction_ratio",0.004451659980591401,0.21344538632324944,0.004051460804800607,0.0027553363958941605,0.39915151012100136
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.12466165217766326,0.15563689541930828,504.0,234.7117380959035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2639034254686381,0.0,0.0,0.35940483541967816
intent_cn.jpush.android.intent.REGISTER,0,0.1246503295101992,0.1621060684165723,162.9,28.751347794494784,"pearson_r, mutual_information, chi2_stat",0.009356214511044184,0.17356914914046997,0.010583407816621994,0.007007126835684694,0.4227357492471752
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.12453335140304303,0.15552227945014926,504.2,234.32063502815964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26326192159553696,0.0,0.0,0.35940483541967816
