feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.anddoes.launcher.permission.UPDATE_COUNT,1,0.24128113703818932,0.081614633746141,227.4,380.36855811173456,"mutual_information, entropy_reduction_ratio, pearson_r",0.27404346600999824,0.35821305522316255,0.17731660444085556,0.12495865555276482,0.2718739039641654
n_services,1,0.2383526442677991,0.10374339173636564,232.4,373.1378297626763,"pearson_r, entropy_reduction_ratio, mutual_information",0.3348418502171569,0.2372137280458306,0.22210715567344658,0.05543132801676254,0.3421691593857989
intent_com.taobao.accs.intent.action.COMMAND,1,0.1751338937144308,0.21711319335124127,511.0,247.73292070292152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3846765355814755,0.0,0.0,0.49099293299067853
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.3267168790874589,0.21229480814154816,35.6,5.238320341483518,"pearson_r, mutual_information, entropy_reduction_ratio",0.2560123557227655,0.26920948427925756,0.19145463599290452,0.1720678510299047,0.744840068412462
intent_android.intent.action.PACKAGE_REPLACED,0,0.3235001861524256,0.2091350378674006,37.6,7.4993333037010705,"pearson_r, mutual_information, chi2_stat",0.2001566526310329,0.2752174251826399,0.25334138682062346,0.1554375504408893,0.7333479156869424
perm_android.permission.SEND_SMS,0,0.2984508221581512,0.22598626657899323,61.2,51.49135849829562,"pearson_r, chi2_stat, entropy_reduction_ratio",0.20800654103948452,0.11374316472053062,0.2686885936589825,0.1630887247513946,0.7387270866203638
perm_com.android.launcher.permission.READ_SETTINGS,0,0.2933436766363522,0.21346636058668791,42.4,9.911609354691095,"pearson_r, mutual_information, chi2_stat",0.16962112995642845,0.23113509823412495,0.22250674910760768,0.12959804593627697,0.7138573599473229
intent_android.intent.action.PACKAGE_INSTALL,0,0.2786656644267036,0.2355349309977803,96.8,116.90235241431199,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19648011015893754,0.05646578959205288,0.25653092754966406,0.15256558004575702,0.7312859147871064
perm_android.permission.WRITE_SETTINGS,0,0.2701320082865585,0.21624306353564018,46.6,10.307278981380101,"pearson_r, mutual_information, chi2_stat",0.13453126981066174,0.27544313335246934,0.15747984718470354,0.09733373133280436,0.6858720597521536
perm_android.permission.READ_SMS,0,0.26619352452109135,0.21956875810572235,53.8,21.535087647836498,"pearson_r, chi2_stat, mutual_information",0.15078385083558932,0.16556458833616838,0.19693892745566716,0.11548512468586973,0.7021951312921622
suspicious_getWifiState,0,0.25860287043005276,0.23199755846755635,91.8,100.46173400852685,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1658833676200486,0.06898987507275851,0.21835292021397718,0.12756331881295335,0.7122248704305261
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.25601160935309253,0.2292698209675618,66.0,42.85323791733829,"pearson_r, mutual_information, entropy_reduction_ratio",0.19498062703705374,0.2860285766311783,0.02892644821067229,0.09067862992111576,0.6794437649654426
perm_android.permission.RECEIVE_SMS,0,0.2424094593545246,0.22080684279831964,60.8,22.719154913860685,"pearson_r, chi2_stat, mutual_information",0.12212075783071763,0.1549267375580989,0.16118836740152184,0.09254156488902143,0.6812698690932633
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.23978747103990194,0.21995174010339663,59.6,16.823792675850473,"pearson_r, mutual_information, chi2_stat",0.08720338819503991,0.29025585570174856,0.1090922621312981,0.06303496134532635,0.6493508878260966
perm_com.sec.android.provider.badge.permission.READ,0,0.23303039989224095,0.06673772649492932,226.8,382.3756791429078,"mutual_information, entropy_reduction_ratio, pearson_r",0.28178231767670564,0.30435688359740765,0.18144860348623656,0.12878627694416434,0.2687779177566905
perm_android.permission.READ_CALL_LOG,0,0.23122343667780512,0.22078468499273998,65.0,22.217110523198105,"pearson_r, mutual_information, chi2_stat",0.10753041881064723,0.1546834461003497,0.14308216529121495,0.08111284770792265,0.669708305478891
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.22770047794996567,0.06498200221441766,229.0,379.5297089820506,"mutual_information, entropy_reduction_ratio, pearson_r",0.27404346600999824,0.2903097597820442,0.17731660444085556,0.12495865555276482,0.2718739039641654
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.21908352337293208,0.2332846456685649,121.0,140.23836850163366,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13112220684368953,0.03685769236310525,0.15969748086573735,0.08948156818779081,0.6782586686043374
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.21829016927197548,0.2173754560512186,67.6,11.28007092176286,"pearson_r, mutual_information, chi2_stat",0.08139645966470337,0.21716128786562805,0.09981092554108582,0.05449198498886344,0.6385901882995967
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.21561489710708387,0.2233276504603109,79.2,41.691246083560515,"pearson_r, chi2_stat, mutual_information",0.09830224189019703,0.11573677873963666,0.1307304588618134,0.072706746936864,0.6605982591069083
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.21504678414214107,0.07124378770549863,232.6,376.48564381660026,"pearson_r, mutual_information, entropy_reduction_ratio",0.24632062498580753,0.27678547439573803,0.15804335255633725,0.10568866685504524,0.28839580191777725
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.21365914131431052,0.24117338986397108,192.5,287.6470058943774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12577470403718766,0.0,0.16387040737640118,0.09500149462638166,0.6836491005315821
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.21215808328178273,0.09852216807084294,234.8,373.5285263537445,"mutual_information, pearson_r, entropy_reduction_ratio",0.19818276153050352,0.33824692068142015,0.13108690535456294,0.08397584258193629,0.30929798626049093
perm_android.permission.INSTALL_PACKAGES,0,0.20862522134090877,0.22281610864960325,85.6,46.31457653914154,"pearson_r, chi2_stat, mutual_information",0.09789615147946489,0.1066615623872962,0.11977311064930297,0.06595409114104427,0.6528411910474354
perm_com.sec.android.provider.badge.permission.WRITE,0,0.20859974529265224,0.057933119197583094,236.6,377.80688188544156,"entropy_reduction_ratio, pearson_r, mutual_information",0.28178231767670564,0.18220361059946405,0.18144860348623656,0.12878627694416434,0.2687779177566905
intent_android.intent.action.CREATE_SHORTCUT,0,0.20858243977021526,0.22688728148028453,97.4,77.48703117296468,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09830224189019703,0.08057449205529367,0.1307304588618134,0.072706746936864,0.6605982591069083
intent_android.provider.Telephony.SMS_RECEIVED,0,0.2020975555529252,0.23088154285349202,119.6,121.6365076775883,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09830224189019703,0.04815007096884332,0.1307304588618134,0.072706746936864,0.6605982591069083
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.20185545397914667,0.06134237926145536,242.4,374.6542939831332,"entropy_reduction_ratio, pearson_r, chi2_stat",0.27790558362708373,0.1547992324344255,0.17938247229995125,0.12686552988989283,0.27032445164437996
perm_android.permission.READ_APP_BADGE,0,0.20141136760834116,0.07387520929732874,236.4,373.56611195342657,"pearson_r, mutual_information, entropy_reduction_ratio",0.22013199805536748,0.2501065545487598,0.14352514815314607,0.09376355622778984,0.29952958105664257
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.2004443121388268,0.22711899578605427,110.4,95.33645682528798,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09789615147946489,0.06575701637688641,0.11977311064930297,0.06595409114104427,0.6528411910474354
perm_android.permission.GET_PACKAGE_SIZE,0,0.19850599052838977,0.224011322481188,93.0,52.27618960865453,"pearson_r, chi2_stat, mutual_information",0.08004069245867987,0.09950042143055911,0.10797272710054699,0.05972854030209587,0.645287571350067
suspicious_Ljava/lang/System;->loadLibrary,0,0.19625658830734807,0.22364875655976968,80.6,16.84755175092215,"pearson_r, mutual_information, entropy_reduction_ratio",0.08767218986193481,0.1674934228125401,0.040069706148534695,0.05147590569057775,0.634571717023153
suspicious_Ljava/lang/Runtime;->exec,0,0.1960357069132014,0.2304093924846819,104.4,80.3631756465609,"pearson_r, entropy_reduction_ratio, mutual_information",0.11130687351497463,0.07552871253754889,0.06911095272333861,0.06846117459744641,0.6557708211926985
suspicious_setWifiEnabled,0,0.19564111728402675,0.22007884188875657,82.4,21.247117451550928,"pearson_r, mutual_information, chi2_stat",0.0710188119992048,0.1445296147755067,0.0824305752058959,0.049021096280614525,0.6312054881589119
n_activities,0,0.1948708536501242,0.2012496030199504,125.2,56.204626144117356,"pearson_r, entropy_reduction_ratio, mutual_information",0.24726278676604727,0.09621622862557765,0.05273988671100866,0.013312296205474182,0.5648230699425133
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.19348143626748687,0.23163028008474662,135.0,144.35373219975992,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09789615147946489,0.030942637020186837,0.11977311064930297,0.06595409114104427,0.6528411910474354
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1920703530674566,0.23825643250556353,201.3,283.37141704836785,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09778100607457882,0.0,0.1285993977700584,0.0730215411074757,0.66094982038517
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.19119530696626735,0.06985751329222485,241.6,371.02404234766243,"pearson_r, entropy_reduction_ratio, mutual_information",0.22013199805536748,0.19902625133839072,0.14352514815314607,0.09376355622778984,0.29952958105664257
suspicious_Ljava/lang/System;->load,0,0.19008736286717948,0.22771196556395856,94.2,44.60672595024207,"pearson_r, mutual_information, entropy_reduction_ratio",0.09893832697894073,0.10640761580661079,0.044086954209307055,0.05795158260533005,0.6430523347357088
perm_android.permission.RESTART_PACKAGES,0,0.18443619019206367,0.23058804414128645,134.6,132.6975508440152,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07962836214150397,0.03750608641767487,0.10317075475055854,0.05833626584457957,0.6435394818060014
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1830959566813795,0.07220730093587087,256.8,366.83587610810366,"pearson_r, entropy_reduction_ratio, chi2_stat",0.24632062498580753,0.11703133709193032,0.15804335255633725,0.10568866685504524,0.28839580191777725
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.18007922004759475,0.21527804066923248,107.0,29.832867780352597,"pearson_r, mutual_information, chi2_stat",0.032341237202203894,0.22281858145975816,0.039924370216434336,0.021251873251077764,0.5840600381084995
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.17485791169884987,0.23429808497102267,209.5,279.18667589983585,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08139645966470337,0.0,0.09981092554108582,0.05449198498886344,0.6385901882995967
intent_com.Remind.launch.app,0,0.17433375178082366,0.2144424424579479,110.8,23.344378338263798,"pearson_r, mutual_information, chi2_stat",0.032341237202203894,0.19409124012590293,0.039924370216434336,0.021251873251077764,0.5840600381084995
intent_com.snowfish.a.a.s.ABGSvc,0,0.1734025765621478,0.22505229335364793,126.8,103.16569197170152,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06497126121743166,0.056093947139277504,0.07984874043286867,0.04322414934491101,0.6228747846762502
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1714061331224292,0.22718358097791413,126.0,94.96736281481128,"pearson_r, entropy_reduction_ratio, mutual_information",0.0721480815563053,0.06063660230088322,0.05386227053593745,0.04495767244216548,0.6254260387768547
intent_android.intent.action.SCREEN_ON,0,0.17134420845425682,0.22291018650624497,116.4,71.23089217467377,"pearson_r, mutual_information, chi2_stat",0.052675044398758725,0.07722746201899527,0.07154108264560748,0.038945284475826965,0.6163321687320956
intent_android.intent.action.QUICKBOOT_POWERON,0,0.170995922215037,0.09191414909469192,245.2,366.94163023565477,"pearson_r, mutual_information, entropy_reduction_ratio",0.13608352137606244,0.22348792583857174,0.1010558600106921,0.0706764549178243,0.32367584893203444
intent_android.net.wifi.STATE_CHANGE,0,0.17051047017392285,0.2181461829981248,101.2,27.6181100005051,"pearson_r, mutual_information, chi2_stat",0.041709829230446,0.12204914849365575,0.05615688304749685,0.030482519797527065,0.6021539703004886
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.1701187167674326,0.22399628654373124,122.4,88.00590889252834,"pearson_r, chi2_stat, mutual_information",0.053877996361503415,0.06683734976075446,0.07262634239421917,0.03971515820791903,0.6175367371127669
perm_android.permission.WRITE_SMS,0,0.16702393756480294,0.22489292983584594,131.8,101.74949631324964,"pearson_r, chi2_stat, mutual_information",0.052675044398758725,0.05562610757172588,0.07154108264560748,0.038945284475826965,0.6163321687320956
perm_android.permission.REAL_GET_TASKS,0,0.16383649622366947,0.21450298789435907,121.6,13.965672200076874,"pearson_r, mutual_information, chi2_stat",0.032341237202203894,0.14160496234013184,0.039924370216434336,0.021251873251077764,0.5840600381084995
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.16378631136248106,0.21477973974196643,135.2,16.678129391511508,"pearson_r, mutual_information, chi2_stat",0.03143235225272115,0.1448399851150542,0.03756123853588373,0.0211842645022439,0.5839137164065024
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.16255780392143837,0.21092890660672056,159.5,49.549974772950186,"pearson_r, mutual_information, chi2_stat",0.016134891946064298,0.2094184831509602,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_cn.play.dservice,0,0.16218378713429232,0.2319139955064672,213.9,277.0101803183414,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06497126121743166,0.0,0.07984874043286867,0.04322414934491101,0.6228747846762502
perm_android.permission.BATTERY_STATS,0,0.16161752929261947,0.21407417726662567,137.8,19.374209661299734,"pearson_r, mutual_information, chi2_stat",0.026074832276476115,0.14788581905973538,0.03577054132280374,0.01909339256882789,0.5792630612352543
perm_android.permission.SET_WALLPAPER_HINTS,0,0.16039767188552362,0.11513576681190715,253.0,361.07561534947223,"pearson_r, mutual_information, entropy_reduction_ratio",0.11650884832419281,0.20975060122439368,0.07278002232772492,0.04199430608283051,0.36095458146847614
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.16034433869767667,0.08590113201130686,280.0,358.9153103449336,"pearson_r, entropy_reduction_ratio, chi2_stat",0.19818276153050352,0.07917819776088965,0.13108690535456294,0.08397584258193629,0.30929798626049093
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1603381296639546,0.21497914828971376,125.6,17.385051049680584,"pearson_r, mutual_information, chi2_stat",0.032341237202203894,0.12411312954155752,0.039924370216434336,0.021251873251077764,0.5840600381084995
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.15965907800958373,0.21423557423813275,141.8,15.778466338652818,"pearson_r, mutual_information, chi2_stat",0.026074832276476115,0.1380935626445567,0.03577054132280374,0.01909339256882789,0.5792630612352543
intent_com.umeng.message.autoupdate.handler.action,0,0.15897087369912982,0.21025293325624012,156.6,46.80854622822631,"pearson_r, mutual_information, chi2_stat",0.016134891946064298,0.19148383203941743,0.019962185108217168,0.010538118608063824,0.5567353407938864
perm_android.permission.ACCESS_MTK_MMHW,0,0.15795486560055508,0.21543310207981273,129.2,22.542404485768593,"pearson_r, mutual_information, chi2_stat",0.032341237202203894,0.11219680922455988,0.039924370216434336,0.021251873251077764,0.5840600381084995
n_urls,0,0.15763818459830628,0.12852386192628437,289.6,348.3243316221248,"pearson_r, entropy_reduction_ratio, mutual_information",0.24159231066647527,0.07723013260506402,0.06293929976958128,0.0359485308492547,0.3704806491011561
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.15758548651447618,0.21551281023052382,130.8,25.158696309626222,"pearson_r, mutual_information, chi2_stat",0.032341237202203894,0.11034991379416534,0.039924370216434336,0.021251873251077764,0.5840600381084995
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.15675124681528171,0.23162537541734426,216.5,275.7245001808871,"pearson_r, chi2_stat, entropy_reduction_ratio",0.053877996361503415,0.0,0.07262634239421917,0.03971515820791903,0.6175367371127669
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.15408251256043795,0.21703428728333152,133.4,51.86366743684831,"pearson_r, mutual_information, chi2_stat",0.030257162626466775,0.09236423309110738,0.04056060514114823,0.021861643147492487,0.5853689187959749
suspicious_getCellSignalStrength,0,0.15285877626023736,0.22353821060472526,150.2,115.98862013145946,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04269183556085867,0.041655995880555914,0.05109403099676914,0.029136823019882886,0.5997151958431202
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.15210291542186805,0.08526109602469151,268.8,358.6348560862427,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1511582134347927,0.1049308068110949,0.11080951768229888,0.07760454898321814,0.3160114901979357
suspicious_system/bin/su,0,0.15119917812844902,0.2218778943955894,149.0,104.30532105314666,"pearson_r, mutual_information, chi2_stat",0.039407257927896594,0.049686954310204735,0.04577007546893302,0.02645658114572829,0.5946750217894824
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.15114160862136078,0.1984586710059897,514.8,240.2352180676264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2647151101161253,0.0,0.0,0.49099293299067853
intent_cn.uc.gamesdk.sdkweb,0,0.15040154286877966,0.217556620086969,149.4,59.88856318196322,"pearson_r, mutual_information, chi2_stat",0.032341237202203894,0.07443019556568291,0.039924370216434336,0.021251873251077764,0.5840600381084995
perm_com.android.vending.CHECK_LICENSE,0,0.15014556217535133,0.19584417492578043,374.2,282.5649659812766,"pearson_r, mutual_information, chi2_stat",0.0002795652814848727,0.2671704195850411,0.00029817011745241227,0.00016196040930364046,0.4828176954834746
perm_android.permission.GET_ACCOUNTS,0,0.14997004264376032,0.20861014009344264,189.4,51.33653669658677,"pearson_r, mutual_information, entropy_reduction_ratio",0.013726726205281217,0.16495547924366855,0.012791780744040745,0.008456093843391348,0.5499201331824198
intent_com.huawei.android.push.intent.RECEIVE,0,0.14987400528026568,0.20963247791101985,169.9,30.02399040767233,"pearson_r, mutual_information, chi2_stat",0.016134891946064298,0.14599948994509684,0.019962185108217168,0.010538118608063824,0.5567353407938863
perm_android.permission.GET_DETAILED_TASKS,0,0.14953325403248846,0.209639883449299,165.6,32.34563339927045,"pearson_r, mutual_information, chi2_stat",0.016134891946064298,0.14429573370621063,0.019962185108217168,0.010538118608063824,0.5567353407938864
intent_com.google.Ps.Download,0,0.1491486055716303,0.22886337452245484,221.9,273.0550127721518,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04861977590489553,0.0,0.05988655532465149,0.032145690084870976,0.6050910065437335
intent_com.Remind.alarm.enable,0,0.1491486055716303,0.22886337452245484,221.9,273.0550127721518,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04861977590489553,0.0,0.05988655532465149,0.032145690084870976,0.6050910065437335
