feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_show_fold,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.kxqp.action.swpmain,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.kxqp.action.swpsrv,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.MEDIA_CHECKING,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_show_notificationcenter,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_show_helpcontent,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_xvtian.gai.receiver,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.qihoo.psdk.service.action.remote,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.dzbook.service.PerpareDataService,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.qihoo.commonreceiver.CLEARED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.hardware.usb.action.USB_STATE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.huawei.intent.action.PUSH,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_show_cpuad,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.uc.gamesdk.sdkweb,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_pushy.me,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.pushservice.action.METHOD,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_show_lock,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_show_lock_forget_pwd,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.qihoo.psdk.service.action.local,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_show_lock_set_email,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_show_feedback,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.huawei.android.push.intent.REGISTRATION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.huawei.intent.action.PUSH_STATE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.apicloud.notification,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.baidu.action.Xshield.VIEW,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.action.downloadcomp,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.action.psjardl,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.action.download,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.action.notifystatus,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.action.appcrash,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.example.servicejar.action.START_ASSIST,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.action.phone_res_download,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.action.psts,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.FORCE_STOP_PACKAGES,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.mainintentex,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_show_moresetting,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.Remind.alarm.enable,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_show_taskmanagerwhitelist,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_yulong.permission.ACCESS_YLPARAMS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.passport.service.aidl,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.baidu.action.Techain.VIEW,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.UMS_CONNECTED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.UMS_DISCONNECTED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.service.weatherservice,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.action.wap,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.action.update,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.Remind.alarm.repeat,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.action.specialdetail,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.action.appdetail,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.action.backtomarket,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.action.service,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.meizu.c2dm.permission.RECEIVE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_android.permission.REBOOT_IPO,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.gtp.nextlauncher.theme,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.kinguser.action.update,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.download_some_apk,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.open.action.appstate,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.open.action.apkverchk,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.passport.service.upload,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.ss.android.socialbase.downloader.remote,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.action.backtomarket,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.action.specialdetail,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.action.extend,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.kingroot.kinguser.permission.activityCalled,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.kingroot.kinguser.permission.REQUEST,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.action.appdetail,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.excelliance.dualaid.assist,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.action.BackgroundService,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.kingroot.kinguser.SU_REQUEST,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.action.service,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.secneo.plugin.action.DAILY,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_cn.ngds.android.intent.alarm,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.action.update,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.action.wap,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.excelliance.dualaid.b64.action.update.done,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.sogou.androidtool.browser.highspeed,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.msplugin.install,0,0.051375095893740355,0.10275019178748071,590.3,89.26231007541762,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.25687547946870176
