feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.INSTALL_SHORTCUT,3,0.1437666581617593,0.15695648740401624,160.1,283.234955469836,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2099589920828327,0.0,0.04829360691987512,0.037886321740374665,0.4226943700657139
perm_android.permission.WRITE_SETTINGS,3,0.12519083389681915,0.1476733619498907,160.9,282.835004905687,"pearson_r, entropy_reduction_ratio, chi2_stat",0.17031029505313267,0.0,0.03349685347604182,0.026453435509455066,0.39569358544546623
perm_android.permission.RECEIVE_BOOT_COMPLETED,3,0.10843826957499784,0.1374872116116723,163.3,281.6443857065147,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1513489925145697,0.0,0.015695232629241447,0.01467558766916126,0.3604715350620168
perm_com.android.vending.BILLING,3,0.09777786159148483,0.10647232783730268,263.4,375.4584397772941,"entropy_reduction_ratio, pearson_r, mutual_information",0.28038025112379605,0.025798581553037856,0.011511446409989592,0.013423982256701193,0.15777504661389943
n_api_calls,2,0.21278539769325694,0.342716692918148,354.9,422.1824723978957,"entropy_reduction_ratio, pearson_r, f_stat",0.88929492951373,0.0,0.009032460434997962,0.015631671153923,0.14996792736363396
n_services,2,0.15722682103882402,0.22095879677388683,357.9,416.11325381439127,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5724102838783673,0.0,0.009413404417866408,0.004426509670770296,0.199883907227116
n_used_permissions,2,0.10984377806410521,0.1443478859110837,358.7,418.1719263652212,"entropy_reduction_ratio, pearson_r, f_stat",0.37527906284019835,0.0,0.0061562632070546585,0.014747361071143782,0.15303620320212932
suspicious_getSimCountryIso,2,0.1080799232749035,0.1368337659325379,164.7,280.9230499620848,"pearson_r, entropy_reduction_ratio, f_stat",0.16446520244323284,0.0,0.010123458081249113,0.012665013223212403,0.3531459426268232
perm_android.permission.ACCESS_COARSE_LOCATION,2,0.09552017555732266,0.1307630371153056,165.9,280.34378894493096,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1130948416383795,0.0,0.010551873961699253,0.010286020510068775,0.3436681416764658
perm_android.permission.SYSTEM_ALERT_WINDOW,2,0.08943482870032235,0.1292994526383883,167.5,279.61044329566806,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08505644952160545,0.0,0.011747203433922994,0.009606942845273117,0.34076354770081024
n_receivers,1,0.2627567992552864,0.38709241357803376,169.1,279.152718059488,"entropy_reduction_ratio, pearson_r, f_stat",1.0,0.0,0.0031061269637937105,0.0034535440525543426,0.3072243252600838
suspicious_Base64,1,0.25137509589374035,0.3873080990050013,445.3,229.28096301263216,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.25687547946870176
suspicious_Cipher,1,0.25137509589374035,0.3873080990050013,445.3,229.28096301263216,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,1.0,0.0,0.0,0.25687547946870176
suspicious_getSystemService,1,0.24879291010637306,0.38231931302737643,445.6,228.70032794029834,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9870890710631635,0.0,0.0,0.25687547946870176
suspicious_getExternalStorageDirectory,1,0.24621072431900576,0.377335251653097,445.8,228.31329352449018,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.974178142126327,0.0,0.0,0.25687547946870176
n_urls,1,0.24460463582790776,0.3803298477954872,381.1,385.21713357533827,"entropy_reduction_ratio, pearson_r, f_stat",0.9821614890665545,0.0,0.00010101316884154372,0.00040731568768782064,0.24035336121645468
n_activities,1,0.23677364807410353,0.314121529479733,59.4,65.87442599370411,"entropy_reduction_ratio, pearson_r, mutual_information",0.8209873640912626,0.04020808423353118,0.005348924785210984,0.004295960814290331,0.3130279064462225
n_permissions,1,0.19476083754129786,0.28985061630822534,362.9,409.058968854125,"entropy_reduction_ratio, pearson_r, chi2_stat",0.7487660755179297,0.0,0.0018213874950319283,0.001701557098300309,0.22151516759522724
perm_android.permission.ACCESS_NETWORK_STATE,1,0.15281597844185194,0.20112678070498174,115.3,78.2346470561477,"mutual_information, pearson_r, entropy_reduction_ratio",0.0012833092932781997,0.49992206714093207,1.3033350780645117e-07,5.96629113584967e-06,0.2628684191504058
suspicious_getPackageInfo,1,0.14506942107975046,0.18792089843049098,115.5,77.95319108285433,"mutual_information, pearson_r, entropy_reduction_ratio",0.0012833092932781997,0.46118928033042467,1.3033350780645117e-07,5.96629113584967e-06,0.2628684191504058
intent_android.intent.action.MAIN,1,0.1435819036337247,0.1873278311072945,446.4,227.15245981498856,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46103403869992166,0.0,0.0,0.25687547946870176
perm_android.permission.CAMERA,1,0.1378299108733747,0.132240584752828,219.6,385.327704687841,"mutual_information, pearson_r, entropy_reduction_ratio",0.1241414806312993,0.3590615670066911,0.005723204994797087,0.005218219938006079,0.19500508179608
suspicious_Ldalvik/system/DexClassLoader;,1,0.12769581966187116,0.12328487896600832,38.4,19.438106903708498,"pearson_r, mutual_information, entropy_reduction_ratio",0.09521995985964664,0.22819152486192482,0.0007184185556904912,0.00390933466184504,0.3104398603702488
suspicious_getDeviceId,1,0.10771485821872635,0.12499150907601753,73.3,59.27022861437266,"pearson_r, mutual_information, entropy_reduction_ratio",0.018205403588425352,0.2400426312468759,2.62286798302524e-05,0.0007030970844270438,0.2795969304940732
perm_xmpp.permission.RECEIVE_NOTIFICATION,1,0.10569043591690792,0.12952727494744345,447.0,225.9920352578825,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.27157670011583784,0.0,0.0,0.25687547946870176
intent_com.baidu.android.pushservice.action.BIND_SYNC,1,0.10502628647006848,0.1282490799530853,274.4,304.28118574765676,"mutual_information, pearson_r, entropy_reduction_ratio",0.0012833092932781997,0.27285167128176974,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
intent_android.intent.action.DELETE,1,0.09665198964547864,0.11876607607838342,447.6,224.8320261884414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22638446875869142,0.0,0.0,0.25687547946870176
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,1,0.09631457032216802,0.11839885026311596,447.8,224.4454499427422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22469737214213834,0.0,0.0,0.25687547946870176
perm_android.permission.PERSISTENT_ACTIVITY,1,0.09475543964824724,0.11673765531660461,448.0,224.05892082218017,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21690171877253445,0.0,0.0,0.25687547946870176
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,1,0.09423885693580045,0.11620047455687504,448.2,223.6724390710666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2143188052103005,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.action.download,1,0.09390244392583176,0.1158542621936036,448.4,223.2860049353743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.212636740160457,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,1,0.09156116322399199,0.11352601383331563,448.6,222.89961866275144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2009303366512582,0.0,0.0,0.25687547946870176
perm_com.huawei.launcher2.permission.READ_SETTINGS,1,0.09137207247989983,0.11334433131547411,448.8,222.5132805025354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1999848829307974,0.0,0.0,0.25687547946870176
