feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.SCREEN_OFF,3,0.25359468603059143,0.24464249720762268,105.2,169.0117155702527,"pearson_r, chi2_stat, f_stat",0.11477682056575211,0.014431046084538372,0.22697511938737072,0.19111182409479696,0.7206786200204991
suspicious_Ldalvik/system/PathClassLoader;,3,0.2524753486160755,0.0969207283484874,219.4,390.0679940728283,"entropy_reduction_ratio, mutual_information, f_stat",0.35475838200694865,0.3510432689545082,0.09591730435216422,0.2558174397454782,0.20484034802127835
perm_android.permission.CHANGE_CONFIGURATION,3,0.2507084768136838,0.24751530227135396,163.0,285.57310797762455,"pearson_r, chi2_stat, f_stat",0.11477682056575211,0.0,0.22697511938737072,0.19111182409479696,0.7206786200204992
perm_android.permission.KILL_BACKGROUND_PROCESSES,3,0.2507084768136838,0.24751530227135396,163.0,285.57310797762455,"pearson_r, chi2_stat, f_stat",0.11477682056575211,0.0,0.22697511938737072,0.19111182409479696,0.7206786200204992
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.25070847681368374,0.24751530227135393,163.4,285.3661507607376,"pearson_r, chi2_stat, f_stat",0.11477682056575211,0.0,0.22697511938737072,0.19111182409479696,0.7206786200204991
suspicious_Ljava/lang/Runtime;->exec,3,0.20570064863620668,0.23438003946645583,166.0,284.0133799665079,"pearson_r, entropy_reduction_ratio, chi2_stat",0.13745562374875628,0.0,0.11558669841825905,0.11086438693810828,0.6645965340759098
perm_android.permission.ACCESS_FINE_LOCATION,3,0.19641648687067306,0.233238608170592,166.8,283.61339883721996,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12239051595777661,0.0,0.10542057572164809,0.09933821102785222,0.6549331316460884
n_activities,2,0.20789236094393146,0.18343212001790687,357.0,422.5806431913322,"entropy_reduction_ratio, pearson_r, chi2_stat",0.5008514994823176,0.0,0.13411365395643057,0.07246886885787575,0.3320277824230334
intent_android.intent.action.QUICKBOOT_POWERON,2,0.1754866646554608,0.2313304750348385,170.4,281.8571269278107,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07732193182918506,0.0,0.08999832007968918,0.07636483780320936,0.6337482335652205
suspicious_Cipher,2,0.141195840392846,0.08510312032952771,287.4,369.6601682626896,"f_stat, pearson_r, entropy_reduction_ratio",0.15246844145654362,0.09900645251596925,0.0016959096228020476,0.2391425264721446,0.2136658718967705
perm_android.permission.WRITE_APN_SETTINGS,1,0.25713258038677,0.3311494000763829,440.6,222.36510517614946,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.8047278632682032,0.0,0.0,0.48093503866564674
perm_android.permission.ACCESS_WIFI_STATE,1,0.24977274131216493,0.21541654736746765,38.0,22.618576436195095,"pearson_r, mutual_information, entropy_reduction_ratio",0.1449705002525041,0.29428025074614905,0.0646792600491785,0.09435739812105051,0.6505762973919424
n_urls,1,0.2431829298666512,0.31136825050015127,371.8,397.3745839884579,"entropy_reduction_ratio, pearson_r, f_stat",0.7632041745539421,0.0,0.0036223951352064173,0.004195635530155161,0.4448924441139523
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,1,0.24120292524088316,0.30533413302738466,440.8,221.97062868767117,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.725079587538769,0.0,0.0,0.48093503866564674
intent_cn.xiaoneng.xpush.service,1,0.2333167097217678,0.2929945239852406,441.0,221.57617200412142,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6856485099431922,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.action.psjardl,1,0.21844813946974195,0.2707010053787394,441.6,220.39292184641505,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6113056586830631,0.0,0.0,0.48093503866564674
perm_com.samsung.svoice.sync.ACCESS_SERVICE,1,0.21150008313428864,0.260792913841273,441.8,219.998545449737,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5765653770057964,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.space.stat,1,0.211273061720685,0.26047532471726753,442.0,219.6041893953756,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5754302699377783,0.0,0.0,0.48093503866564674
perm_com.motorola.dlauncher.permission.READ_SETTINGS,1,0.20978192792717718,0.25839944749918203,442.2,219.2098537931176,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5679746009702391,0.0,0.0,0.48093503866564674
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,1,0.2050724374622364,0.2519626593625018,442.4,218.8155387535355,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5444271486455352,0.0,0.0,0.48093503866564674
intent_android.intent.action.apservice,1,0.20340309602718265,0.24972651191896567,442.6,218.42124438799445,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5360804414702665,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.20290302190191323,0.21594274601897415,63.2,62.03031516927832,"pearson_r, mutual_information, entropy_reduction_ratio",0.10886897632936787,0.1843961959944638,0.03292413232787482,0.06562213982376766,0.6227036650340919
perm_android.permission.ACCESS_MTK_MMHW,1,0.2016030334095053,0.24734310491777026,442.8,218.02697080865937,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5270801283818799,0.0,0.0,0.48093503866564674
intent_com.secneo.plugin.action.APP_STARTED,1,0.20088351011505506,0.2463986722816559,443.0,217.632718128502,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5234825119096285,0.0,0.0,0.48093503866564674
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,1,0.1997697948188192,0.24494632118794743,443.2,217.23848646130827,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5179139354284493,0.0,0.0,0.48093503866564674
intent_com.google.firebase.INSTANCE_ID_EVENT,1,0.1996019502303512,0.10326616816886548,231.0,383.797342356614,"pearson_r, mutual_information, entropy_reduction_ratio",0.21924829449195035,0.29207171533629456,0.08216240944207132,0.07861768756252777,0.32590964431891206
intent_com.urbanairship.push.OPENED,1,0.19643829756600456,0.240672605625175,443.6,216.4500866250693,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5012564491643762,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_EVENT_STAT,1,0.19291179283367138,0.23626925896674383,444.0,215.66177222679033,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48362392550271016,0.0,0.0,0.48093503866564674
perm_yulong.permission.ACCESS_YLPARAMS,1,0.1920138225322437,0.23516863398961232,444.4,214.87354420681947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4791340739955716,0.0,0.0,0.48093503866564674
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,1,0.1918924775363188,0.23502056101431817,444.6,214.4794628863099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4785273490159473,0.0,0.0,0.48093503866564674
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,1,0.19056961956176863,0.22935734473635774,250.2,350.1790399210095,"mutual_information, pearson_r, entropy_reduction_ratio",0.005995088386175302,0.4862803254696862,0.0024165414541785684,0.001983381448874938,0.45617276104992815
intent_android.intent.action.PACKAGE_REMOVED,1,0.1895688164185665,0.22396483022954028,241.7,360.30523171333493,"mutual_information, pearson_r, entropy_reduction_ratio",0.012015177247572723,0.48116652914048813,0.004833082908357137,0.003983935063454334,0.4458453577329601
perm_com.facebook.katana.permission.C2D_MESSAGE,1,0.18891967057194986,0.23144285286036198,445.0,213.6913662270893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.46366331419410245,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.time,1,0.18772999929455603,0.23003857539162553,445.2,213.29735113216947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.45771495780713334,0.0,0.0,0.48093503866564674
n_used_permissions,1,0.18276884350992917,0.19193171257338512,86.6,72.68177213029414,"pearson_r, entropy_reduction_ratio, mutual_information",0.2282924223731372,0.15025088682131152,0.002976801328982204,0.00652281886608685,0.525801288160128
intent_com.google.android.c2dm.intent.RECEIVE,1,0.17691936930358704,0.10305904808716874,236.4,380.11819214554833,"pearson_r, mutual_information, entropy_reduction_ratio",0.1551075573055387,0.2535533411152938,0.07141232940103974,0.07122535987483929,0.33329825882122366
n_receivers,1,0.12272441653923494,0.16568176994338604,368.2,405.88885178087855,"pearson_r, entropy_reduction_ratio, chi2_stat",0.15799295655762044,0.0,0.015336651905559698,0.007504592693600648,0.4327878815393939
perm_android.permission.SET_WALLPAPER,0,0.21982379468213478,0.2259111196239315,37.0,6.663332499583072,"pearson_r, mutual_information, entropy_reduction_ratio",0.04882051266612298,0.3780560285721272,0.0435760526947946,0.038677344994837326,0.5899890344827918
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.1875113470146399,0.22978222679320298,445.4,212.90335835773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4566216964075528,0.0,0.0,0.48093503866564674
intent_show_start_app,0,0.18727382244295995,0.229504372029779,445.6,212.5093880279175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.45543407354915305,0.0,0.0,0.48093503866564674
intent_com.tappx.sdk.SILP,0,0.18650787216935658,0.22861279199699447,445.8,212.1154402677938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4516043221811362,0.0,0.0,0.48093503866564674
perm_com.android.email.permission.READ_ATTACHMENT,0,0.1862730921432475,0.22834086460463732,446.0,211.7215152033444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.45043042205059075,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1833792273695406,0.22504261169440035,446.2,211.3276129614869,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.43596109818205625,0.0,0.0,0.48093503866564674
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.18301718575738257,0.22463706523931146,446.4,210.93373367007942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4341508901212661,0.0,0.0,0.48093503866564674
intent_android.intent.action.VIEW,0,0.1812453047607559,0.218687603247393,57.4,13.514436725220923,"pearson_r, mutual_information, entropy_reduction_ratio",0.010329375724761036,0.3521507066523571,0.008142339132723274,0.007272157970269783,0.5283319443236683
intent_co.ronash.pushe.RECEIVE,0,0.17963034662760666,0.22092214665579424,446.8,210.1460444548029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4172166944723865,0.0,0.0,0.48093503866564674
intent_ACTION.TAPCORE.MESSAGE,0,0.17742953014766547,0.21858682795682388,447.2,209.3584485995251,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40621261207268067,0.0,0.0,0.48093503866564674
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.17730450314238197,0.21845607282941143,447.4,208.96468601177568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4055874770462632,0.0,0.0,0.48093503866564674
intent_oh.rt.hj.j.g,0,0.17656449493903095,0.21768643425318152,447.6,208.57094716187103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40188743602950805,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_APN_SETTING,0,0.174410614243388,0.21548852173577235,448.0,207.78354121537154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39111803255129324,0.0,0.0,0.48093503866564674
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1738028374718974,0.21487987597764896,448.2,207.38987439120555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3880791486938403,0.0,0.0,0.48093503866564674
intent_com.android.vending.INSTALL_REFERRER,0,0.17257046817398408,0.0985060075281864,239.8,379.7875195421777,"pearson_r, mutual_information, entropy_reduction_ratio",0.14787493138563282,0.24084115385715896,0.06962354079601571,0.07798681642077081,0.3265258984103421
intent_android.intent.action.MEDIA_BUTTON,0,0.1720368144590705,0.20740769823144314,254.2,347.6086305027537,"pearson_r, mutual_information, entropy_reduction_ratio",0.005995088386175302,0.3936162999561955,0.0024165414541785684,0.001983381448874938,0.45617276104992815
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.17150116084276354,0.21262211175218132,448.8,206.20902017128157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.376570765548171,0.0,0.0,0.48093503866564674
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.17098207904031598,0.21212341782451138,449.0,205.81545131500695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37397535653593317,0.0,0.0,0.48093503866564674
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.17093788564636075,0.2120811407881692,449.2,205.42190730299436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.373754389566157,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.17088708735694585,0.2120325803666682,449.4,205.02838827830647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37350039811908253,0.0,0.0,0.48093503866564674
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.16933495186163455,0.21056705585731572,449.6,204.63489438509745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3657397206425259,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.1691154002304908,0.21036262940311512,449.8,204.24142576862312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36464196248680714,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.16896927294041403,0.21022696717778835,450.0,203.8479825752514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3639113260364233,0.0,0.0,0.48093503866564674
n_providers,0,0.16870197948356097,0.126414604908777,239.4,376.7516954175522,"pearson_r, mutual_information, entropy_reduction_ratio",0.10405644401798939,0.26410743071648185,0.06579142243785774,0.04133223898486289,0.36822236126061303
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.16659926529525687,0.1355011305730849,239.0,376.2127057928799,"pearson_r, mutual_information, entropy_reduction_ratio",0.10546559331423494,0.27484417864093347,0.04108120472103566,0.03621509186662614,0.37539025793345404
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.16403225398245852,0.2058349074619274,450.6,202.66780701433566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33922623124664586,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.update,0,0.16368027004803665,0.2055363076680411,450.8,202.27446699966853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3374663115745365,0.0,0.0,0.48093503866564674
intent_show_taskmanagerwhitelist,0,0.16362249702293777,0.20548748582340354,451.0,201.88115315699977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33717744644904213,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.16338818224391777,0.20529002280783384,451.4,201.0946046019137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3360058725539422,0.0,0.0,0.48093503866564674
perm_android.permission.SET_TIME_ZONE,0,0.16265387971913792,0.20467692359814257,451.8,200.30816258954601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3323343599300429,0.0,0.0,0.48093503866564674
intent_org.agoo.android.intent.action.RECEIVE,0,0.1626216341933354,0.20465019995125824,452.0,199.91498192981936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33217313230103024,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.16254475886633946,0.20458655705014986,452.2,199.52182837975397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33178875566605054,0.0,0.0,0.48093503866564674
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.16244348855097235,0.20450286443588395,452.4,199.1287020999233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.331282404089215,0.0,0.0,0.48093503866564674
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.16216944691828128,0.20427722382486876,452.6,198.73560325216013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3299121959257596,0.0,0.0,0.48093503866564674
suspicious_getSystemService,0,0.16207290690769752,0.2041980256514765,452.8,198.34253199956888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3294294958728408,0.0,0.0,0.48093503866564674
intent_org.agoo.android.intent.action.PING_V4,0,0.16149912341042633,0.2037304535216874,453.0,197.94948850653796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3265605783864849,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.16091772497979287,0.20326218744993046,453.2,197.55647293875242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3236535862333176,0.0,0.0,0.48093503866564674
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.16055684455953786,0.20297433683508395,453.4,197.16348546320643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3218491841320426,0.0,0.0,0.48093503866564674
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.16048761240127316,0.19360127033987248,252.1,352.12815848778695,"pearson_r, mutual_information, entropy_reduction_ratio",0.009001994726832347,0.33625268277053083,0.003624812181267852,0.0029815013797109377,0.45057707094802385
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.1596272292363476,0.2022428206178873,453.6,196.77052624821636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3172011075160913,0.0,0.0,0.48093503866564674
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.1595274131927873,0.20216513433886782,453.8,196.3775954634337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31670202729828967,0.0,0.0,0.48093503866564674
intent_android.intent.apicloud.notification,0,0.15937273885607528,0.20204508279214503,454.0,195.98469327985796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3159286556147297,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.gp,0,0.15912842725121384,0.20185627901697314,454.2,195.59181986985038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31470709759042254,0.0,0.0,0.48093503866564674
perm_com.facebook.katana.provider.ACCESS,0,0.1588468008764073,0.20163988821259632,454.4,195.19897540714706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3132989657163897,0.0,0.0,0.48093503866564674
suspicious_getSimCountryIso,0,0.15866998248465536,0.18689778481676167,247.2,363.45805810299487,"pearson_r, mutual_information, entropy_reduction_ratio",0.011460780380017138,0.3337384389881665,0.006557709279481637,0.006931059665377762,0.4346619241102337
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.15856543454662778,0.20142503793952585,454.6,194.8061600668726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31189213406749217,0.0,0.0,0.48093503866564674
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.15762341973082827,0.20071552862541447,454.8,194.4133740255541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3071820599884946,0.0,0.0,0.48093503866564674
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.15679995134595037,0.2001077764811456,455.2,193.62789055298825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3030647180641052,0.0,0.0,0.48093503866564674
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.15670799250432593,0.2000406342644079,455.4,193.23519348193275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30260492385598303,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.1566563226846347,0.20000297272719417,455.6,192.8425264302457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30234657475752674,0.0,0.0,0.48093503866564674
perm_android.permission.ACCESS_WIMAX_STATE,0,0.1565251394314214,0.1999075628720477,455.8,192.44988958167784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3016906584914603,0.0,0.0,0.48093503866564674
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.1559573044281027,0.19949802834567376,456.0,192.05728312146874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2988514834748668,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.15562214224616305,0.19925894509128683,456.2,191.66470723636107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2971756725651684,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.15523790390052689,0.19898727890671813,456.6,190.87964794602908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2952544808369878,0.0,0.0,0.48093503866564674
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.1549972683911384,0.19881846711979667,457.0,190.09471323527123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29405130329004525,0.0,0.0,0.48093503866564674
suspicious_getPackageInfo,0,0.15480092156241088,0.1986814823747446,457.2,189.7022930805002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2930695691464077,0.0,0.0,0.48093503866564674
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.15479268515953448,0.19867575100501297,457.4,189.30990465371852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29302838713202567,0.0,0.0,0.48093503866564674
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.15448185987893065,0.1984603390733676,457.8,188.52522377655464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2914742607290065,0.0,0.0,0.48093503866564674
perm_com.android.alarm.permission.SET_ALARM,0,0.1544654948003889,0.22669919840818978,174.0,280.06927714406663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05605618995040846,0.0,0.05970383408483304,0.05078298102025073,0.6057844689464522
perm_android.permission.ACCESS_SUPERUSER,0,0.1542669971038686,0.19831243459336165,458.0,188.13293172647897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29039994685369624,0.0,0.0,0.48093503866564674
perm_android.permission.SAMSUNG_TUNTAP,0,0.1538811462745165,0.19804889097056352,458.2,187.7406722050393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28847069270693576,0.0,0.0,0.48093503866564674
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.15361504329085798,0.1978686865022153,458.4,187.34844541655534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2871401777886432,0.0,0.0,0.48093503866564674
perm_com.android.vending.BILLING,0,0.15353153640384137,0.1918463619375876,272.6,335.85449230284235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027590814227477192,0.3035672504947954,0.0016723470271131978,0.0017087967618554002,0.4579502063126951
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.15264142178327916,0.19722018904760552,458.6,186.95625156704443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2822720702507492,0.0,0.0,0.48093503866564674
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.15258136578183132,0.19718074753393752,458.8,186.56409086423895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2819717902435099,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.15226192483522222,0.1969720542837778,459.0,186.17196351760379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2803745855104643,0.0,0.0,0.48093503866564674
