feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_,0,0.11264513299921022,0.2095363701419691,601.8,129.1911761692725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03225314535083634,0.0,0.0,0.5309725196452147
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11260810551724679,0.20955058893297165,602.0,128.80605575826007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03206800794101918,0.0,0.0,0.5309725196452147
suspicious_getCellSignalStrength,0,0.11259492613217159,0.21741026568752342,327.0,66.14831819479616,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.013728596743915852,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11245580913920794,0.20960933669375947,602.4,128.03608866253296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031306526050825,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.action.wap,0,0.11244976499503126,0.2096116769916652,602.6,127.65124362888126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031276305329941516,0.0,0.0,0.5309725196452147
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.1124347651853453,0.20961748782992415,602.8,127.26649205505744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031201306281511777,0.0,0.0,0.5309725196452147
suspicious_sendTextMessage,0,0.11237163810618814,0.1952665389153337,389.2,270.3785494450327,"pearson_r, mutual_information, entropy_reduction_ratio",0.002195655608223133,0.056978534193793146,0.0002743515465300238,0.0018828901106689479,0.5005267590717254
suspicious_getWifiState,0,0.1123643307014083,0.20964482898871398,603.0,126.8818347912734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030849133861826788,0.0,0.0,0.5309725196452147
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11230444072999461,0.22270917440131885,357.4,203.78969551967046,"pearson_r, entropy_reduction_ratio, f_stat",0.0021458813637250554,0.0,0.00020358692186094192,0.0014527679418329007,0.5577199674225541
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.1122591372037897,0.20968583242967118,603.2,126.4972726978728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03032316637373381,0.0,0.0,0.5309725196452147
perm_android.permission.REBOOT_IPO,0,0.1122474515920318,0.209690399903826,603.4,126.11280664547911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030264738314944292,0.0,0.0,0.5309725196452147
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11223331904818137,0.20969592714052032,603.6,125.72843751514613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030194075595692038,0.0,0.0,0.5309725196452147
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11223309859609916,0.21757594633531788,329.2,70.1324461287356,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.011919459063553656,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.11222287487584967,0.20970001420991485,603.8,125.3441661985112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030141854734033687,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.1121520717259592,0.2097277740346451,604.0,124.95999359795118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029787838984581313,0.0,0.0,0.5309725196452147
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11212553850063608,0.21762563771232102,330.8,73.05997536271143,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.01138165858623831,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_cn.xiaoneng.xpush.service,0,0.11208860264691829,0.20975273652283813,604.2,124.5759206267407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029470493589376732,0.0,0.0,0.5309725196452147
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.11205569515086974,0.2097657081618133,604.4,124.19194820921363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029305956109134054,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.11192281303629761,0.20981829012710224,604.8,123.42430878882814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028641545536273294,0.0,0.0,0.5309725196452147
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.1119067846655987,0.22208243689681573,359.4,202.75758925376874,"pearson_r, entropy_reduction_ratio, f_stat",0.0020009459026781753,0.0,0.00018490559334423992,0.001278820024369843,0.5560692518076013
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1119067846655987,0.22208243689681573,359.4,202.75758925376874,"pearson_r, entropy_reduction_ratio, f_stat",0.0020009459026781753,0.0,0.00018490559334423992,0.001278820024369843,0.5560692518076013
perm_android.permission.READ_SOCIAL_STREAM,0,0.11174971406628549,0.20988727100071036,605.4,122.27362757356961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02777605068621271,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.ACTION_STAT,0,0.11174165114682674,0.20989049748365765,605.6,121.89027852950373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027735736088918998,0.0,0.0,0.5309725196452147
perm_android.permission.ADDINSTALLKEY,0,0.11171088326992466,0.20990282058108078,606.0,121.12390350380886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027581896704408613,0.0,0.0,0.5309725196452147
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.11168636286224412,0.20991265385152855,606.2,120.74087957274455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02745929466600582,0.0,0.0,0.5309725196452147
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.1116847379299114,0.20991330587679777,606.4,120.35796608450975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02745117000434231,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.11163283008043583,0.20993415998487416,606.6,119.97516409657459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02719163075696441,0.0,0.0,0.5309725196452147
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11159715549945817,0.2212442162621834,361.8,201.23458947208852,"pearson_r, entropy_reduction_ratio, f_stat",0.0026604528820081976,0.0,0.0001596612732846044,0.0010841143620843755,0.5540815489799137
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11159715549945817,0.2212442162621834,361.8,201.23458947208852,"pearson_r, entropy_reduction_ratio, f_stat",0.0026604528820081976,0.0,0.0001596612732846044,0.0010841143620843755,0.5540815489799137
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11159715549945817,0.2212442162621834,361.8,201.23458947208852,"pearson_r, entropy_reduction_ratio, f_stat",0.0026604528820081976,0.0,0.0001596612732846044,0.0010841143620843755,0.5540815489799137
intent_com.baidu.action.Xshield.VIEW,0,0.11159715549945817,0.2212442162621834,361.8,201.23458947208852,"pearson_r, entropy_reduction_ratio, f_stat",0.0026604528820081976,0.0,0.0001596612732846044,0.0010841143620843755,0.5540815489799137
intent_com.punchbox.service,0,0.11159715549945814,0.22124421626218335,363.3,200.0923786654554,"pearson_r, entropy_reduction_ratio, f_stat",0.0026604528820081976,0.0,0.0001596612732846044,0.0010841143620843755,0.5540815489799136
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.11155495578304979,0.2099655385636296,607.2,118.82743790892742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02680225927003424,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.LitePluginDownload,0,0.1115431426975974,0.20997030819666726,607.4,118.44509276453795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026743193842772257,0.0,0.0,0.5309725196452147
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11130865413588502,0.21006551239988497,608.0,117.2987638468539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025570751034210377,0.0,0.0,0.5309725196452147
intent_com.excelliance.appmate.share,0,0.1112975472229845,0.21007004679421654,608.2,116.91689356119586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02551521646970773,0.0,0.0,0.5309725196452147
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.11118620860252984,0.21011562511628895,608.4,116.53514491345518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02495852336743438,0.0,0.0,0.5309725196452147
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.1111217723493155,0.21014210645192355,608.6,116.15351910295273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024636342101362733,0.0,0.0,0.5309725196452147
perm_android.permission.RECEIVE_SMS,0,0.11103760697995455,0.21507348178352312,353.8,56.70414446934193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002838294470930582,0.013612294835513107,2.6994103382565932e-05,0.00020637513180851022,0.5410585413819755
perm_com.kingroot.kinguser.permission.REQUEST,0,0.11096205012640267,0.21817598785520242,335.0,80.84305783430015,"pearson_r, mutual_information, entropy_reduction_ratio",0.001328762794260819,0.005564216715071293,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_com.excelliance.dualaid.action.phone_res_download,0,0.11088693667857932,0.21023925709358599,609.0,115.39064086831306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023462163747681807,0.0,0.0,0.5309725196452147
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.11085091509344709,0.2102542479268443,609.4,114.62826876473359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023282055822020694,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.battery.STOP,0,0.11077374461939268,0.2102864428658584,609.8,113.86641295834343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022896203451748667,0.0,0.0,0.5309725196452147
intent_com.sogou.passport.service.aidl,0,0.1107697232832022,0.2102881235070915,610.0,113.48568191626643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022876096770796252,0.0,0.0,0.5309725196452147
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.11076902097503134,0.21028841705365242,610.2,113.10508388220222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02287258522994196,0.0,0.0,0.5309725196452147
perm_android.permission.READ_CALL_LOG,0,0.11074195582529356,0.22036798930720203,380.2,193.54834021504809,"pearson_r, entropy_reduction_ratio, f_stat",0.001257550668027716,0.0,0.00012191289301290094,0.0008533596212348849,0.5514769559441923
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11072722649064612,0.21030590221500936,610.8,111.9641013896865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022663612808015883,0.0,0.0,0.5309725196452147
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11072221849450645,0.2103079994942273,611.0,111.58404903927801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022638572827317464,0.0,0.0,0.5309725196452147
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11068481825785599,0.2103236766147851,611.2,111.20413661370696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022451571644065155,0.0,0.0,0.5309725196452147
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.11061653676382585,0.2103523638802622,611.4,110.824365551985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022110164173914548,0.0,0.0,0.5309725196452147
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.11044645362657106,0.2104241896411694,611.8,110.0652533727152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02125974848764056,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.BATTERY,0,0.11040433373360806,0.21044205794335105,612.0,109.68591523071684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021049149022825554,0.0,0.0,0.5309725196452147
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.11009717204492717,0.21057333668701028,612.8,108.17005130811393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019513340579421074,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.1100463005789825,0.2105952438677575,613.4,107.03476070884635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01925898324969773,0.0,0.0,0.5309725196452147
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11002989455292037,0.21060231892013787,613.6,106.65664536258396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019176953119387066,0.0,0.0,0.5309725196452147
intent_com.urbanairship.push.RECEIVED,0,0.10999780495829918,0.21061617155771603,613.8,106.27869024409362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01901650514628117,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10998911096270596,0.21061992784637157,614.0,105.90089706891061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018973035168315052,0.0,0.0,0.5309725196452147
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.10996516170516743,0.21063028233176068,614.2,105.52326757639757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01885328888062239,0.0,0.0,0.5309725196452147
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10989300556402955,0.2106615418710823,614.6,104.76850671838366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018492508174932972,0.0,0.0,0.5309725196452147
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_cn.play.dservice,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_android.permission.ACCESS_SUPERUSER,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_android.permission.DIAGNOSTIC,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_android.permission.FORCE_STOP_PACKAGES,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_android.permission.BIND_JOB_SERVICE,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_android.fbreader.action.CLOSE,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_android.fbreader.action.PLUGIN,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10984920678338841,0.21872425085567826,389.8,187.34289418069744,"pearson_r, entropy_reduction_ratio, f_stat",0.001328762794260819,0.0,7.98306366423022e-05,0.0005407510008498095,0.5472966894851892
perm_android.permission.READ_PROFILE,0,0.10983770305088017,0.2189265488785909,382.4,192.5191938483018,"pearson_r, entropy_reduction_ratio, f_stat",0.0008486169962920885,0.0,8.238505610654319e-05,0.0005671577355982175,0.547690355466404
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10982328555744962,0.21069183551713097,615.0,104.01442207694085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01814390814203333,0.0,0.0,0.5309725196452147
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10981080997721629,0.21069726548532985,615.2,103.6376379506982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01808153024086663,0.0,0.0,0.5309725196452147
perm_android.permission.READ_SMS,0,0.10978548442457044,0.21887045375395076,392.0,188.89573843790123,"pearson_r, entropy_reduction_ratio, f_stat",0.0007731371474828707,0.0,7.221881615282225e-05,0.0005560590822189515,0.5475260070769975
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10973656391028208,0.21072963913364356,615.4,103.26102846669697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0177102999061957,0.0,0.0,0.5309725196452147
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10970936003832003,0.2107415258343843,615.6,102.88459554277307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017574280546385487,0.0,0.0,0.5309725196452147
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.1096956529709178,0.17187970138547018,307.8,323.78875829775194,"pearson_r, mutual_information, f_stat",0.012908871626153173,0.07009242121224403,0.0019579323490320644,0.013390027800866344,0.45012901186629334
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.10967948869332342,0.21075459349130463,616.0,102.13226718329521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017424923821402344,0.0,0.0,0.5309725196452147
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10966799500970312,0.18742936702992313,357.6,290.35709049375737,"pearson_r, mutual_information, entropy_reduction_ratio",0.005358295762289802,0.05509394996391418,0.0006958479983061442,0.00480557203412195,0.4823863092898835
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.10957669681384541,0.21079968449358324,616.2,101.75637572162249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016910964424012354,0.0,0.0,0.5309725196452147
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10956202718200339,0.210806135080893,616.4,101.38066876875492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016837616264802218,0.0,0.0,0.5309725196452147
perm_android.permission.READ_CELL_BROADCASTS,0,0.10955475431649035,0.21080933457430848,616.6,101.00514838363438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01680125193723699,0.0,0.0,0.5309725196452147
intent_show_about,0,0.10954732052483888,0.21081260584967643,616.8,100.629816654906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016764082978979716,0.0,0.0,0.5309725196452147
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1095366124958006,0.17191663665113815,308.6,323.5188402550924,"pearson_r, mutual_information, f_stat",0.012908871626153173,0.06929721883665804,0.0019579323490320644,0.013390027800866344,0.45012901186629334
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.1094261193172638,0.21086608173181495,617.0,100.25467570143549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016158076941104237,0.0,0.0,0.5309725196452147
perm_android.permission.BLUETOOTH_ADMIN,0,0.10937505389363766,0.21819522359041144,409.2,178.16105073780855,"pearson_r, entropy_reduction_ratio, f_stat",0.0006114707514024908,0.0,5.451952242344777e-05,0.000444021931502929,0.5457652572628594
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10934324297090983,0.21090280066431327,617.4,99.50497475000937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015743695209334427,0.0,0.0,0.5309725196452147
intent_co.ronash.pushe.RECEIVE,0,0.10933479058177972,0.21090655251419463,617.6,99.13041914568907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015701433263683937,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10931160896792824,0.2109168489894479,617.8,98.75606310500636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015585525194426476,0.0,0.0,0.5309725196452147
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.1093073741116372,0.21091873101354608,618.0,98.38190890605854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015564350912971283,0.0,0.0,0.5309725196452147
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1092857545230701,0.210928344072522,618.2,98.00795886049255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015456252970135758,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10923627743518283,0.2109503755533387,618.4,97.63421531409979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015208867530699341,0.0,0.0,0.5309725196452147
perm_com.android.vending.BILLING,0,0.1092073600481182,0.21790784952955028,410.0,177.76726357797153,"pearson_r, entropy_reduction_ratio, f_stat",0.0005589863138135779,0.0,5.439927404843791e-05,0.0004005564110367106,0.5450228582416923
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10918337341489817,0.210973981802112,618.8,96.88735727637534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014944347429276136,0.0,0.0,0.5309725196452147
intent_com.excelliance.open.action.fw,0,0.10913338701150757,0.2109963325082597,619.2,96.14135426547725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014694415412323036,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.action.appdetail,0,0.10909009735390798,0.21101572521829523,619.6,95.39622634045857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01447796712432519,0.0,0.0,0.5309725196452147
intent_android.media.browse.MediaBrowserService,0,0.10906133237982285,0.21102862988240814,620.0,94.65199416811038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014334142253899456,0.0,0.0,0.5309725196452147
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10891527646528294,0.21109438384793275,620.8,93.16630292117425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013603862681199903,0.0,0.0,0.5309725196452147
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1088986273303969,0.21110190360601128,621.0,92.79547402756236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0135206170067698,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10886541510381993,0.2111169191478227,621.2,92.42488842297837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013354555873884896,0.0,0.0,0.5309725196452147
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.10882580337861196,0.2111348538887973,621.6,91.68445887935424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01315649724784511,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.download_some_apk,0,0.10872893382013564,0.21117883167680057,622.0,90.9450383473447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012672149455463513,0.0,0.0,0.5309725196452147
intent_android.intent.action.SCREEN_ON,0,0.10872429460911903,0.21707493530960884,412.8,176.38922869608564,"pearson_r, entropy_reduction_ratio, f_stat",0.000418198803521672,0.0,4.183867549649004e-05,0.00028738050284548715,0.5428740550637315
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.10872429460911903,0.21707493530960884,412.8,176.38922869608564,"pearson_r, entropy_reduction_ratio, f_stat",0.000418198803521672,0.0,4.183867549649004e-05,0.00028738050284548715,0.5428740550637315
intent_android.intent.action.DATE_CHANGED,0,0.10872429460911903,0.21707493530960884,412.8,176.38922869608564,"pearson_r, entropy_reduction_ratio, f_stat",0.000418198803521672,0.0,4.183867549649004e-05,0.00028738050284548715,0.5428740550637315
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1085767011804305,0.21124828426090397,622.8,89.4693243519811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011910986256937766,0.0,0.0,0.5309725196452147
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.10854493184694074,0.21126283073699156,623.2,88.73308289471295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011752139589488902,0.0,0.0,0.5309725196452147
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10850994991118193,0.21127886913847158,623.6,87.99795452168193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011577229910694854,0.0,0.0,0.5309725196452147
intent_com.sogou.androidtool.action.wap,0,0.10847508977205926,0.21129487353354814,624.0,87.2639673633969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011402929215081585,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.clean.result,0,0.10829441025453923,0.2113781731025662,624.4,86.53115046039778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010499531627481407,0.0,0.0,0.5309725196452147
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1082696611308829,0.2113896288594668,624.6,86.1651901872212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010375786009199726,0.0,0.0,0.5309725196452147
intent_android.intent.action.QUICKBOOT_POWERON,0,0.108246706389198,0.15125180585145243,281.0,346.4932899783198,"pearson_r, mutual_information, f_stat",0.03010136970417619,0.06725956956631533,0.004432747911071358,0.031346608065236876,0.4080932366991902
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.10821388003669867,0.2114154887665552,624.8,85.79953379826723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010096880538278665,0.0,0.0,0.5309725196452147
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10819380418258562,0.21304958982961303,372.0,65.11528238439882,"pearson_r, mutual_information, entropy_reduction_ratio",2.981146385436101e-05,0.006652411456794463,2.851836058631778e-06,2.19514444337633e-05,0.5342619947117869
perm_android.permission.WRITE_APN_SETTING,0,0.10818942035718684,0.21142684575103018,625.0,85.43418519538885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009974582140719489,0.0,0.0,0.5309725196452147
