feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.action.init,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.kxqp.action.smtcnt,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.tencent.msf.permission.account.sync,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_show_setting_page,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_show_start_app,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_show_taskmanager,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.easou.action.image.crop,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.easou.eyou.SEND_SMS_RESULT,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.baiqi.weather.permission.READ_SETTINGS,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_show_fold,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.kxqp.action.swpmain,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_show_encourage,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.excelliance.kxqp.action.swpsrv,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.BATTERY_CHANGED_ACTION,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.MEDIA_CHECKING,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.tencent.android.tpush.action.SDK,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.facebook.katana.provider.ACCESS,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_show_notificationcenter,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.settings.ADD_ACCOUNT_SETTINGS,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.MEDIA_REMOVED,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_show_helpcontent,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.RAISED_THREAD_PRIORITY,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_xvtian.gai.receiver,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.MANAGE_DEVICE_ADMINS,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.psdk.service.action.remote,1,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.MEDIA_BUTTON,1,0.048375034703268496,0.09584115710158914,331.0,345.25266110487837,"pearson_r, entropy_reduction_ratio, f_stat",0.0012564011571020775,0.0,0.00018305359547770452,0.00038030807937927864,0.2400554106843834
perm_com.android.vending.CHECK_LICENSE,1,0.04786770699068537,0.09402267621087586,323.8,359.6525545578677,"pearson_r, entropy_reduction_ratio, f_stat",0.0025178633631293603,0.0,0.00036610719095540905,0.0005496486218016456,0.23590491577754044
intent_android.view.InputMethod,1,0.047432311216851965,0.09194437028254862,319.8,367.15277474097894,"pearson_r, entropy_reduction_ratio, f_stat",0.0044196358289834365,0.0,0.000640687584171966,0.0008062626669903514,0.23129497000411406
intent_com.google.firebase.MESSAGING_EVENT,1,0.047376044459163505,0.07928396131638374,311.7,382.47909746808386,"pearson_r, entropy_reduction_ratio, f_stat",0.02477876365636359,0.0,0.0034780183140763867,0.0036533203970875623,0.20497011992829
perm_android.permission.CAMERA,1,0.047376044459163505,0.07928396131638371,311.9,382.8296487995672,"pearson_r, entropy_reduction_ratio, f_stat",0.02477876365636359,0.0,0.0034780183140763867,0.0036533203970875623,0.20497011992828998
intent_android.appwidget.action.APPWIDGET_UPDATE,1,0.04706727942867876,0.08919766918047253,317.0,372.25448284741987,"pearson_r, entropy_reduction_ratio, f_stat",0.0076151489852925025,0.0,0.0010983215728662273,0.0012409661293192923,0.2253819604559158
perm_android.permission.MODIFY_AUDIO_SETTINGS,1,0.04699237910787513,0.08297654536158082,312.6,381.05437932137716,"pearson_r, entropy_reduction_ratio, f_stat",0.01740211977298721,0.0,0.0024712235389490107,0.0026003136771343732,0.21248823855030508
intent_android.intent.action.VIEW,1,0.04699237910787513,0.08297654536158082,312.6,381.05437932137716,"pearson_r, entropy_reduction_ratio, f_stat",0.01740211977298721,0.0,0.0024712235389490107,0.0026003136771343732,0.21248823855030508
perm_android.permission.GET_TASKS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.SEND_SMS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.USER_PRESENT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.READ_SMS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.WRITE_SMS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
suspicious_getSystemService,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
suspicious_Base64,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.RECEIVE_SMS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
suspicious_getPackageInfo,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.PACKAGE_ADDED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.PACKAGE_REMOVED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
suspicious_getExternalStorageDirectory,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
suspicious_Cipher,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
suspicious_sendTextMessage,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.WRITE_APN_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.BROADCAST_STICKY,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.READ_CALL_LOG,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.RECEIVE_MMS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.GET_PACKAGE_SIZE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.provider.Telephony.SMS_RECEIVED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
suspicious_getWifiState,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.provider.Telephony.SMS_DELIVER,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.INSTALL_PACKAGES,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.ACCESS_MTK_MMHW,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.webkit.permission.PLUGIN,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.DELETE_PACKAGES,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.PACKAGE_USAGE_STATS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.DEVICE_POWER,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.EXPAND_STATUS_BAR,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.REORDER_TASKS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.MANAGE_ACCOUNTS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.MEDIA_MOUNTED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.PACKAGE_REPLACED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.CLEAR_APP_USER_DATA,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
