feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.24722524492871223,0.21212830264785812,26.0,8.07465169527454,"pearson_r, mutual_information, entropy_reduction_ratio",0.16759466998113476,0.2816932607483054,0.0516568047337278,0.09351020029484869,0.6416712888855444
perm_android.permission.ACCESS_NETWORK_STATE,3,0.23882198328484616,0.2754233826746159,172.5,291.1487592279933,"pearson_r, f_stat, entropy_reduction_ratio",0.17070790111156978,0.0,0.013435359866645952,0.2548514843212651,0.75511517112475
suspicious_getExternalStorageDirectory,3,0.21801799276176786,0.06195722951133482,212.8,391.16615395506807,"f_stat, mutual_information, entropy_reduction_ratio",0.22209922047037386,0.24216442242531347,0.17988910436118968,0.3154103619371168,0.1305268546148456
suspicious_Ljava/lang/Runtime;->exec,2,0.24109824977951705,0.21790058418257682,30.0,12.617448236470002,"pearson_r, mutual_information, entropy_reduction_ratio",0.1565717326882608,0.2092170998397279,0.05480132310125485,0.11975969355475863,0.6651413997135831
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.22863210482247381,0.2110411653966704,30.8,8.818163074019441,"pearson_r, mutual_information, entropy_reduction_ratio",0.15413931162781602,0.22257154302501486,0.04792899408284023,0.08510264936064757,0.6334180260160505
intent_android.accessibilityservice.AccessibilityService,2,0.2067632379691072,0.2129916679735843,35.4,13.410443691392167,"pearson_r, mutual_information, entropy_reduction_ratio",0.07818783886434949,0.3092391842468258,0.025562130177514783,0.04071581933654618,0.5801112172202999
intent_android.net.conn.CONNECTIVITY_CHANGE,2,0.18871606509052202,0.21918908117157068,84.4,105.19999999999999,"pearson_r, entropy_reduction_ratio, f_stat",0.13719264392353497,0.06585778153411184,0.0431360946745562,0.07475422508722857,0.6226395802331786
intent_com.google.firebase.MESSAGING_EVENT,2,0.16392457404154173,0.058209196080639396,247.6,378.8031678853808,"f_stat, chi2_stat, pearson_r",0.12542603694160365,0.09740866613078328,0.17430925717639004,0.26802770912410717,0.1544512008348244
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.15546938016097628,0.03796705533975959,233.6,381.15225304332125,"f_stat, pearson_r, chi2_stat",0.1047427313644351,0.13699068666206193,0.1381651914519047,0.20993679521891148,0.18751149610756812
intent_com.google.android.c2dm.intent.RECEIVE,2,0.15100666951581512,0.05066441756343172,224.8,381.8802953806337,"pearson_r, mutual_information, f_stat",0.08957965877206907,0.18504917932914816,0.10163395409422109,0.1538976336959884,0.22487292168764877
suspicious_getDeviceId,2,0.1508059173238194,0.03627416944694924,239.6,378.7846881805018,"pearson_r, f_stat, entropy_reduction_ratio",0.13094453573417794,0.12222652496650081,0.11290569570289849,0.18387665911007162,0.20407617110544815
perm_com.google.android.c2dm.permission.RECEIVE,2,0.12353299560327935,0.06677605186223227,303.2,382.7902297603741,"pearson_r, f_stat, chi2_stat",0.09905288087821656,0.01608017175721145,0.1167306469754022,0.1774118006707862,0.2083894777347804
perm_android.permission.MODIFY_AUDIO_SETTINGS,2,0.12031696125183707,0.07205245696992592,361.9,422.7522205737067,"pearson_r, f_stat, chi2_stat",0.09905288087821656,0.0,0.1167306469754022,0.1774118006707862,0.2083894777347804
perm_android.permission.ACCESS_WIFI_STATE,1,0.1833224339529289,0.2280241029228462,73.4,77.40439264021133,"pearson_r, f_stat, entropy_reduction_ratio",0.08684122587937171,0.08435576533958408,0.02070214267208761,0.08820312385883793,0.6365099120147633
suspicious_Ldalvik/system/DexClassLoader;,1,0.1807574847797339,0.20785734120608948,48.6,23.113632341109867,"pearson_r, mutual_information, entropy_reduction_ratio",0.08683014389674386,0.15620711430886888,0.02822485207100591,0.04551480541123888,0.587010508210812
intent_cn.jpush.android.intent.UNREGISTRATION,1,0.17658818295945866,0.21653821704170012,483.0,236.55992898206577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4246092668851066,0.0,0.0,0.4583316479121867
perm_android.permission.SEND_SMS,1,0.16445981717494668,0.214255028667792,90.6,110.59403238873243,"pearson_r, entropy_reduction_ratio, mutual_information",0.09206455333595435,0.06091188963519951,0.029822485207100582,0.048451813904885656,0.5910483437915932
intent_com.qihoo.commonservice.SERVICE,1,0.16260923808426467,0.20236872628875244,72.6,29.37073373274832,"pearson_r, mutual_information, entropy_reduction_ratio",0.012469270430579275,0.2841523672147709,0.004260355029585798,0.006180073471259418,0.505984124275128
perm_android.permission.GET_ACCOUNTS,1,0.15898938149266412,0.21232191028913958,78.8,75.72687765912444,"pearson_r, mutual_information, entropy_reduction_ratio",0.06266754122501124,0.08346152114292975,0.02512104000483267,0.04187792281131799,0.581818882279229
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,1,0.1571183727936197,0.19913381413501785,95.3,38.55333967375589,"pearson_r, mutual_information, entropy_reduction_ratio",0.006208290571903289,0.28229981092216844,0.002130177514792899,0.0030626914138100576,0.4918908935454238
perm_com.android.launcher3.permission.READ_SETTINGS,1,0.15587912560690398,0.1979619103928053,122.3,55.18296838699419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.2916944053597966,0.0010650887573964494,0.0015245996783455058,0.48201391959024625
perm_android.permission.WRITE_SETTINGS,1,0.15147827937147382,0.21508231057040414,111.0,141.80267980542538,"pearson_r, entropy_reduction_ratio, f_stat",0.07818783886434949,0.03281439125865878,0.025562130177514783,0.04071581933654618,0.5801112172202999
perm_com.android.launcher.permission.READ_SETTINGS,1,0.15043629848709758,0.22083938665734332,180.1,286.8495075819375,"pearson_r, entropy_reduction_ratio, f_stat",0.08857082289930977,0.0,0.02875739644970413,0.046488954303831126,0.588364318782643
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,1,0.1483144043389485,0.1898984971748313,485.0,232.56955948704893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28324037378255573,0.0,0.0,0.4583316479121867
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,1,0.14533732883986775,0.18786570082835174,485.6,231.37251349285205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26835499628715204,0.0,0.0,0.4583316479121867
perm_android.permission.ADDINSTALLKEY,1,0.14514066730785208,0.18773729135382267,485.8,230.9735049740554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2673716886270736,0.0,0.0,0.4583316479121867
suspicious_Cipher,1,0.1170670592399425,0.07135004299114762,288.4,374.4497830150259,"pearson_r, f_stat, entropy_reduction_ratio",0.09920114575833981,0.04185765030608471,0.07253335690667591,0.12251888963546302,0.249224253593149
intent_com.android.vending.INSTALL_REFERRER,1,0.10378288435102143,0.08386031529613994,366.2,417.26006279058146,"pearson_r, f_stat, chi2_stat",0.06934926478806454,0.0,0.07863514108269354,0.11753175560134548,0.2533982602830036
perm_com.android.vending.CHECK_LICENSE,1,0.10378288435102143,0.08386031529613991,366.4,417.5567506339707,"pearson_r, f_stat, chi2_stat",0.06934926478806454,0.0,0.07863514108269354,0.11753175560134548,0.25339826028300355
intent_android.intent.action.PACKAGE_REMOVED,0,0.17877831214230364,0.2057027438216182,47.1,11.266765285564443,"pearson_r, mutual_information, entropy_reduction_ratio",0.061201196281166007,0.21548473580996666,0.02023668639053254,0.03146220773783861,0.5655067344920144
perm_android.permission.CHANGE_NETWORK_STATE,0,0.15961904052506645,0.20390629992369688,58.0,12.521980673998822,"pearson_r, mutual_information, entropy_reduction_ratio",0.03158695175609642,0.18280019462316738,0.013888730606577977,0.02192058435441872,0.5478987412850718
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1592849913022023,0.2005488099687464,59.1,16.6054208016539,"pearson_r, mutual_information, entropy_reduction_ratio",0.02515293208653346,0.2238893448396365,0.008520710059171595,0.012584877293411683,0.5262770922322584
perm_android.permission.CHANGE_CONFIGURATION,0,0.15720539114970414,0.2108927039404466,89.0,93.99787231634555,"pearson_r, entropy_reduction_ratio, mutual_information",0.07475907145746137,0.07065759199989437,0.02449704142011834,0.03882898026416207,0.5772842706068845
intent_android.intent.action.SIG_STR,0,0.15266110658671658,0.19801596062256768,65.2,16.104657711357916,"pearson_r, mutual_information, entropy_reduction_ratio",0.018783842241942395,0.21184504945032823,0.006390532544378696,0.009353633851933522,0.516932474845
perm_android.permission.RECEIVE_SMS,0,0.15043172900911245,0.20843879326319,91.3,86.01081327368088,"pearson_r, mutual_information, entropy_reduction_ratio",0.061201196281166007,0.07375182014401072,0.02023668639053254,0.03146220773783861,0.5655067344920143
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.14981961534713206,0.19413871448665077,127.2,51.92841226149708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.26139685406093716,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.14512039023589374,0.19474404224835537,79.4,18.227451824103117,"pearson_r, mutual_information, entropy_reduction_ratio",0.012469270430579275,0.19670812797291626,0.004260355029585798,0.006180073471259418,0.505984124275128
perm_android.permission.MODIFY_PHONE_STATE,0,0.14463842904812485,0.19215204123323412,107.6,39.60101008812781,"pearson_r, mutual_information, entropy_reduction_ratio",0.00465131306552349,0.22728569528237683,0.001597633136094674,0.0022919499073678707,0.48736555384926145
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.14365796524074576,0.1948233611976307,76.6,14.395832730342487,"pearson_r, mutual_information, entropy_reduction_ratio",0.014042853369150423,0.18355975868207544,0.004792899408284023,0.006968139711610377,0.5089261750326085
perm_xmpp.permission.ACCESS_API,0,0.14317065100646928,0.18649187706898626,486.2,230.1754982616525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2575216071201597,0.0,0.0,0.4583316479121867
intent_android.intent.action.PACKAGE_REPLACED,0,0.14276574541252834,0.20105222568174916,80.4,43.99818178061453,"pearson_r, mutual_information, entropy_reduction_ratio",0.034810873809960834,0.11125520750087635,0.011715976331360943,0.01754344483938931,0.5385032245810544
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.14125373182947426,0.1853524087997626,486.4,229.77650010390533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24793701123518455,0.0,0.0,0.4583316479121867
intent_com.huawei.android.push.intent.RECEIVE,0,0.14125356167138223,0.1853523108621621,486.6,229.377505435908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24793616044472438,0.0,0.0,0.4583316479121867
perm_android.permission.READ_SMS,0,0.14030797970011094,0.2174980177260722,186.7,283.5770794687046,"pearson_r, entropy_reduction_ratio, f_stat",0.06964562087500566,0.0,0.022899408284023662,0.03603299236739771,0.5729618769741277
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.13931373104248346,0.2023547638493616,88.4,63.402208163438594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0364328958169011,0.08911306304773742,0.01224852071005917,0.01838323659746967,0.5403909390402499
perm_android.permission.CHANGE_WIFI_STATE,0,0.13911594917431686,0.21927112476498495,134.8,176.88572582319918,"pearson_r, entropy_reduction_ratio, f_stat",0.05261619261372847,0.0057623426998595975,0.022325514423416515,0.03833822934724615,0.5765374667873335
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.13903735321852942,0.09873008126883896,227.7,376.7267710158119,"pearson_r, mutual_information, f_stat",0.040954215838408525,0.22866594312421995,0.057197906988116776,0.08341143416329766,0.28495726597860416
perm_android.permission.WRITE_SMS,0,0.13874150973470392,0.20900426189578955,114.8,126.61658659117295,"pearson_r, entropy_reduction_ratio, mutual_information",0.05119385972444932,0.0433029459345248,0.01704142011834319,0.026119556755155367,0.556049766141047
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.13789725484997944,0.19272228611334172,91.2,15.341447128612085,"pearson_r, mutual_information, entropy_reduction_ratio",0.010899036874744219,0.16660267440596616,0.003727810650887573,0.00539552502693002,0.5028612272913693
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.13744708310113116,0.1833064816264495,487.0,228.57952664226076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2289037675934691,0.0,0.0,0.4583316479121867
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.13742335112899418,0.1885158562698101,132.4,41.85976588563295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.19941553297024775,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.13656679801594324,0.1828752304249922,487.6,227.38258508513795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22450234216752948,0.0,0.0,0.4583316479121867
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.13648162941836678,0.1828343518702353,488.0,226.58464202147505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2240764991796471,0.0,0.0,0.4583316479121867
intent_LOCATION_SERVICE,0,0.13626722572636557,0.18273210657305747,488.4,225.78671351521106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22300448071964107,0.0,0.0,0.4583316479121867
perm_android.permission.DISABLE_KEYGUARD,0,0.13550398412612982,0.19518351309256865,83.8,25.1745903640953,"pearson_r, mutual_information, entropy_reduction_ratio",0.01720012480621993,0.13152664412351645,0.005857988165680472,0.008554892858821174,0.5143802706764111
suspicious_Ljava/lang/System;->load,0,0.13544187840210833,0.22095514550286555,136.8,171.1319958394689,"pearson_r, entropy_reduction_ratio, f_stat",0.04048211797163723,0.00957210842225282,0.012162972516993487,0.038384289001284065,0.576607904098374
intent_com.datouniao.AdPublisher.service.check,0,0.13529089606874883,0.18227854328496318,488.8,224.98879972123058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2181228324315574,0.0,0.0,0.4583316479121867
perm_android.permission.READ_LOGS,0,0.1351448363481317,0.20208671576667586,97.4,74.29293371512529,"pearson_r, mutual_information, entropy_reduction_ratio",0.033192410494430065,0.07806267898876852,0.011183431952662718,0.016707511909964702,0.5365781483948325
intent_android.intent.apicloud.notification,0,0.13486317691064992,0.18208608267693446,489.0,224.58984839034912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21598423664106295,0.0,0.0,0.4583316479121867
intent_com.umeng.messge.registercallback.action,0,0.13445410710037817,0.1819055867862342,489.4,223.79195696003018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2139388875897041,0.0,0.0,0.4583316479121867
intent_action_send_pop,0,0.1342439682677768,0.18181422787943974,489.6,223.39301690070798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21288819342669713,0.0,0.0,0.4583316479121867
intent_com.baidu.location.service_v2.2,0,0.13423578185578022,0.18598175215656254,163.9,55.424182447736655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.19327780400134545,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.13407024222169894,0.18173939881540757,489.8,222.99408063892636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21201956319630802,0.0,0.0,0.4583316479121867
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.13399493626307984,0.18170715910237542,490.2,222.1962195898031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21164303340321244,0.0,0.0,0.4583316479121867
intent_ACTION.TAPCORE.MESSAGE,0,0.13368516189018195,0.1815757933440132,490.4,221.7972948437379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21009416153872304,0.0,0.0,0.4583316479121867
perm_android.Manifest.permission.READ_SMS,0,0.13352550141558378,0.18150887498985133,490.6,221.39837397776887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2092958591657322,0.0,0.0,0.4583316479121867
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.13102993759604686,0.18053310923041713,491.4,219.80272973737155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19681804006804754,0.0,0.0,0.4583316479121867
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.13044064680853967,0.18032208943305317,491.8,219.004931451326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19387158613051172,0.0,0.0,0.4583316479121867
intent_com.qihoo.commonreceiver.ARRIVED,0,0.12999597987479355,0.19307968540486584,98.4,28.4787640181241,"pearson_r, mutual_information, entropy_reduction_ratio",0.012469270430579275,0.12108607616741533,0.004260355029585798,0.006180073471259418,0.505984124275128
perm_android.permission.SET_WALLPAPER,0,0.129955223936713,0.20466012835620356,117.8,117.72408419690508,"pearson_r, mutual_information, entropy_reduction_ratio",0.034810873809960834,0.04720260012179949,0.011715976331360943,0.01754344483938931,0.5385032245810544
perm_com.s.launcher.permission.READ_SETTINGS,0,0.12978439891547816,0.18009587930355514,492.2,218.2071492870937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19059034666520408,0.0,0.0,0.4583316479121867
perm_android.permission.WRITE_APN_SETTINGS,0,0.12964747345723554,0.18659045504579894,139.0,29.414282245195107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.16053614461145452,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.12935328208250513,0.17995232772536127,492.4,217.80826430601755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18843476250033891,0.0,0.0,0.4583316479121867
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.12932769248955123,0.1799439332987219,492.6,217.4093834221513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18830681453556944,0.0,0.0,0.4583316479121867
intent_android.net.wifi.RSSI_CHANGED,0,0.12878574201882198,0.17976948140981466,492.8,217.01050665808788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18559706218192318,0.0,0.0,0.4583316479121867
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.1285290246043204,0.17968906797917325,493.2,216.21276558057346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18431347510941518,0.0,0.0,0.4583316479121867
intent_android.intent.action.MEDIA_CHECKING,0,0.1280506795669895,0.17954305326858017,493.8,215.01618543728284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18192174992276078,0.0,0.0,0.4583316479121867
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12795386416568527,0.19226675540808214,107.0,28.021420377989408,"pearson_r, mutual_information, entropy_reduction_ratio",0.010899036874744219,0.11688572098449522,0.003727810650887573,0.00539552502693002,0.5028612272913693
intent_com.excelliance.dualaid.action.ext,0,0.1278609541331907,0.1794865190914912,494.0,214.6173338759011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18097312275376684,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.action.navback,0,0.12780494296408412,0.17946997892479968,494.2,214.21848659721226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18069306690823395,0.0,0.0,0.4583316479121867
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1276664099271272,0.1863043518686704,141.8,24.37539743265738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.15063082696091282,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.12763115569420724,0.18881451139714664,130.0,27.806474066303338,"pearson_r, mutual_information, entropy_reduction_ratio",0.002892235325013545,0.14179862887746073,0.0013605021805911817,0.0026361889571872724,0.4894682231307835
perm_android.permission.READ_INSTALL_SESSIONS,0,0.12760145744978751,0.17941046520892878,494.4,213.8196436251824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17967563933675088,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.12718416950254835,0.17929124821496545,494.6,213.42080498395651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17758919960055505,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.12712111851278224,0.17927356585429946,494.8,213.02197069786016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17727394465172452,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.12617156630887874,0.17901779955770641,495.0,212.62314079140117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17252618363220695,0.0,0.0,0.4583316479121867
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.1261088709545476,0.17900160849276475,495.2,212.2243152892712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1722127068605512,0.0,0.0,0.4583316479121867
intent_com.gtp.nextlauncher.theme,0,0.12575979444222823,0.17891303956994756,495.4,211.8254942163478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17046732429895442,0.0,0.0,0.4583316479121867
intent_android.intent.action.NOTIFICATION_ADD,0,0.12561062241345478,0.17887600876437829,495.6,211.4266775976958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1697214641550871,0.0,0.0,0.4583316479121867
intent_action.com.excelliance.install.plugin,0,0.1254947426927236,0.1788475806933607,495.8,211.02786545856924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16914206555143127,0.0,0.0,0.4583316479121867
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12532311948332062,0.17880602101358467,496.0,210.6290578244132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1682839495044164,0.0,0.0,0.4583316479121867
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.12466436690687843,0.1786525338628405,496.4,209.83145617375868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16499018662220544,0.0,0.0,0.4583316479121867
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.12464962769841507,0.17864920929929679,496.6,209.43266220912156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16491649057988866,0.0,0.0,0.4583316479121867
perm_android.permission.BIND_APPWIDGET,0,0.12434886759588852,0.17858241928645646,496.8,209.03387285318138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16341269006725592,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.12426851068558434,0.17856491315759357,497.0,208.6350881323657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16301090551573494,0.0,0.0,0.4583316479121867
perm_android.permission.MODE_WORLD_READABLE,0,0.12395221660885683,0.1784973960559223,497.2,208.23630807330406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16142943513209743,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.12386631855975579,0.1784794427174468,497.4,207.83753270283015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16099994488659217,0.0,0.0,0.4583316479121867
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12381125051005801,0.17846801912368143,497.6,207.4387620479837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1607246046381033,0.0,0.0,0.4583316479121867
