feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,1,0.11883702782808805,0.1533145347618107,516.2,251.1648064518594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22090221921812828,0.0,0.0,0.37328291992231194
perm_android.permission.ADDINSTALLKEY,1,0.11881272140669594,0.15329836024346824,516.4,250.76969513878663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22078068711116774,0.0,0.0,0.37328291992231194
perm_com.fede.launcher.permission.READ_SETTINGS,1,0.11827058986642769,0.15294117424406417,516.6,250.37459935065294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21807002940982653,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,1,0.11779038402726963,0.15263052323345472,517.0,249.5844546441144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21566900021403618,0.0,0.0,0.37328291992231194
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.11189179985237799,0.13209219360485386,313.4,317.3078000932218,"pearson_r, mutual_information, chi2_stat",0.00722081133714836,0.21703779156448866,0.011309314393999112,0.003669749619634823,0.320221332346619
intent_com.android.vending.INSTALL_REFERRER,1,0.10978296459117472,0.05685984248090327,293.4,375.36893851249863,"chi2_stat, pearson_r, entropy_reduction_ratio",0.10278937525042817,0.03831690906873886,0.183092587883229,0.05934222855257185,0.16537372220090565
perm_android.permission.RESTART_PACKAGES,0,0.19043112898666317,0.17520831323676703,39.2,5.2687759489277965,"pearson_r, mutual_information, chi2_stat",0.10056249985457726,0.1920183085648809,0.1029250898857386,0.031036632558095294,0.5256131140700238
intent_android.intent.action.PACKAGE_REPLACED,0,0.18908823702178842,0.17820952129860768,40.6,9.09065454189081,"pearson_r, mutual_information, chi2_stat",0.09301325211175639,0.170894340692314,0.1117262738091279,0.03501800220305309,0.5347893162926908
perm_android.permission.GET_PACKAGE_SIZE,0,0.17326874305315945,0.18331173157723119,80.3,93.43586035350667,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11297056197130409,0.0681973633996226,0.11503392398994317,0.035121602365991975,0.5350202635389354
perm_android.permission.DISABLE_KEYGUARD,0,0.17148881263502683,0.17726497456307955,50.8,11.070682002478437,"pearson_r, mutual_information, chi2_stat",0.058212213013827244,0.19003837272277604,0.07696477459503925,0.024147511871036954,0.5080811909724545
suspicious_sendTextMessage,0,0.1669216735963929,0.18520544459777713,64.6,45.49109803027401,"pearson_r, mutual_information, chi2_stat",0.07389218538879647,0.10479354319962718,0.08656459215042077,0.03487905787684411,0.534478989366276
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.16652947072893917,0.17652534263008526,56.2,17.31357848626332,"pearson_r, mutual_information, chi2_stat",0.07211722285559752,0.1366133057582063,0.08570628112077414,0.025772829085747642,0.5124377148243703
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.164774766068743,0.17967947322901917,78.4,71.09458488520768,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09440655163908827,0.08281606443102926,0.09687067283363633,0.029031737701645077,0.520748803738316
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1601623127946858,0.17518761951016776,65.0,30.046630426721727,"pearson_r, mutual_information, chi2_stat",0.07612707387731878,0.11745217273450424,0.07870742167732951,0.023161994520704894,0.5053629011635715
perm_android.permission.WRITE_SMS,0,0.15709705335960464,0.1794444220603893,87.2,81.7738344459889,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08523179822778845,0.07317585342309421,0.08778904725548292,0.026070103855240653,0.5132184640364169
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.15404468975459482,0.18575278597385805,120.0,154.13565453846167,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09440655163908827,0.02916568286028842,0.09687067283363633,0.029031737701645077,0.520748803738316
intent_android.intent.action.PACKAGE_INSTALL,0,0.153157682405432,0.17529955080895002,76.4,42.84203543250484,"pearson_r, mutual_information, chi2_stat",0.07009563224958532,0.10187310751994397,0.07265300462522725,0.021252280184135865,0.49991438744826766
perm_com.android.launcher.permission.READ_SETTINGS,0,0.15071078518372866,0.17753660075672834,79.8,46.079930555503225,"pearson_r, mutual_information, chi2_stat",0.057816948676247766,0.09784750628221832,0.0734275260794201,0.0220995235892628,0.5023624212914943
intent_android.provider.Telephony.SMS_RECEIVED,0,0.14933156172832013,0.18127035459488688,98.8,98.42032310452959,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06930326431043941,0.06001061620459658,0.08271061237739219,0.024795905298423085,0.5098374104507495
intent_safiap.GET_SHARED_DATA,0,0.14847850387496736,0.1707785965206254,75.6,13.558761005342634,"pearson_r, mutual_information, chi2_stat",0.046270176959985185,0.15803121964594663,0.048435336416818166,0.01383676381609155,0.4758190225359952
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.14392089563111962,0.1750630045277328,92.8,59.49756297530177,"pearson_r, mutual_information, chi2_stat",0.061105252900791995,0.08513335509656501,0.06357137904707386,0.018430200422396237,0.4913642906887711
intent_safiap.framework.sdk.ISAFFramework,0,0.14364841869061032,0.17078163560311627,81.2,12.967652061957862,"pearson_r, mutual_information, chi2_stat",0.046270176959985185,0.13388079372416145,0.048435336416818166,0.01383676381609155,0.4758190225359952
perm_android.permission.READ_CONTACTS,0,0.14299330741205285,0.17515686858430254,80.6,16.81190054693401,"pearson_r, mutual_information, chi2_stat",0.034802046682094606,0.13415104186450486,0.04613471903821352,0.016102237653341296,0.4837764918221099
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.14284658525495308,0.1708350163850487,82.0,13.65283853270081,"pearson_r, mutual_information, chi2_stat",0.046270176959985185,0.1298716265458753,0.048435336416818166,0.01383676381609155,0.4758190225359952
intent_android.intent.action.CREATE_SHORTCUT,0,0.1415695940164426,0.17118758446641238,86.2,14.358272876638054,"pearson_r, mutual_information, chi2_stat",0.03435009487716008,0.14519352323859233,0.04404026349656019,0.012698820377785651,0.4715652680921147
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.14117733210511754,0.1692914035476706,87.6,15.74293492332354,"pearson_r, mutual_information, chi2_stat",0.03745683503979815,0.1525089041075661,0.039353710838664756,0.011144612452051221,0.46542259808750747
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.14010422915245085,0.18410632582234793,125.0,140.80056818067177,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05944242249406407,0.03421610937191675,0.0769191352679256,0.023537556980977106,0.5064059216473707
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.13917818558735875,0.17834049703047006,114.2,109.36434519531493,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06409452616006354,0.05156310633680026,0.06659858757312498,0.019365295115107158,0.4942694127516978
suspicious_Ljava/lang/Runtime;->exec,0,0.1385887833840001,0.19709535696577873,137.0,166.44398457138666,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06517826910697345,0.017559477940382134,0.04506499491626192,0.03358516272910885,0.5315560122272741
intent_co.ronash.pushe.service.ScreenStateService,0,0.13630218152797907,0.17983987635018078,125.0,130.8877381575524,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06409452616006354,0.037183086039901996,0.06659858757312498,0.019365295115107158,0.4942694127516978
n_receivers,0,0.13616450049330137,0.16111603404917865,154.6,152.79476430820526,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1288956730018453,0.023165051995423538,0.07480173985603421,0.007082467889473755,0.44687756972373016
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1360257492393743,0.1718944390328337,98.8,41.85881030320857,"pearson_r, mutual_information, chi2_stat",0.046270176959985185,0.09576744646798144,0.048435336416818166,0.01383676381609155,0.4758190225359952
intent_co.ronash.pushe.RECEIVE,0,0.1350258256434372,0.17015622260859364,97.4,21.712669112755346,"pearson_r, mutual_information, chi2_stat",0.04038739186027908,0.1113249322655365,0.0423809193647159,0.012036780200220629,0.46899910452643395
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13384139829126235,0.16615811800164346,133.8,58.20618523834044,"pearson_r, mutual_information, chi2_stat",0.014267781642731256,0.2056520366305596,0.01513604263025568,0.0041892473246253874,0.4299618832281397
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.13167985173390467,0.1869442645050317,199.7,286.03174648979086,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0609560199081555,0.0,0.07373581509537641,0.021904376214313733,0.5018030474516777
intent_android.intent.apicloud.notification,0,0.13082339676650886,0.16657955227308788,107.2,23.254246923949182,"pearson_r, mutual_information, chi2_stat",0.025806016743237323,0.1438041725470615,0.027244876734460216,0.007627070594038508,0.4496348472137468
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1305262649375864,0.17352658381058167,116.2,75.8561797087093,"pearson_r, mutual_information, chi2_stat",0.046270176959985185,0.06827002495904189,0.048435336416818166,0.01383676381609155,0.4758190225359952
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.1301454868581038,0.18172987620360936,145.4,164.12324637296206,"pearson_r, chi2_stat, entropy_reduction_ratio",0.061105252900791995,0.016256311231485715,0.06357137904707386,0.018430200422396237,0.4913642906887711
suspicious_Ljava/lang/System;->loadLibrary,0,0.12943674773582553,0.1784123804712134,109.8,41.90656273186814,"pearson_r, mutual_information, entropy_reduction_ratio",0.028996738435184872,0.108457238383112,0.01544590964065883,0.014845108391719106,0.47943874382845275
intent_co.ronash.pushe.CHECK_TASKS,0,0.12886556431999868,0.18449340305260947,202.1,284.8779387737843,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06409452616006354,0.0,0.06659858757312498,0.019365295115107158,0.4942694127516978
perm_android.webkit.permission.PLUGIN,0,0.12850699782115224,0.16461407339478454,129.9,41.70779303679349,"pearson_r, mutual_information, chi2_stat",0.0171419058005258,0.1667540288308844,0.018163251156306813,0.0050413788822415775,0.43543442443580266
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.12778432599231007,0.17459368208402215,127.0,97.2440229525702,"pearson_r, mutual_information, chi2_stat",0.046270176959985185,0.054560330232660305,0.048435336416818166,0.01383676381609155,0.4758190225359952
perm_android.permission.CHANGE_CONFIGURATION,0,0.126675200922917,0.1716818322574669,117.2,43.96998976574818,"pearson_r, mutual_information, chi2_stat",0.028577640577808844,0.08819313125442683,0.03904864796795777,0.01133968796487724,0.4662168968495143
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.1252104302974794,0.16990407470741356,123.9,49.420036422487584,"pearson_r, mutual_information, chi2_stat",0.03453345438944631,0.08321748048969187,0.036326502312613626,0.010257603328465623,0.4617171109671797
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.12397008488339142,0.16772240650432363,120.2,30.168858115613194,"pearson_r, mutual_information, chi2_stat",0.028708080249962912,0.09852438353651657,0.03027208526051136,0.008498874822617526,0.4538470005473487
suspicious_getWifiState,0,0.12335995725740898,0.185695856595513,209.9,281.11357135506637,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04477352685341732,0.0,0.060890522031108306,0.018754697982935442,0.49238103941958383
intent_cn.play.dservice,0,0.12304521302810871,0.18051511274148005,155.2,169.25412845777205,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05218209829410293,0.010632003582399007,0.05448975346892043,0.015657928465341923,0.4822642813297793
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.1229739268789221,0.17634138672111976,140.4,111.01999819852277,"pearson_r, chi2_stat, mutual_information",0.03690969363693978,0.04248025288765915,0.04698623318846338,0.013588077273862275,0.47490537740768596
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.12196502577399701,0.1773996495847717,151.2,145.39656116978833,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046270176959985185,0.025463829141094997,0.048435336416818166,0.01383676381609155,0.4758190225359952
suspicious_getDeviceId,0,0.12128722507017789,0.18611193568116802,161.8,107.42699846872759,"pearson_r, mutual_information, entropy_reduction_ratio",0.032200894313106854,0.06321139140207893,0.0013255503814747298,0.0184060117966517,0.4912922774575772
perm_android.permission.INSTALL_PACKAGES,0,0.12095355579802361,0.16575643308208138,130.6,21.133859089148864,"pearson_r, mutual_information, chi2_stat",0.022910989366208775,0.10568385984608034,0.024217668208409083,0.00676024724487486,0.4451950143245449
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.12064814719889556,0.15828687401814978,215.0,97.11024662722261,"pearson_r, mutual_information, chi2_stat",0.002839954446409589,0.1980163864697073,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.12006336188999485,0.17659849324432433,155.4,141.30902306646945,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04332516052067051,0.026188701015709474,0.04540812789076703,0.012934149135795233,0.472460670887032
perm_android.permission.WRITE_APN_SETTINGS,0,0.11865064208688078,0.16473211940648014,138.3,20.677524029728513,"pearson_r, mutual_information, chi2_stat",0.020022963755324943,0.10565915444387022,0.02119045968235795,0.005898365179672096,0.4404822673731787
perm_android.permission.CALL_PHONE,0,0.11834121647306779,0.17779275935281058,150.6,121.1290221210425,"pearson_r, chi2_stat, mutual_information",0.02900606055334901,0.035747209763792906,0.04030352929109566,0.013197293219950126,0.4734519895371513
intent_safiap.framework.ACTION_SET_TIMER,0,0.11802089296070233,0.17970555773186173,165.2,173.31635814313663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.046270176959985185,0.0057431650746215925,0.048435336416818166,0.01383676381609155,0.4758190225359952
perm_android.permission.READ_SETTINGS,0,0.11791716882870355,0.1635124216573678,144.5,22.84513077222365,"pearson_r, mutual_information, chi2_stat",0.0171419058005258,0.11380488386864099,0.018163251156306813,0.0050413788822415775,0.43543442443580266
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11617222373940819,0.1680089507609902,143.2,60.186044894144686,"pearson_r, mutual_information, chi2_stat",0.025806016743237323,0.07054830741155815,0.027244876734460216,0.007627070594038508,0.4496348472137468
intent_safiap.framework.ACTION_TO_UPDATE,0,0.116168004836496,0.15955200853635446,174.4,54.37867228978655,"pearson_r, mutual_information, chi2_stat",0.008540200521903182,0.14362097997538614,0.009081625578153407,0.0024993877336874134,0.4170978303733499
intent_com.baidu.android.pushservice.action.METHOD,0,0.11556201176659364,0.1622336439680334,154.4,26.17708921939183,"pearson_r, mutual_information, chi2_stat",0.014267781642731256,0.11425510400721621,0.01513604263025568,0.0041892473246253874,0.4299618832281397
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11546451835785483,0.16803116181890684,148.0,47.61092311644462,"pearson_r, mutual_information, chi2_stat",0.017815988432367216,0.07895280367438466,0.025413898992756204,0.007275095439817221,0.44786480524994887
intent_android.intent.action.BATTERY_CHANGED,0,0.11523531652717675,0.16366776849793918,150.7,22.817975370308385,"pearson_r, mutual_information, chi2_stat",0.0171419058005258,0.10039562236100692,0.018163251156306813,0.0050413788822415775,0.43543442443580266
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1147289402152278,0.16522738159651879,149.2,33.09017981214367,"pearson_r, mutual_information, chi2_stat",0.020022963755324943,0.0860506450856053,0.02119045968235795,0.005898365179672096,0.44048226737317864
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11470093509395522,0.1507629710128432,518.0,247.60936977424743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20022175554746413,0.0,0.0,0.37328291992231194
intent_com.qihoo.psdk.service.action.remote,0,0.11420568277969737,0.15048503500197236,518.6,246.42451176780284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19774549397617489,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11382876904845833,0.15027754127446288,518.8,246.02959171611857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1958609253199797,0.0,0.0,0.37328291992231194
intent_android.accessibilityservice.AccessibilityService,0,0.11372827718954674,0.1592064601298432,177.2,49.53947920598278,"pearson_r, mutual_information, chi2_stat",0.008540200521903182,0.13142234174063988,0.009081625578153407,0.0024993877336874134,0.4170978303733499
intent_com.igexin.sdk.action.refreshls,0,0.11353392310533943,0.1638572968148544,156.1,27.75139636126442,"pearson_r, mutual_information, chi2_stat",0.0171419058005258,0.09188865525182026,0.018163251156306813,0.0050413788822415775,0.43543442443580266
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11340712259174365,0.05755039083205821,243.0,374.4163457970285,"pearson_r, chi2_stat, mutual_information",0.06645747703525103,0.12561260817499914,0.13226551519802784,0.03850926583219092,0.20419074671824933
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11248609837117281,0.14956692859067447,520.2,243.26561614827526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18914757193355206,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.11239667831916644,0.14952119570791647,520.4,242.87082986641275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18870047167352028,0.0,0.0,0.37328291992231194
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.11237600146341682,0.1703765514464517,158.6,82.88932379987183,"pearson_r, mutual_information, chi2_stat",0.019196332220623027,0.055189794420519765,0.027744276294607604,0.008048667427374612,0.4517009369539591
