feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SEND_SMS,4,0.4214863837947071,0.199699907148077,16.6,6.151422599691879,"pearson_r, mutual_information, chi2_stat",0.24169132556372583,0.5977918001168153,0.30668006329627345,0.23999672953932166,0.7212720004573993
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,4,0.38468603130156875,0.19890678828408817,47.8,69.32647401967013,"pearson_r, chi2_stat, entropy_reduction_ratio",0.31363316205933933,0.166785181039306,0.38392975220164877,0.30224854530001055,0.7568335159075391
intent_com.google.android.c2dm.intent.RECEIVE,4,0.3821783005613435,0.23359437917213866,208.0,395.5188996748449,"mutual_information, entropy_reduction_ratio, f_stat",0.5696949870666306,0.7198646901678637,0.24616169213341793,0.3088358262599341,0.0663343071788712
suspicious_sendTextMessage,4,0.3677372300178634,0.1919462950229,21.4,4.2708313008125245,"pearson_r, mutual_information, chi2_stat",0.23421736045700875,0.4857980912449196,0.23511032434963097,0.1928862705867667,0.6906741034509908
perm_android.permission.READ_LOGS,4,0.3613929344897406,0.21519908061201432,68.4,108.44464025483232,"pearson_r, chi2_stat, f_stat",0.289519086083925,0.09891778597873081,0.37236433732313606,0.2938577559606004,0.7523057071023107
suspicious_getCellLocation,4,0.36107497328527083,0.18410040348100173,35.2,37.52012793155162,"pearson_r, entropy_reduction_ratio, chi2_stat",0.3274130684648593,0.24725115844680817,0.2613230526592046,0.24504599238066574,0.7243415944748165
n_api_calls,3,0.5400529867811598,0.31919260323890547,17.2,12.12270596855339,"entropy_reduction_ratio, mutual_information, pearson_r",0.8813932524643134,0.8520092079097797,0.20186584376365346,0.12601026841881352,0.6389863613492384
perm_android.permission.WRITE_EXTERNAL_STORAGE,3,0.42663053766298553,0.21607252579572192,21.2,12.270289320142375,"pearson_r, entropy_reduction_ratio, mutual_information",0.5638531144134692,0.4018653084358176,0.12571812757989842,0.2909804971510777,0.7507356407346647
n_permissions,3,0.4240607472841565,0.23697585257555526,28.0,23.706539182259394,"entropy_reduction_ratio, pearson_r, mutual_information",0.7537880840997124,0.3009604057830597,0.2627200632956443,0.1466061696914011,0.6562290135509646
perm_android.permission.CHANGE_NETWORK_STATE,3,0.40424444325782527,0.1733063857105322,20.0,9.359487165438072,"pearson_r, mutual_information, chi2_stat",0.2783576609971698,0.3907409529303757,0.34147624461875264,0.27104625791879156,0.7396010998240368
perm_android.permission.ACCESS_WIFI_STATE,3,0.33837512528181113,0.19945607195730947,27.8,9.368030742904295,"pearson_r, mutual_information, entropy_reduction_ratio",0.3202948183048792,0.38464907465411774,0.11041421731239458,0.18873341711865868,0.6877840990190054
intent_android.intent.action.PACKAGE_INSTALL,3,0.30809847345354185,0.18919408585051098,36.3,21.99681795169474,"pearson_r, mutual_information, chi2_stat",0.17415559979803508,0.29271214144082325,0.22483699412033784,0.17258745118890628,0.6762001807196069
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.3019797705880832,0.14750996420572196,216.0,391.0375941006184,"entropy_reduction_ratio, mutual_information, chi2_stat",0.5138902744178,0.43326041897727885,0.2245208088032613,0.22082725263940298,0.11740009810267252
perm_android.permission.WRITE_SMS,3,0.2890484950859065,0.19599343892611773,54.6,61.94061672279346,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18701490307894694,0.17275700804271374,0.23035785132098927,0.17624068881138924,0.6788720241754934
perm_android.permission.CHANGE_WIFI_STATE,3,0.27977563314711673,0.2020380542492658,70.8,92.19631229067679,"pearson_r, chi2_stat, entropy_reduction_ratio",0.2100805282769618,0.119272175874572,0.21671450927120925,0.1749091716920343,0.6779017806208063
intent_android.intent.action.PHONE_STATE,3,0.2495560451653772,0.22650556778422695,166.8,281.89600919488026,"pearson_r, chi2_stat, entropy_reduction_ratio",0.17415559979803508,0.0,0.22483699412033784,0.17258745118890628,0.6762001807196067
perm_com.google.android.c2dm.permission.RECEIVE,2,0.21425021076282688,0.08507311421035643,242.6,380.4631913864993,"entropy_reduction_ratio, f_stat, mutual_information",0.373004425373273,0.19724526665571374,0.165769778578981,0.2123103920661724,0.1229211911399942
n_providers,2,0.20960404522820286,0.09007872237767336,266.6,378.0616880880685,"entropy_reduction_ratio, chi2_stat, pearson_r",0.34015182689534357,0.10508809773681356,0.28785659782690204,0.13462004918595838,0.18030365449599678
n_services,2,0.20289505533670038,0.13672671501618427,358.9,418.07898775231456,"chi2_stat, entropy_reduction_ratio, pearson_r",0.33859191256358506,0.0,0.36350907093828433,0.11299679484557923,0.19937749833605328
intent_aspire.iap.SMS_SEND_ACTIOIN,1,0.3180410164617916,0.22999726674626783,31.7,10.161692772368195,"pearson_r, mutual_information, chi2_stat",0.12429446680561605,0.5665494008887983,0.15357190088065953,0.11586193793009096,0.6299273758037932
n_activities,1,0.29276268681746037,0.3447103634555628,295.4,311.573169576586,"entropy_reduction_ratio, pearson_r, mutual_information",0.9196503412441166,0.14662128009281689,0.0024330577548293017,0.0008818152303732032,0.39422693976516615
intent_android.intent.action.DOWNLOAD_COMPLETE,1,0.2671737672890247,0.1929916453280975,44.0,28.98965332666122,"pearson_r, mutual_information, chi2_stat",0.13650736512931913,0.25576031659982396,0.17073812230937632,0.13022823231783756,0.6426348000887665
intent_android.intent.action.SCREEN_OFF,1,0.2539664877756819,0.23191119708915228,55.6,21.47649878355408,"pearson_r, mutual_information, chi2_stat",0.0619581730676584,0.5076153742691452,0.07678595044032976,0.057137392085939764,0.5663355490153367
perm_android.permission.SET_TIME_ZONE,1,0.23571623718547427,0.30939827646283247,463.2,233.2414199922475,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7652456779204238,0.0,0.0,0.4133355080069476
n_used_permissions,1,0.2239056076826949,0.2268490372692333,307.4,303.78452890165426,"entropy_reduction_ratio, pearson_r, mutual_information",0.5635637483890515,0.14414886430576493,3.1780481248102814e-06,1.5621399436976297e-06,0.4118106855305896
perm_android.permission.RECEIVE_SMS,1,0.2160217039690599,0.22108720586843444,169.9,280.3502095594009,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13650736512931913,0.0,0.17073812230937632,0.13022823231783756,0.6426348000887665
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,1,0.21330438850661668,0.2720312296952021,463.8,232.06025079707211,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6531864345261358,0.0,0.0,0.4133355080069476
perm_android.permission.STOP_APP_SWITCHES,1,0.20715942459148295,0.2621944195747627,464.0,231.66657074338542,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6224616149504671,0.0,0.0,0.4133355080069476
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,1,0.2026664313196819,0.2551367510105398,464.2,231.27291237842792,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5999966485914618,0.0,0.0,0.4133355080069476
n_urls,1,0.20058455324529909,0.2358095097865943,214.5,260.969346858975,"entropy_reduction_ratio, pearson_r, chi2_stat",0.49726405114824446,0.0,0.013222011133334472,0.0111565221348493,0.4812801818100674
intent_show_moresetting,1,0.19623887480555247,0.24525963955492577,465.0,229.6984980360124,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5678588660208147,0.0,0.0,0.4133355080069476
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,1,0.188975203693807,0.234445481247167,465.4,228.91142391763674,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5315405104620874,0.0,0.0,0.4133355080069476
perm_com.meizu.c2dm.permission.RECEIVE,1,0.1885906674159462,0.23388419693051918,465.6,228.51792052265836,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5296178290727834,0.0,0.0,0.4133355080069476
perm_android.permission.READ_CALENDAR,1,0.18691945040402355,0.18520520214253253,249.4,364.3496123231093,"mutual_information, pearson_r, entropy_reduction_ratio",0.07362301500510363,0.4913452898618444,0.03243799788708943,0.02462046785803046,0.3125704814080499
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,1,0.18478984772459112,0.22840148202784094,465.8,228.12443972533939,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5106137306160079,0.0,0.0,0.4133355080069476
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,1,0.18391448669809282,0.22715605860960433,466.2,227.33754639302327,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5062369254835165,0.0,0.0,0.4133355080069476
intent_show_helpcontent,1,0.17998751318460537,0.22165300829703727,466.6,226.5507448674579,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4866020579160793,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.notification,1,0.17949180766264689,0.22096845461991202,467.0,225.7640361084998,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48412353030628685,0.0,0.0,0.4133355080069476
intent_android.intent.action.START_PCM_PLAY_SERVICE,1,0.17938171120136331,0.22081673096194435,467.2,225.37071682008735,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48357304799986905,0.0,0.0,0.4133355080069476
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.2384499995024682,0.196671280451171,65.9,58.72256806373508,"pearson_r, mutual_information, chi2_stat",0.12429446680561605,0.16859431609218162,0.15357190088065953,0.11586193793009096,0.629927375803793
intent_android.intent.action.CREATE_SHORTCUT,0,0.2344459125860067,0.19825019510307848,70.7,68.29831623107557,"pearson_r, chi2_stat, mutual_information",0.12429446680561605,0.1485738815098738,0.15357190088065953,0.11586193793009096,0.629927375803793
intent_android.provider.Telephony.SMS_RECEIVED,0,0.22715324364726314,0.20339326906669736,50.6,9.350935782048769,"pearson_r, mutual_information, chi2_stat",0.06761017071436073,0.34393600812665914,0.08536906115468816,0.06386647995265163,0.5749844982879561
intent_com.google.firebase.MESSAGING_EVENT,0,0.22062978996895355,0.09336239638230963,226.2,384.4358984278133,"mutual_information, entropy_reduction_ratio, pearson_r",0.2859093743433878,0.3672192869626724,0.1369823436867611,0.12035620563002548,0.19268173922192078
suspicious_Ljava/lang/Runtime;->exec,0,0.21922362089568326,0.1972165966510957,73.4,67.91347436260348,"pearson_r, mutual_information, entropy_reduction_ratio",0.14363406267338463,0.1483416154738813,0.09672015291670737,0.09626890388289186,0.6111533695315512
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.2048081392640281,0.20087108528024616,75.9,13.226488574069839,"pearson_r, mutual_information, chi2_stat",0.05248095777734019,0.32203882931329864,0.058289120381459766,0.04378317225461312,0.5474486165934288
perm_android.permission.GET_PACKAGE_SIZE,0,0.20473113628403197,0.21894827692667823,174.6,278.0054675721325,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12429446680561605,0.0,0.15357190088065953,0.11586193793009096,0.6299273758037933
perm_android.webkit.permission.PLUGIN,0,0.20473113628403197,0.21894827692667823,174.6,278.0054675721325,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12429446680561605,0.0,0.15357190088065953,0.11586193793009096,0.6299273758037933
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.20473113628403197,0.2189482769266782,175.0,277.79488836189915,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12429446680561605,0.0,0.15357190088065953,0.11586193793009096,0.6299273758037932
perm_android.permission.READ_SMS,0,0.2037958910064792,0.21941823522216453,174.8,277.94542629804147,"pearson_r, chi2_stat, entropy_reduction_ratio",0.11927930832547955,0.0,0.15334003164813673,0.1161604023277542,0.6301997127310257
intent_com.Remind.launch.app,0,0.20099649157448668,0.1952806293966452,75.2,22.890172563788152,"pearson_r, mutual_information, chi2_stat",0.0619581730676584,0.24276539326316876,0.07678595044032976,0.057137392085939764,0.5663355490153367
suspicious_Ljava/lang/System;->load,0,0.19751862743617848,0.19913753628419978,76.4,14.485855169785456,"pearson_r, mutual_information, entropy_reduction_ratio",0.08141772203089093,0.2770354214397637,0.026925279590516726,0.048211023671176106,0.5540036904485449
intent_android.intent.action.USER_PRESENT,0,0.19592148182997143,0.2018396278507338,79.4,15.969971822141703,"pearson_r, mutual_information, entropy_reduction_ratio",0.04501706453947374,0.33612352269705503,0.039619174190695855,0.03154106144051846,0.5273065862821141
intent_com.android.vending.INSTALL_REFERRER,0,0.17907307594003924,0.06062546249276623,239.0,378.23008870263084,"mutual_information, entropy_reduction_ratio, pearson_r",0.21125492899599477,0.26711845025991243,0.1041946345571314,0.11796343396807529,0.19483393191908238
suspicious_getSimCountryIso,0,0.17574507887168467,0.21300221120548005,142.2,69.42161046821084,"pearson_r, mutual_information, entropy_reduction_ratio",0.002454909736241735,0.4349102666644913,0.0015345654385546532,0.0015063819863115474,0.4383192705328241
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.1751992182516363,0.19657434704103402,104.8,80.27427981614035,"pearson_r, mutual_information, chi2_stat",0.0619581730676584,0.11377902664891697,0.07678595044032976,0.057137392085939764,0.5663355490153367
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.17465663361419187,0.21366627630519178,181.1,274.7919940609624,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08820654143597804,0.0,0.10805613978405634,0.08145364131925045,0.5955668455316746
intent_com.google.Ps.Download,0,0.1746036877456547,0.19676393911616125,106.2,83.05155025645217,"pearson_r, mutual_information, chi2_stat",0.0619581730676584,0.11080137411900898,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_android.intent.action.PACKAGE_REMOVED,0,0.17419184301862115,0.21256882716258352,125.8,163.21568552072438,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0906022556191968,0.0026241880977202307,0.10485228243248274,0.07948909166340454,0.5933913972803014
intent_cn.jpush.android.intent.REGISTRATION,0,0.17144081516854448,0.2101931407842169,467.6,224.5841490399534,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.44386856783577483,0.0,0.0,0.4133355080069476
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.16871529226812823,0.1990128816226155,116.0,102.52706959627784,"pearson_r, mutual_information, chi2_stat",0.0619581730676584,0.08135939673137657,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_android.intent.action.NOTIFICATION_ADD,0,0.1685793395235644,0.2065304283771595,468.2,223.4044762308938,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42956118961087436,0.0,0.0,0.4133355080069476
perm_android.permission.INJECT_EVENTS,0,0.16569939755997162,0.20294030882232986,468.4,223.01130016212184,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4151614797929105,0.0,0.0,0.4133355080069476
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.16531307466277606,0.19019334232934604,99.8,14.905032707109367,"pearson_r, mutual_information, entropy_reduction_ratio",0.028598482936855525,0.2457439995531366,0.02665284717399271,0.020422375767305944,0.5051476678825896
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.1649627282960126,0.20203810921287105,468.6,222.61814840663823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.41147813347311535,0.0,0.0,0.4133355080069476
perm_android.permission.WRITE_SETTINGS,0,0.16483786224251232,0.21021509754682283,182.9,273.866463810376,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08853969732551258,0.0,0.08720088450748965,0.06817418333059368,0.5802745460489657
intent_android.intent.action.CHECK_RECEIVER,0,0.1641095960862094,0.20100171254952795,468.8,222.22502109348534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40721247242409925,0.0,0.0,0.4133355080069476
intent_com.inmobi.share.id,0,0.16350057942645885,0.1906007267765901,103.6,15.49967741599805,"pearson_r, mutual_information, chi2_stat",0.02225629523788922,0.24681835403419225,0.026213070608120684,0.01939570508494529,0.5028194721671468
intent_com.excelliance.open.action.gameverchk,0,0.16055143705464947,0.19677991015481952,469.6,220.65275887692863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3894216772662998,0.0,0.0,0.4133355080069476
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.15973382553502852,0.20371048615585602,129.6,129.6165112938934,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.03645206306587788,0.07678595044032976,0.057137392085939764,0.5663355490153367
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.1583660420219313,0.21030743971195706,186.4,272.19430559804147,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06761017071436073,0.0,0.08536906115468816,0.06386647995265163,0.574984498287956
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.1583660420219313,0.21030743971195706,186.4,272.19430559804147,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06761017071436073,0.0,0.08536906115468816,0.06386647995265163,0.574984498287956
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.15658212991273124,0.1880185219906012,296.7,312.94354123387814,"mutual_information, pearson_r, entropy_reduction_ratio",0.0051841503992708865,0.3869466517857125,0.002316999849077816,0.001704811434902699,0.3867580360946922
intent_com.sogou.androidtool.action.download,0,0.15643476327517453,0.19210870052915993,470.4,219.08089830014848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3688383083689251,0.0,0.0,0.4133355080069476
intent_com.door.pay.sdk.app.action,0,0.15548552409409522,0.1910657308485427,470.8,218.2951213380638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36409211246352846,0.0,0.0,0.4133355080069476
intent_android.fbreader.action.PLUGIN_CRASH,0,0.1554417989924569,0.1910180056006974,471.0,217.9022716724174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3638734869553369,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.download_some_apk,0,0.15515586683996546,0.19070660935079853,471.2,217.5094480706528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3624438261928797,0.0,0.0,0.4133355080069476
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.15499452618637966,0.19053143316423968,471.4,217.1166506742401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3616371229249506,0.0,0.0,0.4133355080069476
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1549336659400143,0.19046545408762003,471.6,216.72387962566563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3613328216931237,0.0,0.0,0.4133355080069476
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.15485525814017942,0.20883019992655366,187.9,271.44914809223474,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06755205596828263,0.0,0.07863921182436207,0.05913251461955611,0.5689525082886963
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.154043022224917,0.20743829844795864,140.0,150.3589039598254,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.007998046515320429,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_android.media.browse.MediaBrowserService,0,0.15400710271254264,0.18111016266100644,284.9,330.5276690384634,"mutual_information, pearson_r, entropy_reduction_ratio",0.010379582423060434,0.3758926983621019,0.004633999698155632,0.0034176645488948943,0.3757115685305003
perm_android.permission.INTERACT_ACROSS_USERS,0,0.15361717122301127,0.2077396444055542,141.4,153.15234245678386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.005868791505791709,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.15321416428007167,0.18862425231867994,471.8,216.3311350684409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.35273531339341074,0.0,0.0,0.4133355080069476
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1531819207665095,0.18859015402613935,472.0,215.93841714711164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3525740958255999,0.0,0.0,0.4133355080069476
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.1530017360663339,0.18839989708900298,472.2,215.54572600726743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.351673172324722,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.15284683034204657,0.18823672999928293,472.4,215.15306179555057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3508986437032852,0.0,0.0,0.4133355080069476
perm_android.permission.WRITE_APN_SETTINGS,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
perm_android.permission.INSTALL_PACKAGES,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_com.igexin.sdk.action.refreshls,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_android.intent.action.SCREEN_ON,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_com.adroid.SERVICE,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
perm_xvtian.gai.receiver,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_com.Remind.alarm.enable,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_com.Remind.alarm.repeat,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.1524434129218529,0.2085859833888553,198.1,266.40240239157,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0619581730676584,0.0,0.07678595044032976,0.057137392085939764,0.5663355490153367
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.15240944732446113,0.1877780145195566,472.6,214.7604246596658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3487117286153581,0.0,0.0,0.4133355080069476
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.15132163789036665,0.1866500391302435,473.2,213.58267720018867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34327268144488565,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.14976578028083395,0.18506923811206957,473.6,212.79765036296806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3354933933972222,0.0,0.0,0.4133355080069476
intent_cn.uc.gamesdk.sdkweb,0,0.14976164219387153,0.18506508544252254,473.8,212.40517884458467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33547270296241,0.0,0.0,0.4133355080069476
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.14934642703425588,0.12934012558947852,257.6,362.7961411040641,"mutual_information, pearson_r, entropy_reduction_ratio",0.06210609918083859,0.31578347469970464,0.038323379433660126,0.032031215330148535,0.29848796652692744
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.14804977985801526,0.1880194938594086,119.6,56.72424525720902,"pearson_r, mutual_information, chi2_stat",0.030692868125969885,0.1360040443808456,0.03358718919280443,0.025031287246714155,0.5149335103437422
suspicious_getWifiState,0,0.1475996341076883,0.20645822178599965,202.7,263.9351435485619,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06223714489446684,0.0,0.06717437838560886,0.050838659308218626,0.5577479879501471
