feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_LOGS,3,0.28513090786503187,0.24127462584778095,166.8,298.408545454047,"pearson_r, chi2_stat, f_stat",0.14054004320974306,0.0,0.29703728589650147,0.2688337440890225,0.7192434661298922
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.28513090786503187,0.24127462584778095,166.8,298.408545454047,"pearson_r, chi2_stat, f_stat",0.14054004320974306,0.0,0.29703728589650147,0.2688337440890225,0.7192434661298922
intent_android.net.wifi.WIFI_STATE_CHANGED,3,0.26282702215304116,0.19680324842736516,62.0,69.82263243390355,"pearson_r, mutual_information, chi2_stat",0.10485235084229236,0.2056746203036721,0.18561836937155815,0.16739197252789187,0.6505977977197912
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.23294486888989985,0.10498263193128834,242.2,382.29695264283754,"entropy_reduction_ratio, f_stat, mutual_information",0.3805770114789027,0.2500046565584827,0.2164754328667126,0.2631511249395469,0.05451611860585422
intent_com.android.vending.INSTALL_REFERRER,3,0.20242542456285711,0.0982466779812648,257.2,380.3705561685867,"entropy_reduction_ratio, f_stat, chi2_stat",0.3273987977296173,0.17007896857370164,0.1895992386711755,0.28137122430738937,0.04367889353240188
suspicious_Ldalvik/system/PathClassLoader;,2,0.2783163343832718,0.1769613206102782,214.8,392.65934345180176,"mutual_information, f_stat, entropy_reduction_ratio",0.3559601566853494,0.5090239886651422,0.16478246207673702,0.36181506448913037,0.0
perm_android.permission.RESTART_PACKAGES,2,0.2682103541897388,0.19776569226960838,47.7,35.886766363103824,"pearson_r, mutual_information, chi2_stat",0.08205486547423972,0.30285621369573323,0.16900889820213796,0.15022129478923676,0.6369104987873463
intent_com.google.firebase.MESSAGING_EVENT,2,0.24648494213286196,0.150900806015094,218.8,387.609803797582,"mutual_information, entropy_reduction_ratio, f_stat",0.2706798325857973,0.5314187400649377,0.1462736880466472,0.15244403976082493,0.13160841020610267
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.24145737857635288,0.20030076431861615,71.3,83.18329159152094,"pearson_r, mutual_information, chi2_stat",0.08205486547423972,0.16909133562880355,0.16900889820213796,0.15022129478923676,0.6369104987873464
n_api_calls,1,0.330942931214165,0.35587669470624794,245.4,370.80916925016834,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.31474587828165446,0.03261109756010256,0.02426785835279152,0.28308982187627657
n_urls,1,0.3293019492604644,0.27389552909922615,63.8,50.4951482817904,"entropy_reduction_ratio, pearson_r, mutual_information",0.7425728779001466,0.2533077206318301,0.04748702096069394,0.05911677576911801,0.5440253510405336
n_permissions,1,0.29727266154897614,0.18081511105781203,49.2,27.780568748677556,"pearson_r, entropy_reduction_ratio, mutual_information",0.39566780201743523,0.3239494867351717,0.1189726058598588,0.07907071380703233,0.5687026993253828
n_activities,1,0.264275950295083,0.27823644870916675,119.8,143.29466144975535,"entropy_reduction_ratio, pearson_r, mutual_information",0.7093164101885361,0.06764900727148297,0.05056108538213936,0.018805604265986608,0.47504764436727004
intent_com.yandex.metrica.IMetricaService,1,0.25897367622627904,0.35793080920836357,452.4,228.63123146237044,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9097003564798484,0.0,0.0,0.3851680246515468
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,1,0.25371489020022675,0.348397788105251,452.8,227.84503505672444,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.8834064263495869,0.0,0.0,0.3851680246515468
perm_android.permission.READ_PHONE_STATE,1,0.24311911612868004,0.19357461355563055,64.8,59.48579662406817,"pearson_r, mutual_information, f_stat",0.12114721003959386,0.22514185947795204,0.11487708544374166,0.1325250615632854,0.6219043641188273
perm_android.permission.ACCESS_GPS,1,0.2310257702325372,0.30800310031491757,453.2,227.05893508074067,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7699608265111393,0.0,0.0,0.3851680246515468
perm_telecom.mdesk.permission.READ_SETTINGS,1,0.22662830223733765,0.30033874438660746,453.6,226.2729325394445,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7479734865351414,0.0,0.0,0.3851680246515468
intent_com.tencent.android.tpush.action.SDK,1,0.2139180612551926,0.27856187181380176,454.2,225.09411365026853,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6844222816244162,0.0,0.0,0.3851680246515468
suspicious_getCellLocation,1,0.20743508780714262,0.21856702130384875,179.5,292.0585557726395,"pearson_r, f_stat, chi2_stat",0.12229440489261016,0.0,0.13946479819606414,0.143820058213589,0.6315961777334498
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,1,0.19989409807617015,0.2553169302598829,454.6,224.3083591844049,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6143024657293038,0.0,0.0,0.3851680246515468
intent_cn.egame.terminal.sdk.RECEIVER_CMD,1,0.1998185849278189,0.2551943791018584,454.8,223.91551978368983,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6139248999875476,0.0,0.0,0.3851680246515468
perm_android.permission.MANAGE_ACCOUNTS,1,0.1996686059437358,0.2568819934105341,278.4,318.0626353409026,"mutual_information, pearson_r, entropy_reduction_ratio",0.0032705480078133037,0.6331210756409996,0.0019246537900874632,0.001669291132058799,0.3583574611477198
perm_android.permission.INTERACT_ACROSS_USERS,1,0.1979863510324389,0.2522302919870764,455.0,223.5227057817617,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6047637305106476,0.0,0.0,0.3851680246515468
perm_xmpp.permission.ACCESS_API,1,0.19517746812633358,0.24772262600132713,455.2,223.12991731276196,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5907193159801212,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,1,0.19251750294017564,0.24349650100615483,455.4,222.73715451176977,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5774194900493314,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,1,0.18668630692489746,0.23438788262857707,455.6,222.34441751480966,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5482635099729405,0.0,0.0,0.3851680246515468
intent_download.service.action,1,0.18652167432394165,0.23413400681642246,455.8,221.95170645886012,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5474403469681615,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.extend,1,0.18516576364809106,0.2320502966174615,456.0,221.55902148186158,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5406607935889085,0.0,0.0,0.3851680246515468
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,1,0.18337778354542816,0.2293226800196231,456.2,221.1663627227251,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.531720893075594,0.0,0.0,0.3851680246515468
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,1,0.18052292167687783,0.22501677625323102,456.6,220.38112441858536,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5174465837328424,0.0,0.0,0.3851680246515468
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,1,0.17955786246820232,0.22357542885372278,456.8,219.9885451563331,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5126212876894648,0.0,0.0,0.3851680246515468
n_receivers,1,0.17663845201516853,0.11532240397788736,289.4,369.9678904986215,"entropy_reduction_ratio, pearson_r, chi2_stat",0.377901325423361,0.09782699732017947,0.1216523458036609,0.05782043092184644,0.2279911606067949
intent_com.google.android.c2dm.intent.RECEIVE,1,0.1527771419040247,0.029349984954049252,264.0,373.6634849700998,"entropy_reduction_ratio, mutual_information, f_stat",0.1831438420418107,0.18156739064945746,0.11302663182223295,0.16291939048334492,0.12322845452327744
n_used_permissions,1,0.12781632188318784,0.1235818707438829,378.9,413.5338438386875,"entropy_reduction_ratio, pearson_r, f_stat",0.32329837843183634,0.0,0.031851406094666766,0.06385554046334357,0.22007628442609248
suspicious_Ljava/lang/System;->loadLibrary,0,0.2709754882283376,0.21042932896936548,39.8,11.872657663724665,"pearson_r, mutual_information, entropy_reduction_ratio",0.13609459683717734,0.4118265113399802,0.06357566067901817,0.12667095198093067,0.6167097203045815
perm_android.permission.WRITE_SMS,0,0.24597008712228288,0.1974030526680973,59.4,38.86695254325968,"pearson_r, mutual_information, chi2_stat",0.06759524975713717,0.2771962873212131,0.14285714285714288,0.12605041468371064,0.6161513409922105
intent_android.intent.action.SCREEN_ON,0,0.22881436900774044,0.19767099959777593,73.9,70.50702092699704,"pearson_r, mutual_information, chi2_stat",0.06759524975713717,0.19141769674850098,0.14285714285714288,0.12605041468371064,0.6161513409922106
perm_android.permission.ACCESS_FINE_LOCATION,0,0.2239332031778793,0.19266033635100147,70.2,50.57034704251099,"pearson_r, mutual_information, f_stat",0.09039295762479743,0.24117926711824753,0.09482672939305595,0.10099112848785967,0.5922759332654361
intent_com.Remind.launch.app,0,0.22236137396426767,0.19930637155788758,83.0,85.75546629807339,"pearson_r, mutual_information, chi2_stat",0.06759524975713717,0.15915272153113713,0.14285714285714288,0.12605041468371064,0.6161513409922105
intent_com.Remind.alarm.enable,0,0.21609408617334697,0.20167409094858235,92.0,103.71113729971339,"pearson_r, chi2_stat, mutual_information",0.06759524975713717,0.12781628257653357,0.14285714285714288,0.12605041468371064,0.6161513409922105
suspicious_system/bin/su,0,0.21352342301511174,0.20929873459116724,59.0,5.215361924162119,"pearson_r, mutual_information, f_stat",0.044536943697952025,0.40238741445774284,0.04499717975071248,0.047686960442005655,0.5280086167271457
intent_com.igexin.sdk.action.refreshls,0,0.20166604547605632,0.20988678824383447,119.0,154.60271666435878,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.05567607909008082,0.14285714285714288,0.12605041468371064,0.6161513409922103
suspicious_Ljava/lang/System;->load,0,0.20140174330297328,0.19581138720286867,77.2,54.96689913029477,"pearson_r, mutual_information, entropy_reduction_ratio",0.089846897933507,0.22276856786076135,0.038292860139022056,0.08297336700457596,0.573127023577
intent_android.intent.action.PACKAGE_REMOVED,0,0.19359717212930191,0.19629449368281293,101.8,103.77841779483825,"pearson_r, mutual_information, chi2_stat",0.06243450306471135,0.1236962538377159,0.10454770635932946,0.09313867067392725,0.5841687267108256
intent_com.Remind.alarm.repeat,0,0.19158285188100932,0.21772284501085654,134.2,188.01638226495052,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.005260111114845402,0.14285714285714288,0.12605041468371064,0.6161513409922105
intent_android.intent.action.SCREEN_OFF,0,0.19053082965804027,0.2186314148756143,183.8,289.9607904527783,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922106
intent_android.provider.Telephony.SMS_RECEIVED,0,0.19053082965804022,0.21863141487561424,184.9,289.3756036710766,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922105
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.19053082965804022,0.21863141487561424,184.9,289.3756036710766,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922105
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.19053082965804022,0.21863141487561424,184.9,289.3756036710766,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922105
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.19053082965804022,0.21863141487561424,184.9,289.3756036710766,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922105
intent_com.google.Ps.Download,0,0.19053082965804022,0.21863141487561424,184.9,289.3756036710766,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922105
intent_com.baidu.location.service_v2.2,0,0.19053082965804022,0.2186314148756142,185.9,288.85712731383313,"pearson_r, chi2_stat, f_stat",0.06759524975713717,0.0,0.14285714285714288,0.12605041468371064,0.6161513409922104
perm_android.permission.WRITE_SETTINGS,0,0.18400040376323867,0.19927024454306064,72.2,11.196428001822724,"pearson_r, mutual_information, chi2_stat",0.02179222943248284,0.3554944945784722,0.027944628106344585,0.025332175753633134,0.48943849094526065
perm_android.permission.CHANGE_NETWORK_STATE,0,0.18102007985097518,0.20229325705590928,124.2,148.524610755255,"pearson_r, chi2_stat, f_stat",0.06243450306471135,0.060810792446082076,0.10454770635932946,0.09313867067392725,0.5841687267108256
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.17761118152485106,0.22069072071180484,457.2,219.2034671258646,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5028878829727086,0.0,0.0,0.3851680246515468
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.17697660944952692,0.21975709752403047,457.4,218.81096864645522,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.49971502259608774,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.accessibility.ALERT,0,0.17528169230602453,0.21728010297784256,457.8,218.02605348902685,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4912404368785758,0.0,0.0,0.3851680246515468
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.17458463545780245,0.21626859293420436,458.2,217.2412483852917,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4877551526374655,0.0,0.0,0.3851680246515468
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.1741647224368464,0.2156613104885405,458.4,216.84888747697096,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.485655587532685,0.0,0.0,0.3851680246515468
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.17375708232740364,0.2150732739853881,458.6,216.45655453231257,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4836173869854714,0.0,0.0,0.3851680246515468
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.17346973589456996,0.21465965840894086,458.8,216.06424970364716,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.482180654821303,0.0,0.0,0.3851680246515468
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.17284901853856244,0.2137687200168763,459.0,215.67197314440278,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4790770680412653,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.action.extend,0,0.1726966867043994,0.21355060739014212,459.2,215.2797250091146,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4783154088704502,0.0,0.0,0.3851680246515468
perm_android.permission.SET_DEBUG_APP,0,0.17226442218298765,0.2126863733920751,284.6,321.3714984251092,"mutual_information, pearson_r, entropy_reduction_ratio",0.0032705480078133037,0.4961001568372589,0.0019246537900874632,0.001669291132058799,0.35835746114771977
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.17156025001226075,0.2119301658819988,459.6,214.495314634143,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.47263322540975694,0.0,0.0,0.3851680246515468
perm_com.tencent.mm.wear.message,0,0.17135190037213524,0.21163438273803842,459.8,214.10315270915558,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4715914772091294,0.0,0.0,0.3851680246515468
intent_android.provider.Telephony.SMS_DELIVER,0,0.17041663568656204,0.21031168272396253,460.2,213.31891617950808,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46691515378126347,0.0,0.0,0.3851680246515468
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.1703930904726966,0.21027849121023862,460.4,212.92684189645982,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46679742771193616,0.0,0.0,0.3851680246515468
intent_cn.ngds.android.intent.alarm,0,0.16985007731910476,0.20951448735347428,460.6,212.53479715096069,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.46408236194397695,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.16861994073323322,0.20779432513652887,461.0,211.75079692884276,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4579316790146192,0.0,0.0,0.3851680246515468
perm_android.permission.WRITE_APN_SETTINGS,0,0.16810893472985647,0.20708415197032615,461.2,211.35884178335195,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.45537664899773544,0.0,0.0,0.3851680246515468
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.16779170295784698,0.20595791235927197,283.4,314.02203744323424,"mutual_information, pearson_r, entropy_reduction_ratio",0.0032705480078133037,0.4737365607115555,0.0019246537900874632,0.001669291132058799,0.3583574611477198
suspicious_getDeviceId,0,0.16768228120224257,0.19135267050725283,99.0,45.917316994789665,"pearson_r, mutual_information, entropy_reduction_ratio",0.03558127487108943,0.2832787453026396,0.0018766473235654333,0.026290604301356834,0.4913841342125616
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.16760677641069857,0.20638882456201194,461.4,210.96691683768807,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.452865857401946,0.0,0.0,0.3851680246515468
perm_android.permission.CALL_PHONE,0,0.1651951099257557,0.18618985105653144,253.0,359.5522215200457,"mutual_information, pearson_r, entropy_reduction_ratio",0.026360252160656367,0.4618525313539522,0.015397230320699706,0.01356678425692337,0.3087987515365469
intent_com.excelliance.open.action.queryUpdate,0,0.16211146635493315,0.19895217124220016,461.6,210.5750222604761,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.42538930712311895,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.16075357140573726,0.19716575426865918,461.8,210.18315822158542,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41859983237713944,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.notification,0,0.15987223436556178,0.19601771031035217,462.0,209.79132489214135,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.414193147176262,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.15983662016762964,0.1959715105777962,462.2,209.39952244453664,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41401507618660144,0.0,0.0,0.3851680246515468
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.15908193672472556,0.19499605791384186,462.8,208.22430213594183,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.41024165897208104,0.0,0.0,0.3851680246515468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.1587543869506476,0.1945748111570384,463.2,207.44097955804202,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4086039101016912,0.0,0.0,0.3851680246515468
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.15846383109921322,0.19420222538825122,463.4,207.04936609417572,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4071511308445193,0.0,0.0,0.3851680246515468
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.15618200085298212,0.1913123282436728,464.0,205.874719186208,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3957419796133637,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.15596656408787346,0.1910428552348048,464.4,205.091784330821,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3946647957878205,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.15593506287942288,0.1910035024287879,464.6,204.7003663895109,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.39450728974556754,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.appdetail,0,0.15516398811100865,0.19004421095128407,464.8,204.30898169194617,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.39065191590349635,0.0,0.0,0.3851680246515468
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.15501013626361787,0.18985372340884377,465.0,203.91763042954378,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.38988265666654254,0.0,0.0,0.3851680246515468
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.15427253785023803,0.18815993105461506,136.0,50.27524241612366,"pearson_r, mutual_information, chi2_stat",0.001048141575986754,0.36174536805029384,0.0011267900017149725,0.0010463962389704368,0.40639599338422416
perm_com.google.android.c2dm.permission.RECEIVE,0,0.15358914833322118,0.03597219739204915,258.8,373.4859568979803,"mutual_information, entropy_reduction_ratio, f_stat",0.16957749545929018,0.21045921430499595,0.1037775601311953,0.15286830249023506,0.13126316928038925
intent_android.net.conn.MEDIA_NOFS,0,0.15349248461059609,0.18799132964230994,465.4,203.13502898318643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3822943984014336,0.0,0.0,0.3851680246515468
intent_android.intent.action.SEARCH,0,0.1530273925031258,0.18274452375452407,274.0,336.5988710616837,"mutual_information, pearson_r, entropy_reduction_ratio",0.005200152753717647,0.4089308628483826,0.0049034541271865874,0.004386319251447961,0.34171617353489425
perm_android.permission.WRITE_OWNER_DATA,0,0.15258880817624665,0.186896978974573,465.8,202.35256361113886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37777601622968643,0.0,0.0,0.3851680246515468
intent_android.intent.action.SEND_MULTIPLE,0,0.15214685060345476,0.1814963611397313,276.3,331.65834830439593,"mutual_information, pearson_r, entropy_reduction_ratio",0.006548031809879496,0.39977673255351354,0.0038493075801749265,0.003346067987852238,0.34721411308585365
intent_com.excelliance.open.action.gameverchk,0,0.15211190366025185,0.18632392468108222,466.0,201.96138244723915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37539149364971247,0.0,0.0,0.3851680246515468
intent_com.cootek.usage.alarm_operation,0,0.1517431757361868,0.1858830005952231,466.4,201.1791241655058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3735478540293872,0.0,0.0,0.3851680246515468
intent_ACTION.TAPCORE.SYNC,0,0.15143518311316811,0.18551614738015765,466.8,200.39700596565808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3720078909142937,0.0,0.0,0.3851680246515468
perm_com.samsung.android.scloud.backup.lib.write,0,0.15092764232497521,0.1849144992623365,467.0,200.0059999100027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3694701869733293,0.0,0.0,0.3851680246515468
perm_ACCESS_WIFI_STATE,0,0.1501660363402959,0.18401849252812003,467.2,199.61502949427432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36566215704993266,0.0,0.0,0.3851680246515468
intent_com.lge.launcher2.THEME,0,0.14919640196828537,0.18006534676800384,289.6,309.38752398892876,"mutual_information, pearson_r, entropy_reduction_ratio",0.0032705480078133037,0.38076005576374744,0.0019246537900874632,0.001669291132058799,0.3583574611477198
