feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_LOGS,3,0.28513090786503187,0.24127462584778095,166.8,298.408545454047,"pearson_r, chi2_stat, f_stat",0.14054004320974306,0.0,0.29703728589650147,0.2688337440890225,0.7192434661298922
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,3,0.28513090786503187,0.24127462584778095,166.8,298.408545454047,"pearson_r, chi2_stat, f_stat",0.14054004320974306,0.0,0.29703728589650147,0.2688337440890225,0.7192434661298922
intent_android.net.wifi.WIFI_STATE_CHANGED,3,0.26282702215304116,0.19680324842736516,62.0,69.82263243390355,"pearson_r, mutual_information, chi2_stat",0.10485235084229236,0.2056746203036721,0.18561836937155815,0.16739197252789187,0.6505977977197912
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.23294486888989985,0.10498263193128834,242.2,382.29695264283754,"entropy_reduction_ratio, f_stat, mutual_information",0.3805770114789027,0.2500046565584827,0.2164754328667126,0.2631511249395469,0.05451611860585422
intent_com.android.vending.INSTALL_REFERRER,3,0.20242542456285711,0.0982466779812648,257.2,380.3705561685867,"entropy_reduction_ratio, f_stat, chi2_stat",0.3273987977296173,0.17007896857370164,0.1895992386711755,0.28137122430738937,0.04367889353240188
suspicious_Ldalvik/system/PathClassLoader;,2,0.2783163343832718,0.1769613206102782,214.8,392.65934345180176,"mutual_information, f_stat, entropy_reduction_ratio",0.3559601566853494,0.5090239886651422,0.16478246207673702,0.36181506448913037,0.0
perm_android.permission.RESTART_PACKAGES,2,0.2682103541897388,0.19776569226960838,47.7,35.886766363103824,"pearson_r, mutual_information, chi2_stat",0.08205486547423972,0.30285621369573323,0.16900889820213796,0.15022129478923676,0.6369104987873463
intent_com.google.firebase.MESSAGING_EVENT,2,0.24648494213286196,0.150900806015094,218.8,387.609803797582,"mutual_information, entropy_reduction_ratio, f_stat",0.2706798325857973,0.5314187400649377,0.1462736880466472,0.15244403976082493,0.13160841020610267
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.24145737857635288,0.20030076431861615,71.3,83.18329159152094,"pearson_r, mutual_information, chi2_stat",0.08205486547423972,0.16909133562880355,0.16900889820213796,0.15022129478923676,0.6369104987873464
n_api_calls,1,0.330942931214165,0.35587669470624794,245.4,370.80916925016834,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.31474587828165446,0.03261109756010256,0.02426785835279152,0.28308982187627657
n_urls,1,0.3293019492604644,0.27389552909922615,63.8,50.4951482817904,"entropy_reduction_ratio, pearson_r, mutual_information",0.7425728779001466,0.2533077206318301,0.04748702096069394,0.05911677576911801,0.5440253510405336
n_permissions,1,0.29727266154897614,0.18081511105781203,49.2,27.780568748677556,"pearson_r, entropy_reduction_ratio, mutual_information",0.39566780201743523,0.3239494867351717,0.1189726058598588,0.07907071380703233,0.5687026993253828
n_activities,1,0.264275950295083,0.27823644870916675,119.8,143.29466144975535,"entropy_reduction_ratio, pearson_r, mutual_information",0.7093164101885361,0.06764900727148297,0.05056108538213936,0.018805604265986608,0.47504764436727004
intent_com.yandex.metrica.IMetricaService,1,0.25897367622627904,0.35793080920836357,452.4,228.63123146237044,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.9097003564798484,0.0,0.0,0.3851680246515468
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,1,0.25371489020022675,0.348397788105251,452.8,227.84503505672444,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.8834064263495869,0.0,0.0,0.3851680246515468
perm_android.permission.READ_PHONE_STATE,1,0.24311911612868004,0.19357461355563055,64.8,59.48579662406817,"pearson_r, mutual_information, f_stat",0.12114721003959386,0.22514185947795204,0.11487708544374166,0.1325250615632854,0.6219043641188273
perm_android.permission.ACCESS_GPS,1,0.2310257702325372,0.30800310031491757,453.2,227.05893508074067,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7699608265111393,0.0,0.0,0.3851680246515468
perm_telecom.mdesk.permission.READ_SETTINGS,1,0.22662830223733765,0.30033874438660746,453.6,226.2729325394445,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.7479734865351414,0.0,0.0,0.3851680246515468
intent_com.tencent.android.tpush.action.SDK,1,0.2139180612551926,0.27856187181380176,454.2,225.09411365026853,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6844222816244162,0.0,0.0,0.3851680246515468
suspicious_getCellLocation,1,0.20743508780714262,0.21856702130384875,179.5,292.0585557726395,"pearson_r, f_stat, chi2_stat",0.12229440489261016,0.0,0.13946479819606414,0.143820058213589,0.6315961777334498
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,1,0.19989409807617015,0.2553169302598829,454.6,224.3083591844049,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6143024657293038,0.0,0.0,0.3851680246515468
intent_cn.egame.terminal.sdk.RECEIVER_CMD,1,0.1998185849278189,0.2551943791018584,454.8,223.91551978368983,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6139248999875476,0.0,0.0,0.3851680246515468
perm_android.permission.MANAGE_ACCOUNTS,1,0.1996686059437358,0.2568819934105341,278.4,318.0626353409026,"mutual_information, pearson_r, entropy_reduction_ratio",0.0032705480078133037,0.6331210756409996,0.0019246537900874632,0.001669291132058799,0.3583574611477198
perm_android.permission.INTERACT_ACROSS_USERS,1,0.1979863510324389,0.2522302919870764,455.0,223.5227057817617,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.6047637305106476,0.0,0.0,0.3851680246515468
perm_xmpp.permission.ACCESS_API,1,0.19517746812633358,0.24772262600132713,455.2,223.12991731276196,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5907193159801212,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,1,0.19251750294017564,0.24349650100615483,455.4,222.73715451176977,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5774194900493314,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,1,0.18668630692489746,0.23438788262857707,455.6,222.34441751480966,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5482635099729405,0.0,0.0,0.3851680246515468
intent_download.service.action,1,0.18652167432394165,0.23413400681642246,455.8,221.95170645886012,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5474403469681615,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.extend,1,0.18516576364809106,0.2320502966174615,456.0,221.55902148186158,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5406607935889085,0.0,0.0,0.3851680246515468
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,1,0.18337778354542816,0.2293226800196231,456.2,221.1663627227251,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.531720893075594,0.0,0.0,0.3851680246515468
