feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_CACHE_FILESYSTEM,2,0.43023464225780456,0.28501341552375414,25.2,5.473572873361603,"pearson_r, mutual_information, f_stat",0.2959323560204323,0.6776822243413683,0.014228959432927148,0.349315002487081,0.814014669007214
perm_org.adw.launcher.permission.READ_SETTINGS,2,0.42355132444353083,0.2908018427566029,32.6,10.287856919689348,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.7024495883719978,0.013447300128723085,0.3269085354425131,0.8035223027221352
perm_android.permission.READ_CALL_LOG,2,0.423504363950464,0.287395917906741,30.4,6.8585712797928995,"pearson_r, mutual_information, f_stat",0.2602098816352331,0.6606720013671685,0.012526123122383357,0.3636434022771976,0.820470411350337
perm_android.permission.WRITE_MEDIA_STORAGE,2,0.4232005164242535,0.27814867118258424,25.2,7.678541528180987,"pearson_r, mutual_information, f_stat",0.29797520965160124,0.6353828958627327,0.014295722579478478,0.35276307782188804,0.8155856762055673
perm_android.permission.WRITE_SMS,2,0.41704473462656544,0.2781150487105336,34.6,14.008568806269967,"pearson_r, mutual_information, f_stat",0.2664616929832918,0.5797024624481392,0.012350072766118169,0.39340686415227755,0.8333025807830006
perm_android.permission.CHANGE_CONFIGURATION,2,0.40787578124804574,0.2821480168292904,73.6,69.82435105319634,"pearson_r, mutual_information, f_stat",0.23150082816880546,0.5654762781020807,0.008780284397510616,0.3982854596245492,0.8353360559472829
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,2,0.407799062715884,0.2928424282839935,109.6,115.3509427789821,"pearson_r, f_stat, mutual_information",0.2297423991663272,0.40946895817604356,0.00420549117533031,0.5161300642189014,0.8794484008428176
perm_android.permission.GET_PACKAGE_SIZE,2,0.4075649110450773,0.2736872571212806,44.2,33.53445988829998,"pearson_r, mutual_information, f_stat",0.2676733215974864,0.49399287991252067,0.011773108537893684,0.42015753771650904,0.8442277074609768
perm_android.permission.KILL_BACKGROUND_PROCESSES,2,0.4004449464992518,0.2764777738023564,75.6,66.85387049378667,"pearson_r, mutual_information, f_stat",0.23924348805805648,0.5164453626267661,0.009578072072107922,0.4006449511819715,0.8363128585573568
n_urls,2,0.3925197778189312,0.3677422656815775,332.6,376.99103437615065,"entropy_reduction_ratio, mutual_information, pearson_r",1.0,0.5475123900934658,0.026581436400563773,0.006387862139131946,0.3821172004614943
perm_android.permission.WRITE_SETTINGS,2,0.3920705285876494,0.28845864209260613,155.6,148.97328619588143,"pearson_r, mutual_information, f_stat",0.19023255806476544,0.46453730216642347,0.0017833557025415767,0.448546015003304,0.8552534120012126
perm_android.permission.SYSTEM_ALERT_WINDOW,2,0.36662295741352935,0.2871603024390479,171.6,149.75259597082115,"pearson_r, f_stat, mutual_information",0.19227145502566376,0.3297998298233585,0.0019240911629236964,0.45240827404612405,0.8567111370095769
n_receivers,2,0.3158616615132547,0.20714931370458026,163.6,152.24007356803267,"pearson_r, mutual_information, entropy_reduction_ratio",0.36021966222378066,0.4773444869216841,0.11154904594039095,0.04605755631779286,0.584137556162625
intent_com.google.android.c2dm.intent.RECEIVE,2,0.24363923035662297,0.21158843560642054,262.8,374.44059608968684,"f_stat, mutual_information, entropy_reduction_ratio",0.21208826631076746,0.47161636735310086,0.03229397557740597,0.5021975425418405,0.0
intent_com.google.firebase.MESSAGING_EVENT,2,0.22099675834936972,0.1829682861866501,279.2,368.619261569441,"f_stat, mutual_information, entropy_reduction_ratio",0.19260242660915353,0.4123552413057748,0.03069317742585095,0.4507376264782624,0.01859531992780677
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.18431858632425957,0.1466636324571355,296.8,363.82545265552824,"f_stat, mutual_information, entropy_reduction_ratio",0.17768314731602472,0.26810787942197867,0.028379200916151256,0.4148471137406584,0.03257559022648478
perm_android.permission.CLEAR_APP_USER_DATA,1,0.41903156993665613,0.28657690259884033,33.6,9.090654541890808,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.6798508158376241,0.013447300128723085,0.3269085354425131,0.8035223027221352
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,1,0.3928864986498509,0.3078344428449654,101.8,49.16665536723034,"mutual_information, pearson_r, entropy_reduction_ratio",0.22209810585842138,0.774387284515841,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,1,0.38838548251566196,0.3023388800697886,102.4,47.99833330439714,"mutual_information, pearson_r, entropy_reduction_ratio",0.22209810585842138,0.7518822038448962,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.videomini,1,0.38373504820174065,0.29684081475995117,103.0,46.8316132542965,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7286300322752893,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.battery.NOTIFY,1,0.3832099761025362,0.2962319743775204,103.2,46.443083446300164,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7260046717792671,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_com.qihoo.appstore.update.permission.clear_sdk,1,0.3800015912144522,0.2925661001129746,103.6,45.66661800484025,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7099627473388469,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,1,0.3789452601504693,0.2913799750125911,104.0,44.89097904924775,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7046810920189327,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_UNINSTALL,1,0.37853194484598846,0.2909187342668804,104.2,44.50348300976004,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7026145154965283,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,1,0.37819597445154696,0.29054500022144836,104.6,43.72916646815944,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.7009346635243209,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.battery.POWER_RANK_START,1,0.3764328676730148,0.2886014306876074,105.2,42.56947263004323,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6921191296316601,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,1,0.37369162625981234,0.2856398062300762,105.6,41.797607587037795,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6784129225656479,0.011224415632965855,0.21490275824066601,0.7418199290013606
n_used_permissions,1,0.2594600067716079,0.21056548249866924,252.4,151.4114922983061,"pearson_r, mutual_information, entropy_reduction_ratio",0.3504567408933127,0.3760898515813639,0.00602050937427304,0.023016128441501964,0.5417168035675881
intent_com.android.vending.INSTALL_REFERRER,1,0.2030426259381363,0.16258179009931123,284.8,363.05999504214174,"mutual_information, f_stat, entropy_reduction_ratio",0.1394131683714546,0.47344656985176714,0.02063765065375177,0.2943679666825195,0.0873477741311884
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,1,0.18158593887236246,0.13052869015054752,300.8,358.08177836913177,"mutual_information, f_stat, entropy_reduction_ratio",0.13526609518884578,0.3659227318771966,0.022053987329606388,0.30046656971160285,0.08422031025456073
suspicious_getCellSignalStrength,1,0.17722141198799696,0.13048389428900725,326.8,342.251018990448,"mutual_information, f_stat, pearson_r",0.11954061217145606,0.40510560545155927,0.01407110055211173,0.21387606013900198,0.13351368162585586
perm_android.permission.PACKAGE_USAGE_STATS,0,0.4118855073449469,0.2906403046131028,63.8,53.1390628445779,"pearson_r, mutual_information, f_stat",0.2335477257905215,0.6719289616104551,0.011192338224467321,0.3352644067161656,0.8074941043831247
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.4083960353708225,0.28653975408432447,41.8,9.589577675789482,"pearson_r, mutual_information, f_stat",0.2520815930129074,0.6738359065626136,0.012754093932263944,0.30869933553653883,0.7946092478097887
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.407002790449081,0.2805582959003787,38.6,1.3564659966250536,"pearson_r, mutual_information, f_stat",0.25363125725186303,0.6295163816995476,0.012614296999413977,0.3328827338271518,0.8063692824674287
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.40350720221762987,0.27384710572199933,38.2,8.885943956609225,"pearson_r, mutual_information, f_stat",0.27142889555228533,0.6022289772424926,0.013447300128723085,0.3269085354425131,0.8035223027221352
perm_com.android.alarm.permission.SET_ALARM,0,0.40219019776066994,0.2784748343872814,42.2,3.4871191548325386,"pearson_r, mutual_information, f_stat",0.2481880461784589,0.6118381294904415,0.01230281022131116,0.3324551930557564,0.8061668098573818
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.39256020187670737,0.27149604603759625,43.8,8.182909018191515,"pearson_r, mutual_information, f_stat",0.2559670791840539,0.5810695261711458,0.012886850175179595,0.31509582608240955,0.7977817277707481
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.3891137129829058,0.26523007993434417,45.4,26.325652888390064,"pearson_r, mutual_information, f_stat",0.26616733237365275,0.510053346107315,0.013139754893391272,0.34443587678197096,0.811772254758199
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.3863070277120569,0.26894259798831927,50.4,11.542963224406462,"pearson_r, mutual_information, f_stat",0.2520815930129074,0.5633908682687856,0.012754093932263944,0.30869933553653883,0.7946092478097887
perm_android.permission.WRITE_APN_SETTINGS,0,0.3857215813467906,0.2645252326095228,48.4,22.843817544359784,"pearson_r, mutual_information, f_stat",0.26384968296351197,0.5191318180514988,0.013152407544772017,0.3282900289329816,0.8041839692411885
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.38317523512517365,0.2662355753976753,50.2,17.451647486698786,"pearson_r, mutual_information, f_stat",0.25401974821132167,0.5409614618636697,0.012820470142372179,0.311881338982498,0.7961931564260067
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.38088494652252514,0.26440399692837996,53.6,36.674786979613124,"pearson_r, mutual_information, f_stat",0.2538794242915444,0.47154903502982265,0.012330906842986822,0.3516057577480762,0.8150596087001954
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.37752908900076576,0.26368440918349617,54.8,19.57447317298731,"pearson_r, mutual_information, f_stat",0.2520815930129074,0.5195011747123303,0.012754093932263944,0.30869933553653883,0.7946092478097887
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.3768200106222338,0.26798106505460556,57.8,14.661514246489004,"pearson_r, mutual_information, f_stat",0.2315826470710943,0.5342327387521714,0.011616177093616968,0.3109417870648396,0.7957267031294466
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.3745623506832122,0.27164289752511844,111.4,72.67626847878199,"pearson_r, mutual_information, f_stat",0.20926710668751927,0.508506508015118,0.008648100172166074,0.3377352019759552,0.8086548365653026
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.3696683998436945,0.2814301312379935,106.6,39.87279774482849,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6582967904850586,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.369013883430369,0.2807611231946519,107.0,39.104986894256854,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6550242084184312,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.3687713275838117,0.2805143430876113,107.2,38.721570216095316,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6538114291856447,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.3679976551759145,0.2797313633297953,107.4,38.338492406457505,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6499430671461588,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.36716952260273805,0.25887682710717685,62.0,33.55890343858095,"pearson_r, mutual_information, f_stat",0.2520815930129074,0.4677033427221914,0.012754093932263944,0.30869933553653883,0.7946092478097887
perm_android.permission.INTERACT_ACROSS_USERS,0,0.3664566177287501,0.25965263098289715,61.6,23.2,"pearson_r, mutual_information, f_stat",0.24828399553802355,0.4965579867567769,0.012648044129171383,0.28982341635665876,0.7849696458631198
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.3657814799240372,0.2598850824272558,62.8,23.961636004246454,"pearson_r, mutual_information, f_stat",0.244419261857455,0.48739295836720853,0.012488628351984795,0.2962876123375661,0.7883189387059714
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.364210741130324,0.275992015139824,108.2,36.809781308777154,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6310084969182059,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_android.permission.SEND_SMS,0,0.3641567741220682,0.266742776856708,119.4,67.7601652890546,"pearson_r, mutual_information, f_stat",0.2104071928737199,0.4643439647859908,0.009052295429475981,0.331341898299498,0.8056385192216562
perm_android.permission.READ_SYNC_SETTINGS,0,0.36310138891247457,0.2644580616952486,118.2,61.635703938545234,"pearson_r, mutual_information, f_stat",0.21739376209718816,0.4656438211096913,0.010169153430395822,0.3214243031435426,0.8008759047815549
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.3628870383211244,0.2747221856709066,108.6,36.04774611539534,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6243899828722083,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.36149644425433036,0.25958455761896215,63.6,16.353592877407703,"pearson_r, mutual_information, f_stat",0.24973331091137038,0.5300352374216464,0.012293407598010226,0.2514634314000104,0.7639568339406144
intent_com.qihoo.appstore.battery.START,0,0.3605030043556855,0.272485137150358,108.8,35.66735201833744,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6124698130450139,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.359691768704789,0.27173879639255,109.2,34.90787876683429,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6084136347905312,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.3592043941277461,0.27129408797873833,109.4,34.52882853500825,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6059767619053166,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.3587619065557234,0.27089274250429923,109.6,34.15025622158639,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.6037643240452027,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_android.net.VpnService,0,0.3577359756295147,0.26538249515155027,65.4,9.789790600416334,"pearson_r, mutual_information, f_stat",0.22268091913484736,0.560564985720584,0.011625606437703825,0.2378367209201817,0.7559716459342565
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.3564132238598444,0.26880118546299636,110.6,32.265151479576225,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5920209105658082,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.3562011350571731,0.2686155574954767,111.0,31.515075757484702,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5909604665524514,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_xmpp.permission.ACCESS_API,0,0.3559074566826393,0.281802885472626,163.4,67.0942620497461,"pearson_r, mutual_information, entropy_reduction_ratio",0.200755721858946,0.6557136983631364,0.01035585966136731,0.18847285437419037,0.7242391491555563
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.35559203534853695,0.2680854678224823,111.2,31.14096979864307,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5879149680092707,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_android.intent.action.DELETE,0,0.35510959661913377,0.2667607085760738,66.0,12.353137253345807,"pearson_r, mutual_information, entropy_reduction_ratio",0.22377964078916712,0.5802412210492204,0.01129122763078113,0.21705015470169792,0.7431857389248022
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.35501214471236037,0.25794434587976794,72.2,32.33821269025238,"pearson_r, mutual_information, f_stat",0.231018646200992,0.46436301953325715,0.01195022383423055,0.2851912638413445,0.7825375701519778
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.3547693624864833,0.2673766513297032,111.4,30.76751533679637,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5838016036990025,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_android.permission.NFC,0,0.35468824905238305,0.270704970887648,123.6,64.95413766651052,"pearson_r, mutual_information, f_stat",0.18604939857079048,0.5510386627818695,0.009339394663657942,0.25884947389480295,0.7681643153507944
intent_com.qihoo.appstore.LitePluginDownload,0,0.3537179994856082,0.2664828382543375,112.2,29.280710373896326,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5785447886946271,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.3534875160923097,0.2654080574757111,67.6,11.438531374263045,"pearson_r, mutual_information, entropy_reduction_ratio",0.22377964078916712,0.5721308184151,0.01129122763078113,0.21705015470169792,0.7431857389248022
intent_com.qihoo.appstore.notification.notify_action,0,0.3530367230549231,0.2659109272847546,112.6,28.541899025818168,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5751384065412016,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.35297394498296086,0.26585851647604897,112.8,28.173746644704533,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5748245161813902,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.battery.STOP,0,0.3528783952168765,0.26577883994311785,113.0,27.806474066303338,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5743467673509686,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_STAT,0,0.3524129947125001,0.2653923796340771,113.6,26.71029763967448,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5720197648290865,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.3521846671468964,0.26520376909713284,113.8,26.346916328101855,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5708781270010683,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_android.permission.GET_TASKS,0,0.3521228670556913,0.2772039753507651,198.4,194.4608958119858,"pearson_r, mutual_information, f_stat",0.15525112483611767,0.4334423995461145,0.0009955220775807344,0.3545367312682822,0.8163885575503612
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.35182897253688206,0.2649112474926587,114.0,25.984610830258745,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5690996539509965,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.accessibility.ALERT,0,0.35090948131019567,0.26416243853702515,114.4,25.263412279421004,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5645021978175646,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.35035377657078054,0.2637150738868027,114.8,24.547097588106013,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.561723674120489,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.3492929487791175,0.26287199830764146,115.2,23.83610706470333,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5564195351621735,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.3491104330922167,0.26272840166182704,115.4,23.482759633399137,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5555069567276698,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.3485955929638572,0.2623256580202678,115.6,23.130931671681537,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5529327560858721,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.3484319292565372,0.26219834637862094,115.8,22.7806935803105,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5521144375492721,0.011224415632965855,0.21490275824066601,0.7418199290013606
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.34812025122486034,0.2619568565430606,116.2,22.085289221561034,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5505560473908878,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.free.wifi,0,0.34781652444177064,0.2617227413570576,116.4,21.74028518672191,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5490374134754392,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.3471921309517755,0.2612452311259429,117.0,20.717142660125695,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5459154460254633,0.011224415632965855,0.21490275824066601,0.7418199290013606
intent_com.qihoo.appstore.open.wallet,0,0.34572637413876606,0.260144391544851,117.4,20.04594722132132,"pearson_r, mutual_information, entropy_reduction_ratio",0.22209810585842138,0.5385866619604164,0.011224415632965855,0.21490275824066601,0.7418199290013606
