feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11200840462743951,0.19930469095299552,459.2,44.37747176214526,"pearson_r, mutual_information, entropy_reduction_ratio",0.001745518983362847,0.04747474928080377,0.0005001953328773501,0.0013202621233153514,0.5090012974168382
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11197641022779828,0.18843313672003786,656.4,168.20178358150665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07561914505436197,0.0,0.0,0.4842629060846294
intent_com.android.deskclock.ALARM_SNOOZE,0,0.11188591483154112,0.18845068347463442,656.8,167.43524121283428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07516666807307613,0.0,0.0,0.4842629060846294
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11187240407942593,0.10513518461535687,320.8,336.64426328098926,"pearson_r, mutual_information, entropy_reduction_ratio",0.07508013593839473,0.0822520666676319,0.021703520288113946,0.06240030041444749,0.31792599708854163
intent_com.excelliance.dualaid.action.download,0,0.11186960551637166,0.18845386410888007,657.0,167.05208768524864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07508512149722893,0.0,0.0,0.4842629060846294
intent_cn.jpush.android.ui.PushActivity,0,0.11185938976741902,0.21444779372080364,435.2,184.56424355762954,"pearson_r, entropy_reduction_ratio, f_stat",0.009223436834118783,0.0,0.002465958722980407,0.00690142782100536,0.5407061254589905
intent_show_lock,0,0.1118180412602229,0.18846395693121487,657.4,166.28601865460607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07482730021648504,0.0,0.0,0.4842629060846294
intent_android.intent.action,0,0.11168168560993405,0.213976804868018,436.6,183.39531073612545,"pearson_r, entropy_reduction_ratio, f_stat",0.009609233426070217,0.0,0.0025862076435583976,0.00662852047802099,0.5395844665020206
intent_show_fold,0,0.11165720425756687,0.18849579702520558,658.0,165.1375184505326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07402311520320494,0.0,0.0,0.4842629060846294
intent_com.qihoo.commonreceiver.CLEARED,0,0.111460364559348,0.1885355039378501,658.4,164.37226043344418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07303891671211064,0.0,0.0,0.4842629060846294
perm_com.tencent.mm.ext.permission.READ,0,0.11142959183455728,0.18854178501919086,658.6,163.98975577760947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07288505308815693,0.0,0.0,0.4842629060846294
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11125768747033209,0.18857723842372823,659.0,163.22499808546485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07202553126703105,0.0,0.0,0.4842629060846294
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11119042616251336,0.21336561357958578,439.0,182.24050043829445,"pearson_r, entropy_reduction_ratio, f_stat",0.009407204474097163,0.0,0.002448606387202296,0.006222948811926105,0.5378733711393412
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11117762727029375,0.18859396161756958,659.2,162.84274623083462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07162523026683935,0.0,0.0,0.4842629060846294
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.11114574773563483,0.16862479488069496,482.3,227.16350939356434,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.10349877385065591,0.0017313739830619596,0.004332353794569381,0.43950004804509607
perm_android.permission.FORCE_STOP_PACKAGES,0,0.11105208435742123,0.2064589914300143,424.0,58.09130743923741,"pearson_r, mutual_information, entropy_reduction_ratio",0.006755177159983447,0.020023288050958273,0.001345618369699698,0.003371447168038497,0.5237648910384262
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1107068562395247,0.18869501611191633,660.0,161.3145994632848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06927137511299404,0.0,0.0,0.4842629060846294
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11067415687821633,0.21323104743358431,443.2,180.2702415819095,"pearson_r, entropy_reduction_ratio, f_stat",0.008062820186136325,0.0,0.0021656551052908054,0.006043604328389563,0.537098704771265
intent_cn.jpush.android.intent.REGISTRATION,0,0.11067415687821633,0.21323104743358431,443.2,180.2702415819095,"pearson_r, entropy_reduction_ratio, f_stat",0.008062820186136325,0.0,0.0021656551052908054,0.006043604328389563,0.537098704771265
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11049236475715815,0.188742597861212,660.2,160.93278099877602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06819891770116135,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11049227655795639,0.1887426176249732,660.4,160.55105107099115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06819847670515253,0.0,0.0,0.4842629060846294
suspicious_Ldalvik/system/DexClassLoader;,0,0.11041119462613166,0.213706861976122,470.6,176.86446788430965,"pearson_r, entropy_reduction_ratio, f_stat",0.007817377713924706,0.0,0.0002578889380107374,0.006201347296036019,0.5377793591826869
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.11025603246465429,0.18879613945685003,660.8,159.78785936359498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06701725623864213,0.0,0.0,0.4842629060846294
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.11023039000718923,0.18880201905941926,661.0,159.40639886779954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06688904395131678,0.0,0.0,0.4842629060846294
intent_safiap.GET_SHARED_DATA,0,0.10998589408506063,0.21138041847020914,446.4,178.18933750367893,"pearson_r, entropy_reduction_ratio, f_stat",0.010145883732191446,0.0,0.0020184275545495475,0.0050737521454315305,0.5326914069931307
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10998589408506063,0.21138041847020914,446.4,178.18933750367893,"pearson_r, entropy_reduction_ratio, f_stat",0.010145883732191446,0.0,0.0020184275545495475,0.0050737521454315305,0.5326914069931307
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10998589408506063,0.21138041847020914,446.4,178.18933750367893,"pearson_r, entropy_reduction_ratio, f_stat",0.010145883732191446,0.0,0.0020184275545495475,0.0050737521454315305,0.5326914069931307
intent_com.aspire.purchaseservice.BIND,0,0.10998589408506063,0.21138041847020914,446.4,178.18933750367893,"pearson_r, entropy_reduction_ratio, f_stat",0.010145883732191446,0.0,0.0020184275545495475,0.0050737521454315305,0.5326914069931307
intent_com.excelliance.dualaid.action.appcrash,0,0.10991139126235236,0.1888763116743147,661.6,158.26256664164143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06529405022713243,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10981427272700639,0.18889935198765836,661.8,157.88147453073776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06480845755040252,0.0,0.0,0.4842629060846294
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.10975918730464199,0.18891250791741662,662.2,157.11957230084354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06453303043858054,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.10961286215894042,0.1889477619338926,662.6,156.35805064018928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06380140471007262,0.0,0.0,0.4842629060846294
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.10955144213505796,0.18896269290821793,662.8,155.97743426534493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06349430459066044,0.0,0.0,0.4842629060846294
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10950271558006544,0.2119805261325367,449.6,177.39064236875632,"pearson_r, entropy_reduction_ratio, f_stat",0.0069665643084198,0.0,0.0018799595490584663,0.005231486067166879,0.533435567975682
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.1094983207298466,0.17323003918589575,513.2,205.7512089879425,"pearson_r, mutual_information, entropy_reduction_ratio",0.003339494821177083,0.0913821372401068,0.0010644051557194877,0.002681656016021969,0.44902391041620765
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10945605709925474,0.21183860794639714,449.2,177.4411451721387,"pearson_r, entropy_reduction_ratio, f_stat",0.007047856095096811,0.0,0.001966302363796207,0.005161122885334911,0.5331050041520458
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.10942223229908629,0.18899436013338386,663.0,155.5969151365155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06284825541080205,0.0,0.0,0.4842629060846294
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.10930542927333704,0.18902328612331856,663.4,154.83617148457267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0622642402820558,0.0,0.0,0.4842629060846294
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10920156644512702,0.18904924625257907,663.8,154.07582548862104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06174492614100564,0.0,0.0,0.4842629060846294
perm_android.permission.READ_SYNC_STATS,0,0.10919851503914905,0.1732624272021016,513.6,205.31838690190415,"pearson_r, mutual_information, entropy_reduction_ratio",0.003339494821177083,0.08988310878661906,0.0010644051557194877,0.002681656016021969,0.44902391041620765
intent_cn.jpush.android.intent.DaemonService,0,0.10919561417945094,0.21161362705143508,458.2,173.01375667847918,"pearson_r, entropy_reduction_ratio, f_stat",0.00671978213294072,0.0,0.0018495139327432376,0.005011976885286462,0.5323967979462843
intent_android.provider.Telephony.SMS_RECEIVED,0,0.10916806573262258,0.2115744037660625,458.6,172.79652774289187,"pearson_r, entropy_reduction_ratio, f_stat",0.0067061131044323565,0.0,0.0018533725621049499,0.0049898805776816746,0.532290962418894
perm_android.permission.DEVICE_POWER,0,0.10914743798093371,0.2073320553789472,431.6,71.16768929788293,"pearson_r, mutual_information, entropy_reduction_ratio",0.006755177159983447,0.010500056168520771,0.001345618369699698,0.003371447168038497,0.5237648910384262
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.10902600511257166,0.18909363790940992,664.2,153.31588306499754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06086711947822887,0.0,0.0,0.4842629060846294
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.10896424291088265,0.1891094073643841,664.4,152.93606507295786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060558308469783814,0.0,0.0,0.4842629060846294
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10884071581414043,0.21110220541778915,466.0,170.55614911224984,"pearson_r, entropy_reduction_ratio, f_stat",0.0066147767751161355,0.0,0.0018399003406008286,0.004728456064107582,0.5310204458908776
intent_com.kingroot.kinguser.SU_REQUEST,0,0.1087021961376899,0.1891771970021791,665.0,151.7972331763659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05924807460382006,0.0,0.0,0.4842629060846294
intent_com.huawei.intent.action.PUSH,0,0.10839222472080239,0.20749364697896325,446.6,67.79852505770313,"pearson_r, mutual_information, entropy_reduction_ratio",0.00436070031755574,0.009781109609610813,0.0011793682670614605,0.003299255443551889,0.5233406899662321
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10836872678169171,0.1892655265518936,666.2,149.52243978747805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05758072782382914,0.0,0.0,0.4842629060846294
perm_android.permission.RUN_INSTRUMENTATION,0,0.10836339487589379,0.21060352548178116,474.2,166.79976019167415,"pearson_r, entropy_reduction_ratio, f_stat",0.006117938835647541,0.0,0.0017152786448725121,0.004434595366776047,0.5295491615321729
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10834412378903872,0.18927213486333636,666.4,149.14368910550655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05745771286056421,0.0,0.0,0.4842629060846294
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10833353756402109,0.20209609655713734,458.0,45.426864298562364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033732312612007463,0.02377438942128836,0.000672809184849849,0.001680232570765732,0.5121670253820008
perm_android.permission.READ_CONTACTS,0,0.1083314032534786,0.1770521871474035,538.4,193.35728587255252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020506164953059103,0.08048024549197018,0.00044236726056445146,0.0015931606327478072,0.45709062638680464
perm_com.android.vending.BILLING,0,0.10832168666309964,0.09832694102621035,327.8,352.04511074576794,"pearson_r, entropy_reduction_ratio, f_stat",0.09300331152194757,0.04503683747335339,0.02625955887204657,0.07806403448490522,0.2992446909632456
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10807873532013605,0.18934421589594758,666.8,148.38652229902823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05613077051605091,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10803263463745474,0.18935688597889894,667.0,148.0081078860209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055900267102644334,0.0,0.0,0.4842629060846294
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10802169494420075,0.18935989905614165,667.2,147.6298072883657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05584556863637433,0.0,0.0,0.4842629060846294
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10802124067883703,0.2099437660792313,442.8,85.4713987249536,"pearson_r, entropy_reduction_ratio, f_stat",0.0055644910780532795,0.0009680033159936662,0.0015626213454689951,0.00411565695115892,0.5278954307035103
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.10800494781983075,0.1893645164558812,667.4,147.25162138326354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05576183301452429,0.0,0.0,0.4842629060846294
suspicious_getSimCountryIso,0,0.1079644365746977,0.18067978110543148,552.2,181.92789780569663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010395313833879212,0.07287237060582727,0.00013924728434490198,0.0008028763002882345,0.46496815729964014
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.10795708623792996,0.1893777445523359,667.6,146.87355105668277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055522525105020384,0.0,0.0,0.4842629060846294
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10792651371919433,0.18938621909645556,667.8,146.49559720346548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05536966251134222,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.msplugin.install,0,0.10783904818076831,0.18941057101204797,668.0,146.11776072743518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05493233481921214,0.0,0.0,0.4842629060846294
intent_com.meizu.c2dm.intent.RECEIVE,0,0.1078276400156383,0.21004281943427675,483.4,162.5418100059182,"pearson_r, entropy_reduction_ratio, f_stat",0.0055644910780532795,0.0,0.0015626213454689951,0.00411565695115892,0.5278954307035103
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.1078276400156383,0.21004281943427675,483.4,162.5418100059182,"pearson_r, entropy_reduction_ratio, f_stat",0.0055644910780532795,0.0,0.0015626213454689951,0.00411565695115892,0.5278954307035103
intent_android.intent.action.CREATE_SHORTCUT,0,0.10762242536943559,0.1973158362697576,478.0,42.03332011630773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008251448136164178,0.03507354999293787,0.0002365436046073804,0.0006293626588725517,0.5013475257771437
perm_com.sec.android.app.voicenote.Controller,0,0.10754811078820932,0.1894927124504902,668.4,145.36244356779366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053477647856417204,0.0,0.0,0.4842629060846294
intent_pre_add_game_uninstalled,0,0.10751071495915272,0.1895033975558589,668.6,144.9849647377272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0532906687111342,0.0,0.0,0.4842629060846294
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10750099883411326,0.1936484932173251,480.2,50.41190335625109,"pearson_r, mutual_information, entropy_reduction_ratio",0.00023341282488228965,0.04369726606561563,7.027896867210532e-05,0.00017708941369004217,0.4933269468977062
intent_android.intent.action.UMS_DISCONNECTED,0,0.10742576531891312,0.1895277776417602,669.0,144.2303712815023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05286592050993621,0.0,0.0,0.4842629060846294
intent_android.intent.action.NOTIFICATION_ADD,0,0.10738777605777479,0.18953872862015453,669.2,143.8532585658038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052675974204244524,0.0,0.0,0.4842629060846294
perm_android.permission.DIAGNOSTIC,0,0.10736726413291617,0.18954465389094416,669.4,143.47626981490703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05257341457995145,0.0,0.0,0.4842629060846294
perm_android.permission.BIND_APPWIDGET,0,0.10705119226919979,0.20264816291534013,462.6,51.25075609198366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033732312612007463,0.017362662947181876,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10704742674722956,0.2083711654628555,480.0,163.31135906604905,"pearson_r, entropy_reduction_ratio, f_stat",0.006755177159983447,0.0,0.001345618369699698,0.003371447168038497,0.5237648910384262
perm_android.permission.MODE_WORLD_READABLE,0,0.10704742674722956,0.2083711654628555,480.0,163.31135906604905,"pearson_r, entropy_reduction_ratio, f_stat",0.006755177159983447,0.0,0.001345618369699698,0.003371447168038497,0.5237648910384262
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10689661619817403,0.18968299628804125,670.8,140.84090314961773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05022017490624072,0.0,0.0,0.4842629060846294
perm_android.permission.REAL_GET_TASKS,0,0.10673195321208082,0.20279040842785165,463.4,52.36258206009326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033732312612007463,0.01576646766158702,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.qihoo.appstore.battery.STOP,0,0.10668606575252071,0.1897463646732497,671.2,140.0891144950242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0491674226779741,0.0,0.0,0.4842629060846294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.10663690278545028,0.18976129254675203,671.4,139.71342097307618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04892160784262202,0.0,0.0,0.4842629060846294
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10656850609295854,0.1897821433433734,671.6,139.33786276529435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04857962438016331,0.0,0.0,0.4842629060846294
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.1065165842179558,0.18979803607641682,671.8,138.962440968774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04832001500514965,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.10647502576042552,0.1898107966533687,672.0,138.58715669209755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04811222271749813,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.action.swpmain,0,0.10637114373402205,0.18984284917947655,673.0,136.71283772930764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047592812585480884,0.0,0.0,0.4842629060846294
intent_com.excelliance.dualaid.action.psjardl,0,0.10636365524606625,0.1898451683097071,673.2,136.3384025137452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04755537014570193,0.0,0.0,0.4842629060846294
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10624412616679386,0.18988234167422588,673.8,135.21597538752587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04695772474933992,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10621540599889072,0.18989131736307954,674.0,134.84212991494906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046814123909824236,0.0,0.0,0.4842629060846294
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.10614529380309945,0.18991330016985633,674.4,134.09489177444456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04646356293086788,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.battery.ICON,0,0.10584004396641578,0.19001018385460458,675.4,132.22949746558066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044937313747449525,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.10581972122134431,0.19001670200757959,675.8,131.48444774953424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04483570002209218,0.0,0.0,0.4842629060846294
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10581946713774945,0.19001678355391188,676.0,131.11216572080565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044834429604117876,0.0,0.0,0.4842629060846294
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10573312796195915,0.16921668825482675,495.5,215.72459294201948,"pearson_r, mutual_information, entropy_reduction_ratio",0.00666618900479086,0.07643567498227748,0.0017313739830619596,0.004332353794569381,0.43950004804509607
perm_com.facebook.receiver.permission.ACCESS,0,0.10554726145284388,0.19010490620637716,677.0,129.25323980465635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04347340117959002,0.0,0.0,0.4842629060846294
intent_com.qihoo.commonservice.SERVICE,0,0.10541074898164775,0.19014967162338142,677.6,128.13992352112592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04279083882360938,0.0,0.0,0.4842629060846294
intent_android.intent.action.SEARCH,0,0.10540479338819361,0.18315041636632762,561.6,171.30627542504098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006321354270776134,0.05659284722970535,0.00019035393790115703,0.0004947887059133994,0.46911384164037057
intent_android.media.AUDIO_BECOMING_NOISY,0,0.10539462787253603,0.18056869180406265,553.6,177.79381316570044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011685134994808305,0.060996458009592865,0.0003683805497778142,0.0009287641333487113,0.46351102317048
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10535518528684232,0.1435649865643852,396.8,284.0192951191873,"pearson_r, mutual_information, entropy_reduction_ratio",0.02533489172931765,0.08569250219152753,0.007813307120178475,0.02052631599237042,0.3874089094008175
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10530957491655332,0.19545605454503628,489.2,44.8214234490606,"pearson_r, mutual_information, entropy_reduction_ratio",0.00035808857189213196,0.03028203524595703,0.0001054914574769999,0.0002735888233479981,0.49552867048409244
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.10527295627296629,0.19019524363105977,678.0,127.39858711932405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042101875280202046,0.0,0.0,0.4842629060846294
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10525724944322142,0.19020046298977322,678.4,126.65796461336333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04202334113147766,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10523307167295345,0.1902085070905058,678.6,126.28792499681037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041902452280137864,0.0,0.0,0.4842629060846294
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10500696999291644,0.19028431090440134,678.8,125.91806860018144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04077194387995273,0.0,0.0,0.4842629060846294
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1048755019886551,0.19782846971381973,488.2,43.89259618660076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007173379878060663,0.02274818173311534,0.00021083690601631565,0.0005446415113908399,0.5001565118049469
perm_android.permission.BACKUP,0,0.10478735280279512,0.19035894025521433,679.6,124.44050787424487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03967385792934614,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.10473660492733872,0.19037632515502667,679.8,124.0715922360957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03942011855206422,0.0,0.0,0.4842629060846294
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10471643394759736,0.1903832497938121,680.0,123.70286981311307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03931926365335735,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.1047086054491307,0.1903859395293921,680.2,123.33434233821495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039280121161024056,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.MEMCLEAR,0,0.1046940739538064,0.19039093561032203,680.6,122.59787926387634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039207463684402505,0.0,0.0,0.4842629060846294
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10463872763848761,0.19041000367783864,680.8,122.22994723061939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03893073210780864,0.0,0.0,0.4842629060846294
intent_android.intent.action.defaultSmsSet,0,0.10457331903236552,0.1904326189247394,681.4,121.12737097782647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038603689077198286,0.0,0.0,0.4842629060846294
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10455948731870315,0.19043741245318405,681.6,120.7602583634202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03853453050888635,0.0,0.0,0.4842629060846294
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10437898952569638,0.19050032309067705,681.8,120.39335529837184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03763204154385246,0.0,0.0,0.4842629060846294
intent_com.ez.sj,0,0.10417985843306035,0.19057049744329274,682.2,119.6601855255122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03663638608067235,0.0,0.0,0.4842629060846294
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10415462853338128,0.2040083707644639,473.4,67.92525303596594,"pearson_r, entropy_reduction_ratio, mutual_information",0.0033732312612007463,0.002879844268089326,0.000672809184849849,0.001680232570765732,0.5121670253820008
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.10412543588833005,0.19058981640771946,682.8,118.56205126430633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03636427335702082,0.0,0.0,0.4842629060846294
intent_com.lge.launcher2.THEME,0,0.10401276768106212,0.19063000275989486,683.2,117.83106551330171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03580093232068114,0.0,0.0,0.4842629060846294
perm_android.permission.WRITE_CONTACTS,0,0.10398576530839213,0.16046386952156189,455.0,244.28426064730408,"pearson_r, mutual_information, entropy_reduction_ratio",0.011112333450956309,0.07644095909762902,0.0031124601509801885,0.008841985230603474,0.4204210886117916
intent_android.intent.action.PHONE_STATE,0,0.1038739910532204,0.20515823844280068,508.6,152.43831539347318,"pearson_r, entropy_reduction_ratio, f_stat",0.0025468275623567855,0.0,0.0007039471778647247,0.0019326120218995993,0.5141865685039808
