feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SET_WALLPAPER,2,0.05712737420831386,0.0741721446259182,232.8,378.53184806565486,"pearson_r, mutual_information, entropy_reduction_ratio",0.017604143578952153,0.07068069758222045,0.0007154006243496358,0.00037430268951037997,0.19626232656653667
n_receivers,2,0.043938261044553645,0.07720725794670016,299.6,379.7481270526558,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01924467464849795,0.0011553689410939935,0.0012682101977107177,0.00032568040643827893,0.1976973710290273
perm_telecom.mdesk.permission.WRITE_SETTINGS,1,0.13306103058554536,0.17846759270557414,421.2,211.00274879726092,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4476832773157614,0.0,0.0,0.21762187561196536
perm_com.yulong.android.launcher3.WRITE_SETTINGS,1,0.09323729514516123,0.11461036178696389,421.4,210.6063626769144,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.24856460011384077,0.0,0.0,0.21762187561196536
intent_com.excelliance.open.action.startPromptActivity,1,0.09113279555819154,0.1118010653110317,421.6,210.20999024784717,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.23804210217899235,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.service.weatherservice,1,0.08683613445100588,0.10635264163752196,421.8,209.81363158765447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2165587966430641,0.0,0.0,0.21762187561196536
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,1,0.08620071634574807,0.10558239981888538,422.0,209.4172867745163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21338170611677496,0.0,0.0,0.21762187561196536
intent_show_lock_app,1,0.08382083327602244,0.10278592684080445,422.2,209.02095588720283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2014822907681468,0.0,0.0,0.21762187561196536
suspicious_getSystemService,1,0.08153090586884074,0.10023497111329725,422.4,208.6246390050801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19003265373223835,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,1,0.07922069681668972,0.09781142191669458,422.6,208.2283362081155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17848160847148326,0.0,0.0,0.21762187561196536
intent_com.unicom.xiaowo.security.RECEIVER_CMD,1,0.07718598698345266,0.09581075162938323,423.0,207.4357731925716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.168308059305298,0.0,0.0,0.21762187561196536
intent_android.intent.action.SERVICE_STATE,1,0.07676292761724732,0.0954112988716174,423.2,207.03951313698553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1661927624742712,0.0,0.0,0.21762187561196536
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.07607944824816819,0.09270225118724083,222.5,372.976272703774,"pearson_r, mutual_information, entropy_reduction_ratio",0.003142157050486399,0.16837852462672587,0.00013007284079084286,6.55647856561628e-05,0.20868092193718166
intent_com.excelliance.dualaid.action.downloadcomp,1,0.07483045031167476,0.09366222063303173,423.4,206.6432674925559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1565303759464085,0.0,0.0,0.21762187561196536
perm_android.permission.CLEAR_APP_CACHE,1,0.07418948752098688,0.09311026625694523,423.6,206.24703634234362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.153325561992969,0.0,0.0,0.21762187561196536
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,1,0.07390749190085479,0.09287199640239913,423.8,205.85081977004612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15191558389230855,0.0,0.0,0.21762187561196536
intent_com.baidu.location.service_v2.2,1,0.07361113071602586,0.09262462898407244,424.0,205.45461786000334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15043377796816396,0.0,0.0,0.21762187561196536
intent_com.Remind.alarm.repeat,1,0.07356228354084411,0.09258415793215738,424.2,205.058430697204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1501895420922552,0.0,0.0,0.21762187561196536
intent_android.intent.action.PACKAGE_INSTALL,1,0.07301052503373393,0.09213297219911441,424.4,204.66225836729154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14743074955670432,0.0,0.0,0.21762187561196536
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,1,0.07206701756476082,0.09138716165993264,424.6,204.26610095657085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14271321221183872,0.0,0.0,0.21762187561196536
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,1,0.07111745771421982,0.09067003028474713,425.0,203.47383124126796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13796541295913375,0.0,0.0,0.21762187561196536
perm_android.Manifest.permission.READ_PHONE_STATE,1,0.07072938818197598,0.09038679922553783,425.2,203.07771911265894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13602506529791453,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_SETTINGS,1,0.07060210643520268,0.0865284037113115,220.4,379.08553124591816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055155170348708945,0.14139377121523058,0.0002276274713839751,0.00011544334464029715,0.20575817310988767
intent_com.baidu.android.pushservice.action.METHOD,1,0.07045296795482892,0.09018858583548901,425.4,202.681622255201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13464296416217922,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,1,0.07027365218197264,0.09006158489629096,425.6,202.28554075860194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1337463852978978,0.0,0.0,0.21762187561196536
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,1,0.0669663678347571,0.08794883080306751,428.4,196.74206464302443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11720996356182012,0.0,0.0,0.21762187561196536
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,1,0.06339174364906269,0.08617949087212094,431.0,191.5974947644149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0993368426333481,0.0,0.0,0.21762187561196536
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,1,0.05933637310198877,0.08485957445456123,437.6,178.55262529573739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07905998989797851,0.0,0.0,0.21762187561196536
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,1,0.0590060831136058,0.08478534493761342,438.6,176.57814134257956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07740853995606364,0.0,0.0,0.21762187561196536
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,1,0.046805358526948414,0.08564425738274925,484.6,87.02091702573584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01640491702277673,0.0,0.0,0.21762187561196536
intent_show_helpcontent,1,0.04540359583122213,0.08618600226795203,495.0,67.68751731301718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009396103544145294,0.0,0.0,0.21762187561196536
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,1,0.04530465199242418,0.08622755699594603,496.0,65.87564041434436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008901384350155535,0.0,0.0,0.21762187561196536
perm_com.aspire.mm.permission.READ_SETTINGS,1,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.fx.launcher.permission.READ_SETTINGS,1,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_com.motorola.dlauncher.permission.READ_SETTINGS,1,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
perm_android.permission.RAISED_THREAD_PRIORITY,1,0.04352437512239307,0.08704875024478614,566.0,85.32057196245229,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.21762187561196536
suspicious_getExternalStorageDirectory,1,0.040855225246974144,0.07626552155296976,361.4,414.35424457823524,"pearson_r, entropy_reduction_ratio, f_stat",0.010449140533604491,0.0,0.00015678422773896238,0.0004903721574219582,0.1931798293161053
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.07003981653838187,0.08989784989457436,425.8,201.88947471326978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13257720707994403,0.0,0.0,0.21762187561196536
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.06999149338884289,0.08986427960443857,426.0,201.49342421032006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13233559133224915,0.0,0.0,0.21762187561196536
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.0692894145080006,0.08938690876645168,426.4,200.70137019960777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1288251969280376,0.0,0.0,0.21762187561196536
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.06877888498732196,0.08905207730010366,426.6,200.30536687767506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1262725493246445,0.0,0.0,0.21762187561196536
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.06859197758102431,0.08893211020558366,426.8,199.90937946979875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1253380122931562,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.06840415549181458,0.08881297774863117,427.0,199.51340807073592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12439890184710753,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.06782906314119055,0.08845712882983327,427.2,199.11745277599348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12152344009398744,0.0,0.0,0.21762187561196536
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.0674368380945736,0.08822221060345142,427.4,198.72151368183563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11956231486090266,0.0,0.0,0.21762187561196536
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.06725315306606164,0.0881143805808478,427.6,198.32559088529143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11864388971834285,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.06724274313978451,0.0881083114754391,427.8,197.9296844841622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1185918400869572,0.0,0.0,0.21762187561196536
intent_com.umeng.message.autoupdate.handler.action,0,0.0672353043927792,0.08810397735920063,428.0,197.53379457702928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11855464635193062,0.0,0.0,0.21762187561196536
perm_com.sonyericsson.home.READ_SETTINGS,0,0.06708340771345403,0.08801597946769553,428.2,197.13792126326177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11779516295530476,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.06677953377597803,0.08784282576086673,428.6,196.34622481728547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11627579326792481,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_SMS,0,0.0667022259805603,0.08779939094452438,428.8,195.95040188782468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11588925429083617,0.0,0.0,0.21762187561196536
intent_org.android.agoo.client.ElectionReceiverService,0,0.06657133291702169,0.08772642190675493,429.0,195.55459595724156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1152347889731431,0.0,0.0,0.21762187561196536
intent_selfupdate_notification_cancelled,0,0.0650214716571679,0.08691772068823017,429.2,195.1588071289636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1074854826738741,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.06499859542103326,0.08690655573338199,429.4,194.7630355072543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10737110149320093,0.0,0.0,0.21762187561196536
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.06439904752418621,0.0866220443441649,429.6,194.36728119722207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10437336200896569,0.0,0.0,0.21762187561196536
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.06431618100799211,0.08658395330223316,429.8,193.97154430482837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10395902942799515,0.0,0.0,0.21762187561196536
intent_download.service.action,0,0.06427242513599198,0.08656396139818381,430.0,193.57582493689648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1037402500679945,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.main,0,0.06423498696101586,0.08654692260700307,430.2,193.18012320112027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10355305919311392,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.06384688507651068,0.08637391660204387,430.4,192.78443920607285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10161254977058799,0.0,0.0,0.21762187561196536
perm_com.tencent.mm.plugin.permission.READ,0,0.06378885075074855,0.08634861626762606,430.6,192.38877306121583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10132237814177741,0.0,0.0,0.21762187561196536
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.06319553388177487,0.08609850800713915,431.2,191.2018828359177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09835579379690901,0.0,0.0,0.21762187561196536
intent_com.google.Ps.Download,0,0.06315460326547442,0.0860818303714645,431.4,190.8062892045228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09815114071540672,0.0,0.0,0.21762187561196536
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.06310109629454028,0.08606014091704174,431.6,190.41071398427138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09788360586073605,0.0,0.0,0.21762187561196536
perm_android.permission.CLEAR_APP_USER_DATA,0,0.06308267525613066,0.08605270333993176,431.8,190.0151572901488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09779150066868796,0.0,0.0,0.21762187561196536
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.06298714397390978,0.08460688883060932,242.1,348.5599518016951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007831667959839708,0.10093888566771904,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.06294942594781447,0.08599935418167737,432.0,189.61961923809466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09712525412710699,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.06286816516712382,0.085967209004168,432.2,189.22409994501228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09671895022365372,0.0,0.0,0.21762187561196536
perm_com.tencent.mm.ext.permission.READ,0,0.0627671613830432,0.08592766560459025,432.4,188.828599528779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09621393130325064,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.download,0,0.06265386760866075,0.08588385434155371,432.6,188.4331181082561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09564746243133841,0.0,0.0,0.21762187561196536
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.062454250178545334,0.08580806274364486,432.8,188.03765580329915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09464937528076134,0.0,0.0,0.21762187561196536
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.0624437089458328,0.0858041101793837,433.0,187.64221273476818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09459666911719862,0.0,0.0,0.21762187561196536
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.06213519427182992,0.0856906455153719,433.2,187.24678902453843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0930540957471842,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.06145547021383756,0.08545584933556154,433.4,186.8513847955107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08965547545722242,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.action.appdetail,0,0.061233472337992124,0.08538371411085365,433.6,186.4560001716223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08854548607799524,0.0,0.0,0.21762187561196536
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.06119991507417312,0.08537300572676826,433.8,186.06063527785776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08837769975890022,0.0,0.0,0.21762187561196536
intent_qcast.service.Link_service,0,0.061089867470232595,0.08533824962203881,434.0,185.66529024026005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0878274617391976,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.061030413639130345,0.08531970278170244,434.2,185.26996518594157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08753019258368636,0.0,0.0,0.21762187561196536
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.06074572722560967,0.0852331368314025,434.6,184.47937554100727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08610676051608297,0.0,0.0,0.21762187561196536
intent_com.excelliance.open.action.appstate,0,0.06065517742657698,0.08520638202769541,434.8,184.0841112100661,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08565401152091953,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.060523439392404677,0.08516812997458491,435.0,183.68886738177684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08499532135005805,0.0,0.0,0.21762187561196536
intent_show_about,0,0.06035214227768848,0.08511958534104702,435.2,183.2936441887716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08413883577647704,0.0,0.0,0.21762187561196536
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.06014301697140547,0.08506215341196052,435.4,182.89844176482202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.083093209245062,0.0,0.0,0.21762187561196536
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.06002759021977372,0.08503131837230876,435.6,182.50326024485153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08251607548690322,0.0,0.0,0.21762187561196536
intent_com.inmobi.share.id,0,0.05994712658970749,0.0850101875741809,435.8,182.1080997649473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08211375733657211,0.0,0.0,0.21762187561196536
perm_android.permission.USE_SIP,0,0.05993926597265052,0.08500813932655586,436.0,181.7129604623732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08207445425128725,0.0,0.0,0.21762187561196536
intent_show_fold,0,0.05993622446266804,0.08500734756463137,436.2,181.31784247558207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08205924670137488,0.0,0.0,0.21762187561196536
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.05991210069767798,0.08500108285556998,436.4,180.92274594422892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08193862787642454,0.0,0.0,0.21762187561196536
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.05977410233271807,0.08496576376012621,436.6,180.52767100918354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.081248636051625,0.0,0.0,0.21762187561196536
intent_android.intent.action.VIEW,0,0.059699460694692195,0.07779459748532147,227.4,378.63364879524374,"pearson_r, mutual_information, entropy_reduction_ratio",0.010306054012611733,0.08619637055887605,0.00042273673257023933,0.00021705740965985746,0.20135508475974312
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.05967369058030871,0.08494061896581567,436.8,180.13261781254388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0807465772895782,0.0,0.0,0.21762187561196536
perm_android.permission.BLUETOOTH_ADMIN,0,0.05959430135866177,0.0849210694747925,437.0,179.7375864976494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0803496311813435,0.0,0.0,0.21762187561196536
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.059428080046412556,0.08488108506918685,437.2,179.3425772090944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07951852462009741,0.0,0.0,0.21762187561196536
perm_android.permission.GET_DETAILED_TASKS,0,0.05934165268019949,0.08486080221668865,437.4,178.94759009274196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07908638778903206,0.0,0.0,0.21762187561196536
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.05932048579856947,0.08485588769240313,437.8,178.15768296652266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07898055338088197,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.msplugin.install,0,0.05931200614050167,0.08485392473175747,438.0,177.76276325485043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.078938155090543,0.0,0.0,0.21762187561196536
