feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.BACKUP,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.UPDATE_DEVICE_STATS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.umeng.message.disablecallback.action,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.umeng.message.enablecallback.action,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_co.ronash.pushe.CHECK_TASKS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.adroid.SERVICE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_co.ronash.pushe.service.ScreenStateService,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.taobao.accs.intent.action.SERVICE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.DATE_CHANGED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.media.browse.MediaBrowserService,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_oh.rt.hj.j.g,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.door.pay.sdk.app.action,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.READ_CALENDAR,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_downfile,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.appmate.share,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.kxqp.action.SmtCntService,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.tencent.msf.permission.account.sync,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_show_setting_page,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.easou.action.image.crop,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.tencent.mm.wear.message,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.facebook.receiver.permission.ACCESS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.WRITE_APN_SETTING,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_selfupdate_notification_cancelled,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.tencent.mm.plugin.permission.READ,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.tencent.mm.plugin.permission.WRITE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.REAL_GET_TASKS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_show_encourage,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.kxqp.action.swpsrv,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.MEDIA_BUTTON,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.tencent.android.tpush.action.SDK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.facebook.katana.provider.ACCESS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.MEDIA_REMOVED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_show_helpcontent,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_xvtian.gai.receiver,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.view.InputMethod,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.psdk.service.action.remote,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.esbook.receiver.message,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.commonreceiver.CLEARED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.sogou.pushservice.action.METHOD,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_show_lock_app,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.psdk.service.action.local,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_show_lock_set_email,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.baidu.action.Xshield.VIEW,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.dualaid.action.notifystatus,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.example.servicejar.action.START_ASSIST,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_cn.xiaoneng.xpush.service,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.GET_DETAILED_TASKS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.excelliance.dualaid.action.phone_res_download,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.FORCE_STOP_PACKAGES,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.google.Ps.Download,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_show_taskmanagerwhitelist,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.baidu.action.Techain.VIEW,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
perm_android.permission.ACCESS_GPS,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.UMS_CONNECTED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.UMS_DISCONNECTED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.Remind.launch.app,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.mobiletool.appstore.action.specialdetail,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.mobiletool.appstore.highspeed,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.mobiletool.appstore.action.main,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.mobiletool.appstore.action.backtomarket,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.mobiletool.appstore.action.download,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
intent_com.mobiletool.appstore.action.topicdetail,0,0.07458087898796195,0.1491617579759239,591.5,87.36475261797517,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.37290439493980976
