feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_APN_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.BROADCAST_STICKY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.READ_CALL_LOG,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.GET_PACKAGE_SIZE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.ACCESS_MTK_MMHW,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.BATTERY_STATS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.PACKAGE_USAGE_STATS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.DEVICE_POWER,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.CLEAR_APP_CACHE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.SENDTO,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.SAMSUNG_TUNTAP,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.WRITE_CALL_LOG,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.igexin.sdk.action.refreshls,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.MODIFY_PHONE_STATE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.SCREEN_ON,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_dianxin.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.notification,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.freeze.ICON,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.battery.NOTIFY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.hongbao.LOGIN,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.videomini,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_qihooappstore.gotoadmin,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.battery.ICON,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.clean.result,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_STAT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.LitePluginDownload,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.open.wallet,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.battery.START_EX,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.sonyericsson.home.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.defaultSmsSet,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.READ_INSTALL_SESSIONS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.net.wifi.RSSI_CHANGED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.READ_CELL_BROADCASTS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.BATTERY_CHANGED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.NFC,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_action_send_pop,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.MANAGE_USERS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.CHANGE_WIMAX_STATE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.READ_SOCIAL_STREAM,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.READ_APP_BADGE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.RUN_INSTRUMENTATION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.READ_SYNC_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.igexin.sdk.action.pushmanager,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.ACTION_SHUTDOWN,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.WRITE_OWNER_DATA,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
