feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.13990854853629958,0.1956984719388516,557.6,247.16116199759216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20030323937861183,0.0,0.0,0.49923950330288613
intent_com.excelliance.open.action.fw,0,0.13979945118190257,0.19566492206359162,557.8,246.76498941300406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1997577526066266,0.0,0.0,0.49923950330288613
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.1395129714492469,0.2171255707225145,212.2,27.025173449952174,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.08184226277615987,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.13892683684267457,0.21011090424353565,245.0,49.43075965428814,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.12257505049472073,0.004315552362227987,0.005768274979482335,0.5495501486199761
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.13861920818053747,0.22029994606727893,212.6,43.72916646815944,"pearson_r, mutual_information, entropy_reduction_ratio",0.022736368616120457,0.06925768394211339,0.010001974674462996,0.013926558105461973,0.5771734555645285
intent_com.kingroot.kinguser.action.update,0,0.1385624415894621,0.195301163614201,558.4,245.5765461113907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1935727046444243,0.0,0.0,0.49923950330288613
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.13836096501044057,0.20271833851369236,302.8,103.22867818586073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0022230074514888124,0.16319099341940313,0.0010224965039696981,0.0013900961829190163,0.5239782314944221
intent_com.dzbook.service.PerpareDataService,0,0.13831063796483845,0.23164247018990486,261.4,249.7267306477222,"pearson_r, entropy_reduction_ratio, f_stat",0.050148684079649425,0.0,0.017262209448911946,0.02366981714617307,0.6004724791494578
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.13831063796483845,0.23164247018990486,261.4,249.7267306477222,"pearson_r, entropy_reduction_ratio, f_stat",0.050148684079649425,0.0,0.017262209448911946,0.02366981714617307,0.6004724791494578
intent_android.intent.action.SENDTO,0,0.1382741830506694,0.21393156400533905,227.2,18.956792977716457,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.09662405021607448,0.0064733285433419795,0.008688920867789461,0.5609191666234957
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.13805363167410883,0.1951604481563917,558.8,244.78431322288606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1910286550676581,0.0,0.0,0.49923950330288613
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.1380521953785449,0.10752762360513202,271.6,351.5497688805953,"pearson_r, entropy_reduction_ratio, mutual_information",0.12535223258630662,0.12386564711402694,0.04044872746608952,0.05857018037241527,0.3420241893538862
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.1379625278388093,0.09747409452970737,290.8,357.1276522477642,"pearson_r, entropy_reduction_ratio, f_stat",0.1730124497449961,0.06490066415095502,0.05515735563557662,0.08264645799813435,0.3140957116643843
perm_com.excelliance.dualaid.assist,0,0.1377831487258812,0.19508776355190743,559.0,244.38821575517915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18967624032651983,0.0,0.0,0.49923950330288613
perm_android.permission.INSTALL_PACKAGES,0,0.13761282545260903,0.22345378387076859,212.0,73.72380890865583,"pearson_r, mutual_information, entropy_reduction_ratio",0.02797342776459141,0.0478676358555794,0.011955016356507312,0.016438054038229146,0.5838299932481379
perm_android.permission.CALL_PHONE,0,0.13752917287222657,0.23442953766176888,264.4,248.55148360048062,"pearson_r, entropy_reduction_ratio, f_stat",0.04117598329191106,0.0,0.014680876439053686,0.026181070906317928,0.6056079337238501
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.13725020378705874,0.21414062192073277,227.9,21.29413064672986,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.09150415389802095,0.0064733285433419795,0.008688920867789461,0.5609191666234958
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.13704382725490888,0.23317069835765108,262.8,249.21388404340556,"pearson_r, entropy_reduction_ratio, f_stat",0.04048242914088701,0.0,0.017356495526921475,0.02472221325961088,0.6026579983471251
intent_android.intent.action.INSTALL,0,0.1370055064475399,0.21784829021995927,218.8,37.98894576057619,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.06930493776762484,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.13674207673817712,0.19482176963362613,560.8,240.82391907781917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1844708803879994,0.0,0.0,0.49923950330288613
perm_android.permission.SET_DEBUG_APP,0,0.13672310080994377,0.2048543923213844,301.2,91.73963156673346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037765336073544236,0.14429721763095515,0.001723667363611771,0.0023595697369265325,0.531458515710871
suspicious_getSimCountryIso,0,0.13629481848207564,0.2351359196729569,277.4,244.41898453270767,"pearson_r, entropy_reduction_ratio, f_stat",0.04129230597342919,0.0,0.008264038537408343,0.026224062090044763,0.6056936858094959
intent_android.intent.action.SCREEN_ON,0,0.13625001219519878,0.22539682010931253,216.4,103.41682648389477,"pearson_r, entropy_reduction_ratio, mutual_information",0.03749856190418594,0.026472024857958663,0.012946657086683959,0.017600635331982094,0.5867321817951833
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.13614680783370262,0.2272985181999576,214.2,109.43198801081886,"pearson_r, entropy_reduction_ratio, mutual_information",0.03285915873576383,0.024191805794383268,0.013908178653052005,0.019202541850236322,0.5905723541350776
perm_android.permission.PACKAGE_USAGE_STATS,0,0.13528575351011324,0.23216245543485126,266.6,247.28978951828964,"pearson_r, entropy_reduction_ratio, f_stat",0.03816479315958966,0.0,0.016342920188319003,0.022957347627365732,0.5989637065752919
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.13528575351011324,0.23216245543485126,266.6,247.28978951828964,"pearson_r, entropy_reduction_ratio, f_stat",0.03816479315958966,0.0,0.016342920188319003,0.022957347627365732,0.5989637065752919
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.13520607274610952,0.1944693700569496,562.2,238.05243119951538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1767908604276614,0.0,0.0,0.49923950330288613
intent_cn.jpush.android.intent.REGISTER,0,0.13515910636446046,0.22694705009558136,219.2,106.15158971960805,"pearson_r, entropy_reduction_ratio, mutual_information",0.030026445455373866,0.025317904916747548,0.013047327117892053,0.0184983154325359,0.588905538899753
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.13510881244505463,0.19444866836950317,562.4,237.65655892484853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.176304558922387,0.0,0.0,0.49923950330288613
intent_android.intent.action.CREATE_SHORTCUT,0,0.1347191787793915,0.23177155863361928,268.2,246.51523279505466,"pearson_r, entropy_reduction_ratio, f_stat",0.0376134467245097,0.0,0.01600945251535881,0.022338942484186535,0.5976340521729024
intent_android.service.notification.NotificationListenerService,0,0.1347123905348637,0.23143194176635706,220.0,149.46839130732624,"pearson_r, entropy_reduction_ratio, f_stat",0.03788286491043393,0.000792352978891009,0.015890571504535173,0.022031140454768235,0.5969650228256902
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.13467578035043876,0.23001263560942473,269.0,245.9398300397884,"pearson_r, entropy_reduction_ratio, f_stat",0.04381407193474047,0.0,0.015104433267797953,0.020622203360917187,0.5938381931887382
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.13467578035043876,0.23001263560942473,269.0,245.9398300397884,"pearson_r, entropy_reduction_ratio, f_stat",0.04381407193474047,0.0,0.015104433267797953,0.020622203360917187,0.5938381931887382
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13467578035043876,0.23001263560942473,269.0,245.9398300397884,"pearson_r, entropy_reduction_ratio, f_stat",0.04381407193474047,0.0,0.015104433267797953,0.020622203360917187,0.5938381931887382
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.13449842684745913,0.19432314409848384,562.8,236.86485598332226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17325263093440957,0.0,0.0,0.49923950330288613
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.13412484317464227,0.18793400172637575,427.4,273.36027509497427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011793879806192972,0.18694848723291216,0.0005213561778825712,0.0007355720326544044,0.4812394124491429
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.13403421012587505,0.19423276145347063,563.8,234.88584461393157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17093154732648902,0.0,0.0,0.49923950330288613
intent_com.excelliance.open.action.queryUpdate,0,0.1333361521640788,0.19410513079645522,564.2,234.09433995720613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16744125751750788,0.0,0.0,0.49923950330288613
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.1332511507481206,0.21914059945702755,231.2,61.03081189038861,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.05053315927052839,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.13296887955883344,0.20147431210761368,310.4,94.61416384453229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018025288941588833,0.1397134846599008,0.0008341698846121158,0.001113293450339093,0.5213809209051563
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1329463401915228,0.1940381932976616,564.4,233.69860932406078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16549219765472784,0.0,0.0,0.49923950330288613
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.13272206651818075,0.19400109096325263,564.8,232.9071918168265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1643708292880176,0.0,0.0,0.49923950330288613
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.13254109776744338,0.1527942606668348,313.6,323.0545464778355,"pearson_r, mutual_information, entropy_reduction_ratio",0.03901798032387907,0.18136875570069713,0.01287004964830121,0.017531067448393788,0.4119176357159457
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.13224854021403282,0.21543882011668375,240.9,34.02998677637122,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.06649583603289126,0.0064733285433419795,0.008688920867789461,0.5609191666234958
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.1322075961752694,0.20585262259813825,287.2,62.9456908771363,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.11502591766105297,0.0021577761811139933,0.002872069871399607,0.5347788376046396
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.13173542757568696,0.22981761649179244,276.7,242.33542869337123,"pearson_r, entropy_reduction_ratio, f_stat",0.03444071906355842,0.0,0.014076616802829452,0.019317768825542304,0.5908420331865045
intent_android.fbreader.action.PLUGIN_CRASH,0,0.13148236639532046,0.22790658924607063,233.6,137.53777662882294,"pearson_r, entropy_reduction_ratio, f_stat",0.03749856190418594,0.0026337958585670763,0.012946657086683959,0.017600635331982094,0.5867321817951833
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13130844667482594,0.22987303625595015,280.2,240.59293422708822,"pearson_r, entropy_reduction_ratio, f_stat",0.03285915873576383,0.0,0.013908178653052005,0.019202541850236322,0.5905723541350776
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.13130844667482594,0.22987303625595015,280.2,240.59293422708822,"pearson_r, entropy_reduction_ratio, f_stat",0.03285915873576383,0.0,0.013908178653052005,0.019202541850236322,0.5905723541350776
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.13130844667482594,0.22987303625595015,280.2,240.59293422708822,"pearson_r, entropy_reduction_ratio, f_stat",0.03285915873576383,0.0,0.013908178653052005,0.019202541850236322,0.5905723541350776
intent_android.net.conn.MEDIA_NOFS,0,0.13110446149118077,0.19376403041719606,566.2,230.1376979114895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15628280415301765,0.0,0.0,0.49923950330288613
perm_android.permission.READ_CALENDAR,0,0.1310367398788881,0.15739089386960825,322.8,318.78419032317146,"pearson_r, mutual_information, entropy_reduction_ratio",0.02661640601451008,0.1844571507067526,0.011035399713699058,0.015190552162578261,0.41788419079690053
intent_android.intent.action.ACTION_SHUTDOWN,0,0.13095560722360705,0.22820663367935187,284.2,238.38238189933418,"pearson_r, entropy_reduction_ratio, f_stat",0.03749856190418594,0.0,0.012946657086683959,0.017600635331982094,0.5867321817951833
intent_android.intent.apicloud.notification,0,0.13095560722360705,0.22820663367935187,284.2,238.38238189933418,"pearson_r, entropy_reduction_ratio, f_stat",0.03749856190418594,0.0,0.012946657086683959,0.017600635331982094,0.5867321817951833
perm_android.permission.USE_SIP,0,0.13087843087897305,0.19373518444117022,566.4,229.74211629564135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1551526510919791,0.0,0.0,0.49923950330288613
intent_,0,0.1308340163985695,0.211360429585831,264.0,23.310941636922347,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.08211094827419543,0.004315552362227987,0.005768274979482335,0.5495501486199761
intent_com.alimama.mobile.sdk.download.action,0,0.13025942475164187,0.2160816766311321,249.8,44.57084248698918,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.05655025872093673,0.0064733285433419795,0.008688920867789461,0.5609191666234957
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1302566043410885,0.19366124975016896,567.0,228.55546372817255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15204351840255623,0.0,0.0,0.49923950330288613
perm_android.permission.MANAGE_ACCOUNTS,0,0.13025295721218416,0.23004069816181186,286.4,237.653192698941,"pearson_r, entropy_reduction_ratio, f_stat",0.030056557987513593,0.0,0.012359542702357187,0.01892630192730146,0.5899223834437485
intent_com.aspire.purchaseservice.BIND,0,0.1301918168019706,0.22037732266667354,240.6,79.20883789073035,"pearson_r, mutual_information, entropy_reduction_ratio",0.02492436881674226,0.03523648953977821,0.008631104724455973,0.011634317425946424,0.57053280350293
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.13012748498749244,0.21152795724772228,265.4,22.751703232945,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.07857829121880999,0.004315552362227987,0.005768274979482335,0.5495501486199761
intent_cn.jpush.android.intent.REPORT,0,0.13009552538111097,0.22960815010418048,285.6,237.97613325709787,"pearson_r, entropy_reduction_ratio, f_stat",0.030026445455373866,0.0,0.013047327117892053,0.0184983154325359,0.588905538899753
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.12953155118915757,0.1935850952983405,567.8,226.97347862690918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14841825264290176,0.0,0.0,0.49923950330288613
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.12945045373518818,0.20683579667404617,288.0,54.49036612099427,"pearson_r, mutual_information, entropy_reduction_ratio",0.00515816684287309,0.10039341657082823,0.0023269509408758893,0.003116555914608554,0.5362571784067551
intent_com.igexin.sdk.action.user.message,0,0.1293027570967183,0.21641622438660876,252.2,48.983262447493225,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.0517669204463188,0.0064733285433419795,0.008688920867789461,0.5609191666234957
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12918383042145437,0.1276751247819652,292.2,336.97145279682076,"pearson_r, mutual_information, entropy_reduction_ratio",0.06879180088154509,0.1408407603567186,0.026578138243759115,0.03790863562950671,0.3717998169957422
intent_android.intent.action.mainintentex,0,0.12913648456434895,0.19354816047027038,568.2,226.18258111534584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14644291951885863,0.0,0.0,0.49923950330288613
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.12908706699614048,0.1935437669002805,568.4,225.7871564106338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14619583167781622,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1288905207376571,0.19352679116935229,568.6,225.39174785248906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14521310038539947,0.0,0.0,0.49923950330288613
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.12887195937233403,0.19352522920713855,569.0,224.60097951700922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14512029355878397,0.0,0.0,0.49923950330288613
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.1287186542152155,0.1212864752034507,290.2,338.6392771076621,"pearson_r, mutual_information, entropy_reduction_ratio",0.07744127650749043,0.12968780444462757,0.030471638286607677,0.04451137078743387,0.36148118104991794
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12857105133778798,0.20151907796081453,317.3,82.13622830395855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018025288941588833,0.11772434355467365,0.0008341698846121158,0.001113293450339093,0.5213809209051562
intent_com.punchbox.service,0,0.1282481366778415,0.21201877812593925,271.2,24.040798655618744,"pearson_r, mutual_information, entropy_reduction_ratio",0.012425157756965736,0.06918154967055537,0.004315552362227987,0.005768274979482335,0.5495501486199761
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.12805632007543916,0.19346361376182075,569.8,223.01964039070643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14104209707430962,0.0,0.0,0.49923950330288613
intent_android.provider.Telephony.SMS_RECEIVED,0,0.12803929828149316,0.2280713906616013,293.0,234.19052073045142,"pearson_r, entropy_reduction_ratio, f_stat",0.02797342776459141,0.0,0.011955016356507312,0.016438054038229146,0.5838299932481379
suspicious_getCellSignalStrength,0,0.1280014624569926,0.2052514560184911,317.8,65.41070248820142,"pearson_r, mutual_information, entropy_reduction_ratio",0.003714456066824357,0.10157606349728564,0.0011399916426003767,0.002328783414578712,0.5312480176636739
intent_android.intent.action.QUICKBOOT_POWERON,0,0.12785823831568754,0.15795398923169116,333.2,313.2649996408791,"pearson_r, mutual_information, entropy_reduction_ratio",0.023688435111711894,0.17117974328775276,0.01008704505080304,0.014440707231261165,0.4198952608969088
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.12778354341847223,0.19344607270380437,570.4,221.8338116699075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.139678213789475,0.0,0.0,0.49923950330288613
intent_android.intent.action.ANY_DATA_STATE,0,0.12772129457526274,0.22149437184522974,248.6,94.87064878032615,"pearson_r, entropy_reduction_ratio, mutual_information",0.02492436881674226,0.02288387840623905,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_pre_add_game_uninstalled,0,0.12771258340008565,0.19344176150398848,570.6,221.43856935954042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13932341369754211,0.0,0.0,0.49923950330288613
perm_android.permission.CLEAR_APP_CACHE,0,0.12755060790483694,0.211869610370348,285.0,23.689660191737662,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926768988957441,0.07056626691118265,0.004085730047079751,0.005493045903355847,0.5483403067729921
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1274653429384412,0.2280741038761209,295.0,233.22349795850332,"pearson_r, entropy_reduction_ratio, f_stat",0.026305755832784362,0.0,0.011491115757411798,0.01623009332852225,0.5832997497734875
suspicious_getExternalStorageDirectory,0,0.12734876833600214,0.19342129187199608,570.8,221.04334416579928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1375043383771246,0.0,0.0,0.49923950330288613
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.12718153684765895,0.193412800384899,571.0,220.64813618066208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13666818093540864,0.0,0.0,0.49923950330288613
intent_android.intent.action.MEDIA_CHECKING,0,0.12712480118386402,0.2261740363999324,295.6,232.76864049953122,"pearson_r, entropy_reduction_ratio, f_stat",0.031202033851297776,0.0,0.010788880905569965,0.014604782220644215,0.5790283089418081
intent_android.intent.action.MEDIA_REMOVED,0,0.12712480118386402,0.2261740363999324,295.6,232.76864049953122,"pearson_r, entropy_reduction_ratio, f_stat",0.031202033851297776,0.0,0.010788880905569965,0.014604782220644215,0.5790283089418081
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.12699660352418984,0.19340408310277699,571.4,219.85777220739777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13574351431806314,0.0,0.0,0.49923950330288613
intent_android.intent.action.SIG_STR,0,0.12691686747132996,0.21732173373018426,258.4,60.65509047062744,"pearson_r, mutual_information, entropy_reduction_ratio",0.018665449002645426,0.03983747231937724,0.0064733285433419795,0.008688920867789461,0.5609191666234957
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.1268159600662253,0.13120523487230493,296.7,333.05939410261345,"pearson_r, mutual_information, entropy_reduction_ratio",0.07309413729879256,0.12422652729986285,0.02390152077541654,0.03334857156863782,0.3795090433884168
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1265327853335922,0.22206892500294256,253.0,103.52873997108243,"pearson_r, entropy_reduction_ratio, mutual_information",0.02492436881674226,0.01694133219788634,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_co.ronash.pushe.CHECK_TASKS,0,0.12631723606926076,0.19337812903307364,571.8,219.06747818879916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13234667704341774,0.0,0.0,0.49923950330288613
intent_cn.jpush.android.ui.PushActivity,0,0.12631535975753877,0.22739975762700645,300.6,230.84332349019758,"pearson_r, entropy_reduction_ratio, f_stat",0.024674357418190993,0.0,0.01078226050966035,0.015282454001928418,0.580837726857914
intent_com.xiaomi.push.PING_TIMER,0,0.12609844517970564,0.22720155345566642,301.6,230.3498209246102,"pearson_r, entropy_reduction_ratio, f_stat",0.024475913151762303,0.0,0.010734327123691347,0.015052775134339893,0.5802292104887347
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12600514374197364,0.19336940531087993,572.4,217.88216999102977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13078621540698201,0.0,0.0,0.49923950330288613
intent_android.intent.action.PACKAGE_RESTARTED,0,0.12559499483009598,0.21391152651147766,274.6,41.41787053917668,"pearson_r, mutual_information, entropy_reduction_ratio",0.010397168225700972,0.054822224412775934,0.004653901881751779,0.006298900407029774,0.5518027792232214
intent_com.sogou.androidtool.action.appdetail,0,0.12544767932218287,0.19335883590339817,573.0,216.697023514399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12799889330802816,0.0,0.0,0.49923950330288613
intent_com.umeng.message.autoupdate.handler.action,0,0.12544660037877847,0.22663492839350835,304.6,228.7449234409367,"pearson_r, entropy_reduction_ratio, f_stat",0.023941297305383795,0.0,0.010441411452905369,0.014393891431656312,0.578456401703947
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12530180119924741,0.21931664653256566,266.2,73.47489367123984,"pearson_r, mutual_information, entropy_reduction_ratio",0.015023608388991153,0.03243988333545191,0.006033525929743748,0.009453800096075595,0.5635581882459746
intent_com.sogou.androidtool.action.backtomarket,0,0.12519806543679288,0.19335618690234205,573.2,216.30201108635123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1267508238810783,0.0,0.0,0.49923950330288613
intent_android.intent.action.PACKAGE_CHANGED,0,0.12480450552973425,0.21723189544013846,272.3,58.36231660926424,"pearson_r, mutual_information, entropy_reduction_ratio",0.013829000549121662,0.03745800778198551,0.005977508178253656,0.008068354501914801,0.5586896566373957
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12474230955030999,0.22608972092549467,307.2,227.47562506783007,"pearson_r, entropy_reduction_ratio, f_stat",0.02324834765034573,0.0,0.010039056584429764,0.013747664105099687,0.5766764794116748
perm_android.permission.RUN_INSTRUMENTATION,0,0.12468743477574173,0.22585323267983273,307.8,227.0862391251394,"pearson_r, entropy_reduction_ratio, f_stat",0.023783938891930936,0.0,0.009960562978056533,0.013555042822381754,0.5761376291863395
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.12461355606590543,0.1933550268664077,574.2,214.32722645524998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12382827702664101,0.0,0.0,0.49923950330288613
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.12460920421967465,0.1933550447365953,574.4,213.93232574812063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12380651779548717,0.0,0.0,0.49923950330288613
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.12460498572755585,0.19335506243314698,574.6,213.5374440232907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1237854253348931,0.0,0.0,0.49923950330288613
perm_android.permission.GET_ACCOUNTS,0,0.12457367450491405,0.20888014188263304,306.6,40.485058972415985,"pearson_r, mutual_information, entropy_reduction_ratio",0.005698358811585807,0.07278944582675838,0.0019159839537184501,0.003576531575347461,0.5388880523571602
intent_android.intent.action.USER_CLEARNOTIFY,0,0.12454047366836252,0.1933553789239038,574.8,213.14258138626363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12346286503892641,0.0,0.0,0.49923950330288613
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.12451824947499376,0.19335550789266545,575.0,212.74773794332103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12335174407208266,0.0,0.0,0.49923950330288613
intent_com.tencent.android.tpush.action.SDK,0,0.12439981450302792,0.2173960629439483,274.0,63.06504578607709,"pearson_r, mutual_information, entropy_reduction_ratio",0.013829000549121662,0.03543455264845375,0.005977508178253656,0.008068354501914801,0.5586896566373958
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12434993511029302,0.20710453687151306,306.6,30.968370961353457,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.07573761233617107,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.12432994917311588,0.22319686698575114,260.6,118.53286464099313,"pearson_r, entropy_reduction_ratio, f_stat",0.02492436881674226,0.005927151395504803,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.12431867754601152,0.14386573791102716,308.0,325.0409205007887,"pearson_r, mutual_information, entropy_reduction_ratio",0.050310692477243374,0.13199158518956683,0.01654720669067299,0.022719543339124553,0.4000243600334498
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.12424780941476357,0.16800375796987657,367.4,294.5203558330052,"pearson_r, mutual_information, entropy_reduction_ratio",0.016626654700757464,0.1493958516692578,0.005515735563557662,0.007396375671767579,0.44230442946847737
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1242016622541636,0.22326505844541333,261.0,119.32392886592362,"pearson_r, entropy_reduction_ratio, f_stat",0.02492436881674226,0.005285716800743305,0.008631104724455973,0.011634317425946424,0.57053280350293
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.12404795843100103,0.19336063281128962,575.8,211.16855826566604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12100028885211897,0.0,0.0,0.49923950330288613
