feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0750920690210373,0.1416373922599327,533.4,47.78116783838587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01741485731785208,0.0,0.0,0.3580454877873344
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.07504724580430255,0.1416556722443501,533.6,47.40295349448176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01719074123417833,0.0,0.0,0.3580454877873344
perm_com.tencent.mm.plugin.permission.WRITE,0,0.0749933880301392,0.14167770864448692,533.8,47.02509968091509,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01692145236336163,0.0,0.0,0.3580454877873344
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07493809127032039,0.14170041544553166,534.0,46.647615158762406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016644968564267514,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.backtomarket,0,0.07489642278280402,0.14171758061369524,534.2,46.270508966295154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01643662612668565,0.0,0.0,0.3580454877873344
perm_com.tencent.mm.ext.permission.WRITE,0,0.07485433381529047,0.14173496663099255,534.4,45.8937904296431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016226181289117955,0.0,0.0,0.3580454877873344
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.07455988210737984,0.14185793559899176,535.0,44.76605857119878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014753922749564748,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.0745387248564143,0.14186686132535498,535.2,44.390990076816266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01464813649473714,0.0,0.0,0.3580454877873344
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.07448157899055309,0.14189103003349146,535.4,44.01636059466979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014362407165431032,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07444002513612831,0.14190865962824384,535.6,43.64218143035474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014154637893307113,0.0,0.0,0.3580454877873344
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.07442834080887044,0.14191362518083173,535.8,43.26846426671508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014096216257017801,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.07428939533260989,0.1419729551249337,536.0,42.89522117905443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013401488875715092,0.0,0.0,0.3580454877873344
intent_co.ronash.pushe.CHECK_TASKS,0,0.07422704427743508,0.14199974784468,536.2,42.52246465105239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013089733599841002,0.0,0.0,0.3580454877873344
suspicious_setWifiEnabled,0,0.0742225101222772,0.1445510473978814,190.2,140.2581904916786,"pearson_r, mutual_information, f_stat",4.475755222824124e-05,0.0077117177944937025,3.9183041484847764e-05,5.3276380473802145e-05,0.3632636158427054
suspicious_getPackageInfo,0,0.07417134836633157,0.08333078516360197,300.0,355.02844956425673,"pearson_r, mutual_information, f_stat",0.02478831030831647,0.07061141178640554,0.010147622235489196,0.02938539273103689,0.23592400477040976
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.07398267984982736,0.14210575924889543,536.4,42.15020759142237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011867911461802378,0.0,0.0,0.3580454877873344
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.07389540920852718,0.14214400749840717,536.6,41.77846335134886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011431558255301483,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.07383357261182064,0.1421712322049938,536.8,41.40724574274411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011122375271768771,0.0,0.0,0.3580454877873344
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07383352801391367,0.14217125187698992,537.0,41.036569057366385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011122152282233979,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.action.download,0,0.07355973086158421,0.14229302552121448,537.2,40.66644808684427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009753166520586675,0.0,0.0,0.3580454877873344
perm_android.permission.INJECT_EVENTS,0,0.07348296081821178,0.14232752914304053,537.4,40.296898143653685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009369316303724437,0.0,0.0,0.3580454877873344
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.0733649224956279,0.14238088712412172,537.6,39.9279350830969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008779124690805043,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.specialdetail,0,0.07329770949663308,0.14241143598365513,537.8,39.55957532633534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008443059695830967,0.0,0.0,0.3580454877873344
perm_com.sec.android.provider.badge.permission.WRITE,0,0.07325577221536694,0.1424305577790425,538.0,39.191835884530846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008233373289500325,0.0,0.0,0.3580454877873344
perm_com.tencent.mm.wear.message,0,0.07325162453897145,0.14243245150526776,538.2,38.824734384152585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008212634907522848,0.0,0.0,0.3580454877873344
intent_action.com.excelliance.install.plugin,0,0.07323282703337834,0.1424410397207492,538.4,38.458289093510125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00811864737955729,0.0,0.0,0.3580454877873344
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.07312560205221338,0.14249020850180655,538.8,37.72744359216511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0075825224737325345,0.0,0.0,0.3580454877873344
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.07309228792985409,0.14250554718521335,539.0,37.36308338453881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007415951861936007,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.07292750006241687,0.1425818534226762,539.2,36.99945945551097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006592012524749959,0.0,0.0,0.3580454877873344
intent_cn.ngds.android.intent.alarm,0,0.07290961278904785,0.14259017963121803,539.4,36.63659372812926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0065025761579048545,0.0,0.0,0.3580454877873344
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.07286914404043598,0.14260904844183084,539.6,36.274508956014834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006300232414845531,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.07277964094601864,0.14265093405885945,539.8,35.91322876044425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005852716942758778,0.0,0.0,0.3580454877873344
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.07273323343624413,0.14267273539906858,540.0,35.552777669262355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005620679393886265,0.0,0.0,0.3580454877873344
suspicious_Ljava/lang/System;->load,0,0.07269513229217521,0.1271510583810574,347.2,323.52520767321977,"pearson_r, mutual_information, f_stat",0.0017329240680976112,0.03287648262829524,0.0009971121974285864,0.002030399256363088,0.3258387433106915
intent_android.intent.action.SEND,0,0.07268767796908457,0.09388347921976539,311.4,358.18576186107674,"pearson_r, mutual_information, entropy_reduction_ratio",0.02663175314753266,0.04435819035808887,0.013968142054325006,0.019156050911025947,0.25932425337445036
perm_android.permission.CHANGE_NETWORK_STATE,0,0.07268016656337846,0.1452917257889357,246.4,252.27611856852405,"pearson_r, f_stat, entropy_reduction_ratio",4.475755222824124e-05,0.0,3.9183041484847764e-05,5.3276380473802145e-05,0.3632636158427054
perm_android.permission.CHANGE_CONFIGURATION,0,0.07266449108440258,0.14270513402783488,540.2,35.193181157718605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005276967634678505,0.0,0.0,0.3580454877873344
intent_com.urbanairship.push.DISMISSED,0,0.07264574483476807,0.14271399094084466,540.4,34.83446569132359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005183236386505989,0.0,0.0,0.3580454877873344
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07264384041586934,0.14271489122906142,540.6,34.47665877082638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005173714292012317,0.0,0.0,0.3580454877873344
intent_com.huawei.intent.action.PUSH_STATE,0,0.07253120100700793,0.14276831062709025,541.0,33.76388603226827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004610517247705222,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.free.wifi,0,0.07252866951237061,0.14276951504659738,541.2,33.40898082851376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004597859774518647,0.0,0.0,0.3580454877873344
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.07251560754824353,0.1427757322821356,541.4,33.05510550580651,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004532549953883232,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07247988552543264,0.14279275828143384,541.6,32.702293497551516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004353939839828726,0.0,0.0,0.3580454877873344
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.0724681312771508,0.14279836801878884,541.8,32.350579592953196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004295168598419534,0.0,0.0,0.3580454877873344
intent_com.sogou.androidtool.action.extend,0,0.07238005894878226,0.1428405167971586,542.0,32.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0038548069565768604,0.0,0.0,0.3580454877873344
intent_android.accounts.AccountAuthenticator,0,0.07234716874187878,0.14285630957495177,542.2,31.650592411517355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036903559220595435,0.0,0.0,0.3580454877873344
intent_org.android.agoo.client.ElectionReceiverService,0,0.0722894169647099,0.14288410909669316,542.4,31.302396074422163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0034015970362151404,0.0,0.0,0.3580454877873344
perm_android.permission.ACCESS_MTK_MMHW,0,0.07216588701168689,0.1429438669173048,542.6,30.955451862313364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002783947271099982,0.0,0.0,0.3580454877873344
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.07201563583781224,0.1430170927781592,543.0,30.265491900843113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002032691401726782,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.QihooAlliance,0,0.07197969533673423,0.1430346966220957,543.2,29.92256673482407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0018529888963367909,0.0,0.0,0.3580454877873344
intent_com.alimama.mobile.sdk.download.action,0,0.07194817107700321,0.1430501653193962,543.4,29.581075031174915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0016953675976816847,0.0,0.0,0.3580454877873344
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07187165686612809,0.14308781880804672,543.6,29.241067011995305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013127965433060115,0.0,0.0,0.3580454877873344
intent_com.mobiletool.appstore.action.service,0,0.071771442518661,0.14313736787854076,543.8,28.9025950392002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008117248059705067,0.0,0.0,0.3580454877873344
intent_com.secneo.proxy.action.CUSTOM,0,0.07175538965187753,0.14314532939556818,544.0,28.5657137141714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007314604720532388,0.0,0.0,0.3580454877873344
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.07174093317743135,0.14315250495523588,544.2,28.23047998175022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006591780998223747,0.0,0.0,0.3580454877873344
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.07165280555312181,0.1431963661315642,544.4,27.89695323866031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00021853997827465482,0.0,0.0,0.3580454877873344
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.07162280887577269,0.14321134191718138,544.6,27.56519544643208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,6.855659152902753e-05,0.0,0.0,0.3580454877873344
perm_android.permission.BROADCAST_STICKY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.GET_PACKAGE_SIZE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.webkit.permission.PLUGIN,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.EXPAND_STATUS_BAR,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.REORDER_TASKS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.CLEAR_APP_CACHE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.SENDTO,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.SAMSUNG_TUNTAP,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_CALL_LOG,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.igexin.sdk.action.refreshls,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.DELETE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.INTERACT_ACROSS_USERS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.ANY_DATA_STATE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.MODIFY_PHONE_STATE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.SIM_STATE_CHANGED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_PROFILE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.PERMISSION_NAME,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_dianxin.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.notification,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.clean.scan.finish,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.battery.NOTIFY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.hongbao.LOGIN,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_qihooappstore.gotoadmin,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
