feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_WIFI_STATE,4,0.38071520887597865,0.21460939365458231,12.6,8.731551981177228,"pearson_r, mutual_information, entropy_reduction_ratio",0.34709687867621836,0.37444467566175327,0.15525695314548285,0.24591869945399417,0.7808588374424444
perm_com.android.launcher.permission.INSTALL_SHORTCUT,4,0.3243249704103175,0.22251749836173954,33.0,40.07492981902776,"pearson_r, chi2_stat, entropy_reduction_ratio",0.24152749771010223,0.10784810782177955,0.35225163606079424,0.18048328303015182,0.7395143274287596
perm_android.permission.CHANGE_WIFI_STATE,4,0.308647371763051,0.2142249410646107,27.0,18.718974330876144,"pearson_r, chi2_stat, entropy_reduction_ratio",0.20953689180880825,0.14782609596448318,0.3078581804917843,0.15635352640395375,0.7216621641462259
perm_com.google.android.c2dm.permission.RECEIVE,4,0.27859659566992884,0.08997987555762539,208.2,395.4073342769453,"mutual_information, chi2_stat, entropy_reduction_ratio",0.3117451017483836,0.3917612663511864,0.3313059977449949,0.22377059114065537,0.1344000213644238
perm_android.permission.SYSTEM_ALERT_WINDOW,4,0.2703004086987483,0.22924555635067806,62.4,84.38151456332128,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19741594363764803,0.06467000146321755,0.22501043598134074,0.14874591609384072,0.7156597463176945
intent_com.google.firebase.INSTANCE_ID_EVENT,4,0.23403781828133657,0.057182380898667624,211.8,392.10274163795384,"chi2_stat, entropy_reduction_ratio, mutual_information",0.27612975213871443,0.24324683336008218,0.31202235241851783,0.16421671115866027,0.17457344233070815
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,4,0.20830760936157913,0.04612825564370604,215.4,389.8028219497648,"chi2_stat, entropy_reduction_ratio, mutual_information",0.23972393691185478,0.2196118562444625,0.2509277382925679,0.12054670992344962,0.21072780543556086
perm_android.permission.REQUEST_INSTALL_PACKAGES,3,0.2624203199205831,0.2155485375362318,46.0,45.59824558028521,"pearson_r, chi2_stat, entropy_reduction_ratio",0.18163276625727545,0.09790862446061119,0.2432231266613672,0.10886492221023664,0.6804721600134248
intent_android.intent.action.PACKAGE_ADDED,3,0.24551755994934946,0.23691342433593676,169.2,292.9302988767123,"pearson_r, chi2_stat, entropy_reduction_ratio",0.16571382383575745,0.0,0.251765092011899,0.11952924208255788,0.690579641816533
n_services,3,0.2331260895563559,0.0848559433869813,214.4,388.84783656335287,"chi2_stat, mutual_information, pearson_r",0.2310039810110327,0.2788606080821842,0.32202638375862797,0.0740703963659089,0.25966907856402555
intent_com.android.vending.INSTALL_REFERRER,3,0.23176506680879397,0.07827549884277316,217.2,390.7497408828315,"chi2_stat, entropy_reduction_ratio, f_stat",0.30536385064263594,0.16037025835731375,0.340743044053032,0.20830161857192228,0.14404656241906594
n_providers,3,0.20724069469805695,0.0790345043363584,224.8,385.12719976651874,"chi2_stat, entropy_reduction_ratio, pearson_r",0.22586211998108713,0.13970501896923126,0.33979754415574753,0.11415986495690573,0.21667892542731312
intent_com.google.android.c2dm.intent.RECEIVE,3,0.20514129878862689,0.05319160521370756,222.6,387.6496356247481,"chi2_stat, entropy_reduction_ratio, f_stat",0.25500454120075516,0.14654990295462128,0.28153692116928364,0.17843867291362703,0.1641764557048472
suspicious_Ljava/lang/System;->loadLibrary,2,0.2745668482310137,0.2175300549706421,28.2,11.668761716651858,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18994950588715048,0.16591173236132967,0.16855298911779362,0.1399517554274672,0.7084682583613274
perm_android.permission.ACCESS_COARSE_LOCATION,2,0.24968937176800568,0.2113877159997518,26.6,6.2801273872430325,"pearson_r, mutual_information, chi2_stat",0.12738980598514105,0.22211125457930406,0.1424448187262493,0.09263818283023924,0.6638627967190949
n_activities,2,0.17714932172118245,0.09388465239477713,224.2,380.5393015182531,"pearson_r, mutual_information, entropy_reduction_ratio",0.19775663394472315,0.21364414883402436,0.12233769875324677,0.03581103801790953,0.3161970890560086
perm_android.permission.READ_LOGS,1,0.24128454914563865,0.212082710965381,39.8,25.277658119374905,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13240740540889448,0.1264795314873271,0.19966612754719645,0.0885082614143493,0.6593614198704258
perm_android.permission.SEND_SMS,1,0.2279879215142709,0.2213853994754656,72.2,90.48182137866148,"pearson_r, chi2_stat, entropy_reduction_ratio",0.1310444545746251,0.05854677789259043,0.20044182404970032,0.08947760184850971,0.6604289492059289
suspicious_getWifiState,1,0.226449638977181,0.21037926436705995,37.2,15.011995203836165,"pearson_r, chi2_stat, mutual_information",0.10600407713082176,0.14317065845101035,0.16671537190818334,0.07394217274897819,0.6424159146469115
suspicious_sendTextMessage,1,0.22531343215129923,0.20796539448336418,34.6,7.310266752998827,"pearson_r, mutual_information, chi2_stat",0.0978008897763665,0.17282656686990547,0.1541578516077055,0.06749087655845028,0.6342909759440685
intent_android.intent.action.USER_PRESENT,1,0.22076009087060652,0.20856486995554488,36.2,8.034923770640265,"pearson_r, mutual_information, chi2_stat",0.0925454849656062,0.16749065755982898,0.1471046605182483,0.06526913400083968,0.6313905173085095
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.21554625286917495,0.23131939913569208,54.0,36.09432088293115,"pearson_r, entropy_reduction_ratio, mutual_information",0.1689853230123034,0.11579483046958987,0.026304024020164716,0.09756665724728142,0.6690804295965352
perm_android.permission.READ_SMS,1,0.20404125891053457,0.20533023170645334,40.2,9.558242516278815,"pearson_r, mutual_information, chi2_stat",0.06454779006133295,0.21774765453670167,0.09983306377359823,0.04168716021077065,0.5963906259702693
n_receivers,1,0.19616671435619665,0.0934566004090982,230.2,382.31264692656976,"chi2_stat, pearson_r, entropy_reduction_ratio",0.17393890036890006,0.12754318133830667,0.34725553575579,0.08290560772862594,0.24919034658936065
n_urls,1,0.1745654531606225,0.15095260880991926,263.8,353.27122724614867,"pearson_r, entropy_reduction_ratio, mutual_information",0.2576329533765749,0.20190200821415819,0.009219306809539215,0.00526596114699185,0.39880703625584835
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,1,0.13657366529335754,0.18108296214830083,485.2,236.5124943845462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23174722117885993,0.0,0.0,0.4511211052879278
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,1,0.1352031535472037,0.1803820374584446,485.4,236.1165813745405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22489466244809062,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.clipboard.change,1,0.13404637236236833,0.17982081389156818,486.0,234.92892542213698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2191107565239139,0.0,0.0,0.4511211052879278
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,1,0.13381918615036462,0.17971388553057752,486.2,234.5330680309282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21797482546389527,0.0,0.0,0.4511211052879278
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,1,0.13379611705341624,0.1797030884320754,486.4,234.1372247208888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2178594799791534,0.0,0.0,0.4511211052879278
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.21213390266029658,0.20456957913709312,37.8,5.173006862551025,"pearson_r, mutual_information, chi2_stat",0.08896464292978248,0.18779027007278654,0.1216115633306836,0.05101262000602016,0.6112904169622101
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.1950999145324007,0.20937688031744003,55.4,35.1801080157523,"pearson_r, chi2_stat, mutual_information",0.08896464292978248,0.10262032943330712,0.1216115633306836,0.05101262000602016,0.6112904169622101
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1948447833048099,0.20949016024478004,56.2,36.76356892359609,"pearson_r, chi2_stat, mutual_information",0.08896464292978248,0.10134467329535317,0.1216115633306836,0.05101262000602016,0.6112904169622101
perm_android.permission.INSTALL_PACKAGES,0,0.19461426582233993,0.2067717347743102,50.0,18.750999973334757,"pearson_r, mutual_information, chi2_stat",0.08141392421226233,0.1293474575343256,0.11147726638645995,0.04651801515053086,0.6043146658281209
perm_com.android.launcher.permission.READ_SETTINGS,0,0.1910867204975415,0.20662664191001376,47.6,9.707728879609277,"pearson_r, mutual_information, chi2_stat",0.06349930452455087,0.1506025310742483,0.10108492739509004,0.0424959128612267,0.5977509266325916
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.18581682723976017,0.20533402713221596,47.6,7.683749084919419,"pearson_r, mutual_information, chi2_stat",0.04961026032758182,0.1792802537443891,0.08157345598691615,0.03467622781230412,0.5839439383276097
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.18480987570988733,0.21466041287268006,77.0,77.80231359027827,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07669459894105247,0.06400984205948694,0.12055567682194424,0.05120619341061919,0.6115830673163337
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.18114736304649867,0.2088766151001246,59.8,31.51126782596981,"pearson_r, mutual_information, chi2_stat",0.06454779006133295,0.10327817521652234,0.09983306377359823,0.04168716021077065,0.5963906259702693
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.18020511693011468,0.21097189547005057,65.0,44.89097904924775,"pearson_r, chi2_stat, mutual_information",0.06446706544953848,0.08865464644341071,0.10379035380086073,0.043950731880192356,0.6001627870765711
perm_android.permission.SET_DEBUG_APP,0,0.17457584864573925,0.2220804838994942,181.4,286.8463700310673,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08896464292978248,0.0,0.1216115633306836,0.05101262000602016,0.6112904169622101
intent_cn.play.dservice,0,0.16749274881832518,0.20032458689163335,68.8,22.5512749085279,"pearson_r, mutual_information, chi2_stat",0.029262921533013582,0.20849690272378635,0.04053718777689453,0.016320619552162817,0.5428461125057688
perm_android.permission.CHANGE_CONFIGURATION,0,0.16139217744987955,0.20599226840888887,69.4,30.51294807126968,"pearson_r, mutual_information, chi2_stat",0.04050275072765853,0.10154323556793382,0.06688125873352632,0.02776553075215193,0.5702681114681272
perm_android.permission.ACCESS_FINE_LOCATION,0,0.15907480123827264,0.21737383805371235,102.2,106.62720103238198,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0567284926674574,0.03936629841564598,0.0660231763145366,0.03990848916842166,0.5933475496253016
intent_com.google.firebase.MESSAGING_EVENT,0,0.15708165817917913,0.06932991315887312,227.2,381.42176130892165,"pearson_r, mutual_information, chi2_stat",0.13124022088050263,0.17503646364777872,0.14203456884484975,0.06235615394321584,0.2747408835795487
intent_com.snowfish.a.a.s.ABGSvc,0,0.15275881614171563,0.20605384983823455,88.4,64.70425024679601,"pearson_r, mutual_information, chi2_stat",0.04403928151868766,0.070531533469695,0.0608057816653418,0.024729467939458426,0.5636880161153952
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.15219481974760904,0.20251390409410988,79.6,28.17161692200148,"pearson_r, mutual_information, chi2_stat",0.03663888461441245,0.09938360356068657,0.050671484721118154,0.020503809578990947,0.5537763162628371
perm_android.permission.READ_CALL_LOG,0,0.14895955185083956,0.2175054360134054,190.8,282.17257131053685,"pearson_r, chi2_stat, entropy_reduction_ratio",0.05091159931058639,0.0,0.07996618178189713,0.03305091388550536,0.5808690642762089
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14794326122183313,0.20379706647521437,90.2,48.95263016427207,"pearson_r, mutual_information, chi2_stat",0.03663888461441245,0.07812581093180697,0.050671484721118154,0.020503809578990947,0.5537763162628371
perm_android.permission.READ_CONTACTS,0,0.14614979477040893,0.20567520298150077,94.0,55.670458952661775,"pearson_r, mutual_information, chi2_stat",0.030378598380492616,0.07435572139196306,0.04873841639439723,0.02137489176985598,0.5559013459153357
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.14343413289082738,0.20553395082887774,105.2,78.74236470922118,"pearson_r, mutual_information, chi2_stat",0.03663888461441245,0.055580169276778224,0.050671484721118154,0.020503809578990947,0.5537763162628371
intent_com.huawei.android.push.intent.REGISTRATION,0,0.14303642112990372,0.19157294422666746,121.5,49.630635700139884,"pearson_r, mutual_information, chi2_stat",0.00727992678151983,0.1969027857397247,0.010134296944223633,0.0040195583590019995,0.49684553782504853
perm_android.permission.RECORD_AUDIO,0,0.14296027754614155,0.19985804839037632,89.0,14.7648230602334,"pearson_r, mutual_information, chi2_stat",0.020051527792005076,0.11347886257800778,0.031115008838489215,0.014002395377211258,0.5361535931449944
intent_android.intent.action.PACKAGE_REMOVED,0,0.14187314125219896,0.21610410980751169,194.0,280.6292928402165,"pearson_r, chi2_stat, entropy_reduction_ratio",0.040992492723218865,0.0,0.06797787998909677,0.028530390937400365,0.5718649426112788
intent_com.adroid.SERVICE,0,0.14014591125274176,0.21252948102169925,138.8,165.25785911719902,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04403928151868766,0.007467009024825742,0.0608057816653418,0.024729467939458426,0.5636880161153952
perm_android.permission.RECEIVE_SMS,0,0.13882406492405547,0.20779377349137965,117.6,102.68904518009697,"pearson_r, chi2_stat, mutual_information",0.03125238214582092,0.037790441747010045,0.05054246369754502,0.020577396258978763,0.5539576407709226
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.13865250944777663,0.21348064812364856,196.0,279.5932760278759,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04403928151868766,0.0,0.0608057816653418,0.024729467939458426,0.5636880161153952
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.13865250944777663,0.21348064812364856,196.0,279.5932760278759,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04403928151868766,0.0,0.0608057816653418,0.024729467939458426,0.5636880161153952
intent_com.Remind.alarm.enable,0,0.13837869539797165,0.190486695311226,128.4,43.73831272465823,"pearson_r, mutual_information, chi2_stat",0.00727992678151983,0.1736141570800643,0.010134296944223633,0.0040195583590019995,0.4968455378250485
perm_com.android.alarm.permission.SET_ALARM,0,0.13816979707781143,0.19985418225219972,98.8,28.131121556027587,"pearson_r, mutual_information, chi2_stat",0.01920164363894472,0.0917705752835082,0.032610776545872,0.013288128748347392,0.5339778611723849
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.13679079973458133,0.19021925840339618,129.6,41.45648320829928,"pearson_r, mutual_information, chi2_stat",0.00727992678151983,0.16567467876311273,0.010134296944223633,0.0040195583590019995,0.4968455378250485
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.13536120221860307,0.20957903448807655,138.6,145.38514367018385,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03663888461441245,0.015215515915656692,0.050671484721118154,0.020503809578990947,0.5537763162628371
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.13464636983602163,0.19342503838970046,110.4,20.175232340669588,"pearson_r, mutual_information, chi2_stat",0.009652325262109917,0.13029972710253093,0.016323085394548912,0.00672976901526406,0.5102269424056544
intent_android.intent.action.USER_CLEARNOTIFY,0,0.13461365647910725,0.18993829891235636,131.0,38.812369162420374,"pearson_r, mutual_information, chi2_stat",0.00727992678151983,0.1547889624857423,0.010134296944223633,0.0040195583590019995,0.4968455378250485
intent_safiap.GET_SHARED_DATA,0,0.13439165135887451,0.2101430620299613,143.4,154.97367518388407,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03663888461441245,0.010367761617014004,0.050671484721118154,0.020503809578990947,0.5537763162628371
perm_android.permission.BLUETOOTH,0,0.13421591243851322,0.18479493375988,170.2,74.0443110576363,"pearson_r, mutual_information, chi2_stat",0.0012120599045252465,0.19521748540244266,0.0019102949512815473,0.0008290086665733882,0.47191071326774325
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13331486419017474,0.21078861228237028,149.4,166.96119309588082,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03663888461441245,0.004983825773515009,0.050671484721118154,0.020503809578990947,0.5537763162628371
intent_safiap.framework.sdk.ISAFFramework,0,0.13277536732346756,0.2111195672638098,152.2,172.55596193699017,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03663888461441245,0.002286341439979205,0.050671484721118154,0.020503809578990947,0.5537763162628371
intent_com.qihoo.appstore.battery.START,0,0.13274222977452124,0.1792218069543872,487.0,232.94977999560334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2125900435846783,0.0,0.0,0.4511211052879278
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.13272111420488283,0.17921240416700734,487.2,232.5539937304883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2124844657364864,0.0,0.0,0.4511211052879278
n_used_permissions,0,0.13248271078368673,0.11918938946123014,250.8,366.26951825124627,"pearson_r, mutual_information, entropy_reduction_ratio",0.11483588677288152,0.16516393913230637,0.01673803883425203,0.022864453629036403,0.3428112355499574
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.1323610914104829,0.17905354233734253,487.4,232.15822190911092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21068435176448677,0.0,0.0,0.4511211052879278
intent_safiap.framework.ACTION_SET_TIMER,0,0.1323180990354717,0.21140398540647973,203.8,275.69758794737396,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03663888461441245,0.0,0.050671484721118154,0.020503809578990947,0.5537763162628371
suspicious_setWifiEnabled,0,0.13210184571901684,0.21300451776702323,201.2,277.11109685467306,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0309591568284691,0.0,0.05092888931627654,0.021770263789255527,0.556850918661083
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.13136576505337172,0.07496568865174555,241.6,374.4017093978071,"pearson_r, mutual_information, chi2_stat",0.09144947532568516,0.11497403627376862,0.1129169479950041,0.061267156606416955,0.27622120906598374
perm_android.permission.CALL_PHONE,0,0.1312786504920163,0.2128901427900441,204.4,275.5340995230899,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030378598380492616,0.0,0.04873841639439723,0.02137489176985598,0.5559013459153357
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.13020918456592465,0.17816173864141913,488.0,230.97099384987717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1999248175416955,0.0,0.0,0.4511211052879278
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.12953222180816115,0.20091902415280002,125.5,73.10745516019553,"pearson_r, mutual_information, chi2_stat",0.021911220475878294,0.05269039951406332,0.0304028908326709,0.012179262437327155,0.5304773357808661
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.12927760393479248,0.1778065944190143,488.4,230.17958206582963,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19526691438603455,0.0,0.0,0.4511211052879278
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.12902602057635368,0.17771391214799154,488.8,229.38822986369638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19400899759384066,0.0,0.0,0.4511211052879278
intent_android.intent.action.CREATE_SHORTCUT,0,0.1288865209714977,0.20751389424237787,144.6,133.24954033691822,"pearson_r, chi2_stat, entropy_reduction_ratio",0.024999555728757953,0.018374090927860205,0.04092106676434551,0.01657851843655365,0.5435593729999711
suspicious_getDeviceId,0,0.12874556411587587,0.20278850800691728,132.2,58.00482738531337,"pearson_r, mutual_information, entropy_reduction_ratio",0.02005208560448199,0.07968708117460173,0.0011059234996077388,0.012232157408253364,0.5306505728924346
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12853476127496796,0.19696056694281108,117.3,35.469141517662926,"pearson_r, mutual_information, chi2_stat",0.01322949822730856,0.07899244456380307,0.022293752911175437,0.00894583850901159,0.5192122721635412
intent_com.sogou.androidtool.highspeed,0,0.12833256023001222,0.17746557943571523,489.0,228.99257629888353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19054169586213324,0.0,0.0,0.4511211052879278
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.12767729325641913,0.19576496672634475,120.0,31.17049887313323,"pearson_r, mutual_information, chi2_stat",0.01458361155865792,0.07960503907499585,0.020268593888447265,0.00807911259799066,0.5158501091620039
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.1276414962779667,0.17722855633263754,489.4,228.20131463249726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1870863761019057,0.0,0.0,0.4511211052879278
perm_android.permission.GET_ACCOUNTS,0,0.12756463707462365,0.2040548021518568,132.4,90.80660768908835,"pearson_r, mutual_information, chi2_stat",0.019704542948469947,0.04015438193125528,0.0289672594461885,0.013714207030162295,0.5352827940170422
intent_com.qihoo.appstore.BATTERY,0,0.12712411390160178,0.17705795788800993,489.6,227.80570668883604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.184499464220081,0.0,0.0,0.4511211052879278
intent_android.service.notification.NotificationListenerService,0,0.12695380064244402,0.17999693662964872,181.7,73.5870912592691,"pearson_r, mutual_information, chi2_stat",0.00029132716429650985,0.17240451400016263,0.0005075822637098254,0.00020116411874428978,0.4613644156653068
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1268296798645372,0.17696350105328643,489.8,227.41011411104827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18302729403475812,0.0,0.0,0.4511211052879278
perm_android.permission.READ_SETTINGS,0,0.12579336827356793,0.20896314945303215,214.0,270.7079607252066,"pearson_r, chi2_stat, entropy_reduction_ratio",0.029262921533013582,0.0,0.04053718777689453,0.016320619552162817,0.5428461125057688
intent_com.aspire.purchaseservice.BIND,0,0.12579336827356793,0.20896314945303215,214.0,270.7079607252066,"pearson_r, chi2_stat, entropy_reduction_ratio",0.029262921533013582,0.0,0.04053718777689453,0.016320619552162817,0.5428461125057688
perm_android.permission.WRITE_SETTINGS,0,0.1257428625653947,0.1903473012561319,140.8,38.01789052538292,"pearson_r, mutual_information, chi2_stat",0.006030061454540343,0.11158140805258238,0.009325392078837258,0.004157320627514911,0.4976201306134986
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.1256604299117435,0.1766072794972326,490.2,226.61897537496722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17718104427078973,0.0,0.0,0.4511211052879278
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.12535171222244346,0.17651827595982209,490.4,226.22342937901016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1756374558242895,0.0,0.0,0.4511211052879278
intent_com.excelliance.open.action.apkverchk,0,0.12451415730794779,0.17628747430660377,491.4,224.2459364180319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1714496812518112,0.0,0.0,0.4511211052879278
perm_android.permission.BATTERY_STATS,0,0.12419624665345981,0.20405146368494725,145.1,114.67623991045399,"pearson_r, chi2_stat, mutual_information",0.018965623971471505,0.02575314809476845,0.031470636501487376,0.012688239231614024,0.5321035854679577
intent_com.huawei.android.push.intent.RECEIVE,0,0.12361047955532278,0.19004434240571083,141.5,21.98181066245454,"pearson_r, mutual_information, chi2_stat",0.00727992678151983,0.09977307786681998,0.010134296944223633,0.0040195583590019995,0.49684553782504853
perm_com.tencent.mm.ext.permission.READ,0,0.12259185115433328,0.17581696661071583,492.4,222.26884622006745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16183815048373862,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.12145167051015635,0.1755770772455706,492.8,221.47812533069717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15613724726285394,0.0,0.0,0.4511211052879278
perm_android.permission.GET_DETAILED_TASKS,0,0.12130779264603372,0.17554888744750882,493.0,221.08278992268936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15541785794224086,0.0,0.0,0.4511211052879278
perm_com.tencent.msf.permission.account.sync,0,0.1211851445179855,0.17552522605881757,493.2,220.68747132540173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15480461730199974,0.0,0.0,0.4511211052879278
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.12091778105361409,0.1754748234888971,493.6,219.89688492563965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15346779998014262,0.0,0.0,0.4511211052879278
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.1208834434129531,0.17546846728984397,493.8,219.50161730611464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1532961117768377,0.0,0.0,0.4511211052879278
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.12067876334176426,0.19335554301135188,140.1,40.09912717254579,"pearson_r, mutual_information, chi2_stat",0.007931371375495436,0.07219495612273039,0.013595575997819355,0.005430601724617127,0.504241311488159
