feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RESTART_PACKAGES,0,0.1741347378887283,0.23377928283310967,85.2,38.070460990116736,"pearson_r, entropy_reduction_ratio, mutual_information",0.08960115780791021,0.08002896896405465,0.03702659762805322,0.024913169232153722,0.6391037958114696
perm_android.permission.RECORD_AUDIO,0,0.17149387524098042,0.23740983251272457,91.0,41.381155131291344,"pearson_r, mutual_information, entropy_reduction_ratio",0.07730752503747573,0.07737745878673898,0.03138269820552205,0.027051229137526625,0.6443504650376387
suspicious_Ljava/lang/System;->load,0,0.17138689472275123,0.23801648144900006,97.4,52.91729395953651,"pearson_r, mutual_information, entropy_reduction_ratio",0.05950580309712073,0.126167340865914,0.0055610466242075884,0.025394397977222084,0.6403058850492918
intent_android.intent.action.PHONE_STATE,0,0.17011157137739064,0.2334926422975458,92.0,39.6333193159493,"pearson_r, entropy_reduction_ratio, mutual_information",0.0805947810926304,0.07738679625952063,0.03443242027971687,0.023263732108833042,0.6348801271462523
perm_android.permission.GET_PACKAGE_SIZE,0,0.16992712522538952,0.2288660809971803,87.2,17.735839421916292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0730072544190988,0.10398195587111925,0.029887511393242683,0.019163072545450736,0.6235958318980361
n_activities,0,0.16869813796109676,0.15186675826397633,250.0,351.7419508673937,"pearson_r, mutual_information, entropy_reduction_ratio",0.15514241582597282,0.20369938827818612,0.04103192360127455,0.0073689361583874355,0.43624802594166284
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.16835700240609558,0.22722664191594097,90.6,17.89525076661403,"pearson_r, mutual_information, entropy_reduction_ratio",0.07668702589014063,0.10098497415621888,0.02797669144905641,0.017498812265925704,0.6186375082691362
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.16787160883414445,0.22796295426060148,90.6,21.152777595389217,"pearson_r, mutual_information, entropy_reduction_ratio",0.07875315747087709,0.09374576744379577,0.02869404251185273,0.01800205208144618,0.6201630246627505
suspicious_Ljava/lang/System;->loadLibrary,0,0.16712267398284233,0.23545750312058433,103.2,52.27389405812427,"pearson_r, mutual_information, entropy_reduction_ratio",0.05164618632173569,0.12644042191972205,0.005223103700233924,0.02166923596694504,0.630634422005575
n_urls,0,0.1664613398919695,0.14779751886655543,253.4,351.34689410894185,"pearson_r, entropy_reduction_ratio, mutual_information",0.23802843966704132,0.10540092646605931,0.05760268500441116,0.011084705678815684,0.42018994264352005
perm_android.permission.DISABLE_KEYGUARD,0,0.1650012632122138,0.2331317042833953,99.2,39.821602177712535,"pearson_r, mutual_information, entropy_reduction_ratio",0.06853288986611586,0.07532176486912916,0.030554954148647565,0.021211792027399076,0.6293849151497775
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.16203895184558195,0.2294404881655159,106.2,44.287244213204325,"pearson_r, entropy_reduction_ratio, mutual_information",0.07668702589014063,0.06939472135365077,0.02797669144905641,0.017498812265925704,0.6186375082691362
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.16124953592274424,0.22572944967631745,94.2,16.4851448279959,"pearson_r, mutual_information, entropy_reduction_ratio",0.04997395713455737,0.11262080792662145,0.02225778962562289,0.014021153035488362,0.6073739718914312
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1608166738511652,0.25090210919006034,163.0,174.0666539001655,"pearson_r, entropy_reduction_ratio, f_stat",0.0834795127648284,0.009518585161069133,0.017094963372984353,0.03402038593308093,0.6599699220238631
intent_safiap.framework.ACTION_TO_INSTALL,0,0.15568854159769405,0.2169542823817845,115.5,34.27681432105382,"pearson_r, mutual_information, entropy_reduction_ratio",0.028633696223406637,0.1577177922521969,0.010760265941944774,0.0062740207976285595,0.5750569327732934
intent_android.intent.action.SIM_STATE_CHANGED,0,0.15391487973779777,0.22766612961505614,115.6,51.58333064081845,"pearson_r, mutual_information, entropy_reduction_ratio",0.062371401403964966,0.06268117664474318,0.022955234009482187,0.014059761473066068,0.6075068251577326
perm_com.android.launcher.permission.READ_SETTINGS,0,0.15378839713543682,0.23611354891254374,147.8,132.94570320247286,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07018677842690872,0.02460739604111895,0.029966185590508027,0.019528644081345598,0.6246529815373028
n_permissions,0,0.15374289108890551,0.1745861784451231,307.0,313.94521815119276,"pearson_r, entropy_reduction_ratio, mutual_information",0.1939557589135993,0.09416645973572331,0.005513913666058082,0.0017216654263420134,0.4733566577028048
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.15277263692809057,0.08859495095256614,236.4,369.3684339517929,"pearson_r, mutual_information, entropy_reduction_ratio",0.13697376714070014,0.16347633436961193,0.09106717609594732,0.05802767062896108,0.3143182364052323
intent_android.intent.action.SERVICE_STATE,0,0.15165637795557646,0.22274166074096183,108.0,19.462785001124583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0463178324361793,0.0909413433945702,0.017216425507111638,0.010300306275883332,0.5935059821641379
suspicious_getDeviceId,0,0.15114804410978852,0.24076568018605649,169.7,113.37971599893872,"pearson_r, mutual_information, entropy_reduction_ratio",0.049680972565701045,0.05233577595624003,0.0006775070752748432,0.021869890990952916,0.6311760739607738
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1489601436202708,0.21992982676071096,112.6,23.686282950264694,"pearson_r, mutual_information, entropy_reduction_ratio",0.02838323433785313,0.11377878339725359,0.012875826648670588,0.007684522382579314,0.5820783513349973
perm_android.permission.RUN_INSTRUMENTATION,0,0.1473904585007405,0.23151624882903915,152.6,127.63635845635837,"pearson_r, entropy_reduction_ratio, mutual_information",0.06440089781410323,0.025185520181919014,0.023672585072278506,0.01454228328722694,0.6091510061481749
intent_android.intent.action.BATTERY_CHANGED,0,0.14699913517000104,0.22825141430065743,137.4,87.30315000044386,"pearson_r, entropy_reduction_ratio, mutual_information",0.05631356927581741,0.042803297771098155,0.02080318082109323,0.01262923275841466,0.6024463952235818
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1464916613762716,0.22070184180694405,117.4,23.829393613770367,"pearson_r, mutual_information, entropy_reduction_ratio",0.02582132071147542,0.1038434788968994,0.012656069626807865,0.007750022353560152,0.5823874152926151
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.1440644358217631,0.21653687850284412,133.6,28.464714999451513,"pearson_r, mutual_information, entropy_reduction_ratio",0.02475629474346728,0.11050607479029478,0.00932556381635214,0.005406936838162705,0.5703273089205386
perm_android.permission.READ_SETTINGS,0,0.14397283890940044,0.23246793688461143,170.2,159.15640106511583,"pearson_r, entropy_reduction_ratio, chi2_stat",0.062371401403964966,0.012970972502756408,0.022955234009482187,0.014059761473066068,0.6075068251577326
perm_android.permission.RECEIVE_MMS,0,0.14379691912978187,0.22647503911932318,131.0,60.1232068339672,"pearson_r, mutual_information, entropy_reduction_ratio",0.04076950747622898,0.05387699511891965,0.017805843877891865,0.01084530589310506,0.5956869432827638
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.143450357770187,0.21423452035671067,142.6,39.545416927881796,"pearson_r, mutual_information, entropy_reduction_ratio",0.018975115626636868,0.1244302938373215,0.0071735106279631825,0.004124425416495145,0.5625484433425183
intent_com.snowfish.a.a.s.ABGSvc,0,0.1416096784907904,0.22031723073371234,127.8,27.330568965903364,"pearson_r, mutual_information, entropy_reduction_ratio",0.032529936197028146,0.07666463758106687,0.012194968067537414,0.00715095664075766,0.579507893967562
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.14087189228722957,0.21883134976582,133.1,21.455535416297586,"pearson_r, mutual_information, entropy_reduction_ratio",0.028633696223406637,0.08363454569987443,0.010760265941944774,0.0062740207976285595,0.5750569327732934
intent_android.intent.action.ANY_DATA_STATE,0,0.14061724045111573,0.2286524056110963,158.3,122.4706495451053,"pearson_r, entropy_reduction_ratio, mutual_information",0.050301181642580024,0.02574275111273798,0.01865112763270428,0.011223728347990672,0.5971674135195656
perm_xvtian.gai.receiver,0,0.13783281616905912,0.20341443827777206,256.0,105.72416942213356,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.16079267495856775,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.13723598790129232,0.21707295431895082,148.0,20.83266665599966,"pearson_r, mutual_information, entropy_reduction_ratio",0.022824601219007822,0.08193288576322777,0.008608212753555819,0.004977038692090893,0.5678372010785793
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.1368122239818281,0.2231414114952882,145.0,53.490186015754325,"pearson_r, mutual_information, entropy_reduction_ratio",0.026406304579512187,0.055534495881381325,0.012634385388953916,0.007636247585955345,0.5818496864733378
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.13647145079111528,0.24298471209247346,280.1,272.1588506736461,"pearson_r, entropy_reduction_ratio, f_stat",0.0419290708525946,0.0,0.0005108165783655023,0.01844192580724452,0.6214754407173718
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.13646685767323788,0.22520091655343774,148.8,67.38961344302251,"pearson_r, mutual_information, entropy_reduction_ratio",0.02656592722870022,0.04794072629641601,0.013243747220765,0.008545669356313375,0.5860382182639947
intent_android.intent.action.MEDIA_MOUNTED,0,0.13646240792128309,0.2318977243006542,233.1,275.17674320334555,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05230030392251056,0.0,0.019368478695500593,0.011689492014374515,0.5989537649740297
intent_android.intent.action.SEND,0,0.13621028640908656,0.09967949170962453,243.8,364.8031798107029,"pearson_r, mutual_information, entropy_reduction_ratio",0.10475460347577846,0.12186763709691922,0.0764802175455,0.04870861279497564,0.32924036113225946
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.13582490904831285,0.2223171621003929,149.2,65.89506810073118,"pearson_r, mutual_information, entropy_reduction_ratio",0.032529936197028146,0.0477407903686791,0.012194968067537414,0.00715095664075766,0.579507893967562
perm_android.webkit.permission.PLUGIN,0,0.13546869022856808,0.2314537254498487,234.8,274.3256459028211,"pearson_r, entropy_reduction_ratio, chi2_stat",0.050301181642580024,0.0,0.01865112763270428,0.011223728347990672,0.5971674135195655
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.13502111812868609,0.22962454925570255,179.0,150.5563017611684,"pearson_r, entropy_reduction_ratio, chi2_stat",0.038962544015654174,0.014813861055385392,0.017099027401541737,0.01038426931996416,0.593845888850885
