feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.READ_EXTERNAL_STORAGE,4,0.12910383463445857,0.24020084954584528,165.7,297.4894283835982,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014829210074271196,0.0,0.011620279107858613,0.009665980637716155,0.6094037033524469
suspicious_Cipher,3,0.165163365716456,0.07346825206911922,214.8,387.8326443196859,"pearson_r, mutual_information, entropy_reduction_ratio",0.14357618747225262,0.14681764741224157,0.11904403831429006,0.10730374113210155,0.3090752142513942
n_activities,3,0.11606904724059128,0.16543771550272648,271.2,376.57264903335715,"pearson_r, entropy_reduction_ratio, mutual_information",0.06596939050249256,0.04030158932176347,0.012775711265211348,0.016557311071586117,0.4447412340419029
perm_android.permission.ACCESS_COARSE_LOCATION,3,0.11225434513663539,0.177203983123441,257.0,373.2103964253943,"pearson_r, mutual_information, entropy_reduction_ratio",0.01411503864773751,0.05922484560105728,0.012991862530454824,0.010146595078221137,0.46479338382570623
perm_android.permission.RECORD_AUDIO,3,0.10425208796304988,0.16158620821383265,358.6,427.1288330234801,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04043260909273393,0.0,0.030615766653777545,0.023890438347476978,0.4263216257212609
perm_com.android.vending.BILLING,3,0.10425208796304986,0.16158620821383263,358.8,427.4236306055153,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04043260909273393,0.0,0.030615766653777545,0.023890438347476978,0.4263216257212608
perm_android.permission.ACCESS_WIFI_STATE,3,0.10354777558838275,0.1725067455210599,300.4,383.7471042236019,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02107807790436243,0.013978882999234622,0.018933928269906166,0.015224151692481359,0.4485238370759292
intent_android.intent.action.VIEW,3,0.10050272282984889,0.18035694078128384,360.7,424.0742387837299,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015771038204298485,0.0,0.014474466415032554,0.01122263058038541,0.461045478949528
suspicious_Ljava/lang/Runtime;->exec,2,0.1555872078067029,0.22390552245413994,37.2,17.870646322950943,"pearson_r, mutual_information, entropy_reduction_ratio",0.005467336661902144,0.18280703992883968,0.004508699870902,0.0035828115480203045,0.5815701510238503
perm_android.permission.MODIFY_AUDIO_SETTINGS,2,0.1286041287704151,0.17951593250481954,224.0,379.715683110403,"pearson_r, mutual_information, entropy_reduction_ratio",0.011157059782792812,0.14050629310313056,0.010326147382883264,0.00796842437148677,0.4730627192117821
perm_android.permission.SEND_SMS,2,0.12427698381198807,0.23500167370856045,170.7,295.03247278901347,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013412781544476737,0.0,0.007798366748682694,0.005971447191824025,0.5942023235749568
perm_android.permission.NFC,2,0.10103095341326462,0.18642125901627027,365.0,419.24551279649967,"pearson_r, entropy_reduction_ratio, chi2_stat",0.013386060901256215,0.0,0.010205255551259179,0.007794939787675775,0.47376851082613197
intent_com.taobao.accs.intent.action.START_FROM_AGOO,1,0.16193718041535363,0.21546329740045572,428.8,210.0922654454466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2717174752142107,0.0,0.0,0.5379684268625575
perm_com.yulong.android.launcher.permission.READ_SETTINGS,1,0.157391818898794,0.2133285998581332,429.0,209.69358597725397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24899066763141242,0.0,0.0,0.5379684268625575
perm_android.permission.SET_DEBUG_APP,1,0.15568974513657136,0.2126237610043725,429.4,208.8962421873596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24048029882029914,0.0,0.0,0.5379684268625575
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,1,0.15488331479554568,0.212308053810915,429.6,208.49757792358164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2364481471151709,0.0,0.0,0.5379684268625575
perm_android.permission.INTERACT_ACROSS_USERS_FULL,1,0.15011603181809202,0.21068443793402122,430.0,207.7002648048384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21261173222790253,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,1,0.14908139250223415,0.21038748366810697,430.2,207.30161600913775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20743853564861325,0.0,0.0,0.5379684268625575
perm_android.permission.WRITE_APN_STORAGE,1,0.14840601934422545,0.2102044055287375,430.4,206.90297242910745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20406166985856977,0.0,0.0,0.5379684268625575
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,1,0.1454055333687838,0.20949442897222945,430.8,206.10570103711348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18905923998136148,0.0,0.0,0.5379684268625575
intent_com.mobiletool.appstore.action.main,1,0.14337177987011687,0.20910977649662302,431.2,205.30845087331403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17889047248802678,0.0,0.0,0.5379684268625575
intent_com.gtp.nextlauncher.theme,1,0.14207581038869127,0.20890561143911113,431.4,204.90983382941874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17241062508089888,0.0,0.0,0.5379684268625575
intent_android.intent.action.SEND_TO_KPSH,1,0.14172887816711816,0.20885638053291544,431.6,204.511222185972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17067596397303322,0.0,0.0,0.5379684268625575
intent_com.baoruan.launcher3.ACTION_THEME,1,0.14148166472419135,0.21836503517404876,62.0,16.26653005407115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033402285651067715,0.1346394545777167,0.0019495916871706735,0.0014783208742450858,0.5660007279167175
intent_com.baidu.android.pushservice.action.BIND_SYNC,1,0.14111028227496145,0.20877429256515817,431.8,204.1126159746134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16758298451224973,0.0,0.0,0.5379684268625575
perm_android.permission.CAMERA,1,0.14085194702669698,0.22220463319545955,57.8,21.729242968865712,"pearson_r, mutual_information, entropy_reduction_ratio",0.004193734218774015,0.11740328939607413,0.003468156470026061,0.0027832822262157143,0.576411272822395
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.14031541604527548,0.22573619758261615,48.4,42.88402966140192,"pearson_r, mutual_information, entropy_reduction_ratio",0.010046573740456753,0.09459839016331942,0.005848775061512019,0.004463949908258436,0.5866193913528308
suspicious_getCellLocation,1,0.13070694778875186,0.2245946216070957,78.0,74.4137084145119,"pearson_r, mutual_information, entropy_reduction_ratio",0.00668907134077707,0.062328341516351256,0.003899183374341347,0.0029662726039157983,0.5776518701083738
intent_android.intent.action.PHONE_STATE,1,0.1297748405011255,0.22488595275220183,82.4,83.06407165555996,"pearson_r, mutual_information, entropy_reduction_ratio",0.00668907134077707,0.057667805078219454,0.003899183374341347,0.0029662726039157983,0.5776518701083738
suspicious_sendTextMessage,1,0.12710356829702732,0.23357051649694166,110.8,175.32301617300564,"pearson_r, mutual_information, entropy_reduction_ratio",0.013412781544476737,0.01413292242519626,0.007798366748682694,0.005971447191824025,0.5942023235749568
intent_com.amir.nightjar.service.BUFFER_SERVICES,1,0.12488442311810044,0.22665970853446252,103.6,125.03615477133003,"pearson_r, mutual_information, entropy_reduction_ratio",0.00668907134077707,0.033215718163094196,0.003899183374341347,0.0029662726039157983,0.5776518701083738
intent_android.intent.action.USER_PRESENT,1,0.12411547565258052,0.23127431626188705,114.8,174.86268898767398,"pearson_r, mutual_information, entropy_reduction_ratio",0.010046573740456753,0.013598688199844632,0.005848775061512019,0.004463949908258436,0.5866193913528308
perm_android.permission.GET_TASKS,1,0.12139573801261161,0.23263394117602812,174.1,293.3565066604114,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010046573740456753,0.0,0.005848775061512019,0.004463949908258436,0.5866193913528308
perm_android.permission.ACCESS_FINE_LOCATION,1,0.12075025548517644,0.22407428652028213,120.4,127.8680569962647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025964539387138504,0.0288439756011296,0.0021441027125018042,0.0017450782567611873,0.5684216669167758
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,1,0.1183159791700461,0.22393502073779106,134.8,146.50583606123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033402285651067715,0.018811026806990476,0.0019495916871706735,0.0014783208742450858,0.5660007279167175
perm_android.permission.MOUNT_UNMOUNT_FILESYSTEMS,1,0.1182412794854816,0.22971522729128438,185.3,287.9620808370436,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00668907134077707,0.0,0.003899183374341347,0.0029662726039157983,0.5776518701083738
