feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.MESSAGING_EVENT,4,0.4368297598117068,0.16368147413865086,209.8,393.60508126801415,"mutual_information, entropy_reduction_ratio, f_stat",0.5304654399231521,0.6380560901600536,0.4291625407576762,0.44054026938259633,0.14592445883505548
n_services,3,0.4869785061994367,0.2345656839348036,210.8,386.74508400236977,"chi2_stat, mutual_information, entropy_reduction_ratio",0.5487594937761482,0.5566190230051624,0.859876958648023,0.22442518557568425,0.24521186999216554
perm_android.permission.ACCESS_WIFI_STATE,3,0.4355967189778206,0.2630413751434686,33.2,24.579666393179547,"pearson_r, mutual_information, entropy_reduction_ratio",0.41185373754861215,0.49844746493382674,0.060834192325159714,0.3344809195169756,0.872367280564529
n_receivers,3,0.38551744996832166,0.13829799967824935,215.6,380.4221865243929,"chi2_stat, mutual_information, entropy_reduction_ratio",0.4287839386770881,0.5004022371889255,0.5455525728742516,0.1799019578851571,0.27294654321618594
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.362993610930497,0.10595397556785253,215.6,389.21747134474833,"mutual_information, entropy_reduction_ratio, f_stat",0.4363440617527306,0.48452191029593594,0.35058580001640294,0.36968677066049166,0.17382951192692372
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,3,0.3585107348576112,0.10002844240454321,216.0,388.5192401928121,"mutual_information, entropy_reduction_ratio, chi2_stat",0.43774023224819936,0.4827312915001994,0.3541743625365758,0.3240632376192079,0.1938445503838736
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.35665879432657244,0.11060443381217372,221.2,387.3362363631887,"entropy_reduction_ratio, chi2_stat, f_stat",0.4986949479045346,0.3246701587038001,0.40439688385083816,0.3901094105256007,0.16542257064808857
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.46337464818727325,0.20897809736708184,25.8,6.43117407632541,"pearson_r, mutual_information, entropy_reduction_ratio",0.38216715322046535,0.5096513613063535,0.29254159382540984,0.2840600710343398,0.8484530615497976
perm_android.permission.CHANGE_NETWORK_STATE,2,0.4310947749687245,0.22810104891049393,43.6,44.01181659509182,"pearson_r, entropy_reduction_ratio, f_stat",0.4168250954349215,0.22911583875478406,0.30623818525519847,0.33203118794905345,0.8712635674496653
n_permissions,2,0.43059851322196385,0.20663078389291664,35.2,20.448960853794013,"pearson_r, entropy_reduction_ratio, mutual_information",0.5478910699259598,0.41214320366199425,0.39332865129965106,0.08668629437733832,0.7129433468448757
intent_android.intent.action.PACKAGE_REMOVED,2,0.42757551035454,0.23466556059133128,31.2,11.478675881825394,"pearson_r, mutual_information, entropy_reduction_ratio",0.29034774021219467,0.5863558325317892,0.22960880377163778,0.21867555207439396,0.8128896231826841
perm_com.sec.android.provider.badge.permission.READ,2,0.35777036799641554,0.11217003003737534,217.6,385.71782432239246,"mutual_information, entropy_reduction_ratio, chi2_stat",0.40550806333829487,0.5402559663517481,0.33516670163604706,0.3052772985183399,0.20264381013764768
perm_com.majeur.launcher.permission.UPDATE_BADGE,2,0.3300266129659597,0.07536379579104314,221.0,385.3683951753179,"entropy_reduction_ratio, mutual_information, chi2_stat",0.42652781793956984,0.3644153720162275,0.3461515819493593,0.3149859292603827,0.19805236366425932
perm_com.sec.android.provider.badge.permission.WRITE,2,0.3280829605179903,0.07261153940736906,222.0,383.5695504077455,"entropy_reduction_ratio, mutual_information, chi2_stat",0.40550806333829487,0.3918189289596219,0.33516670163604706,0.3052772985183399,0.20264381013764768
n_activities,2,0.32644280917199237,0.1915022359683463,260.0,366.5558620456097,"entropy_reduction_ratio, chi2_stat, pearson_r",0.6069531463993629,0.13013393540540172,0.45909211573623493,0.10613726074508592,0.3298975875738764
perm_com.anddoes.launcher.permission.UPDATE_COUNT,2,0.32506754508409735,0.07373600716105501,223.0,384.4799084477627,"entropy_reduction_ratio, chi2_stat, mutual_information",0.42652781793956984,0.3396200326069158,0.3461515819493593,0.3149859292603827,0.19805236366425932
perm_android.permission.SEND_SMS,1,0.43191280329368575,0.21091641203168643,32.0,12.409673645990857,"pearson_r, entropy_reduction_ratio, mutual_information",0.39545912528652377,0.34063946900618036,0.2979296549268988,0.27942058437277584,0.8461151828760499
suspicious_sendTextMessage,1,0.3905225693851739,0.22545856012061655,37.0,9.838699100999074,"pearson_r, mutual_information, entropy_reduction_ratio",0.2729874462400164,0.46816785356147145,0.218052961706881,0.19502325509766924,0.7983813303198315
perm_android.permission.READ_LOGS,1,0.3672213290338703,0.2261002259249937,46.6,29.00068964697219,"pearson_r, entropy_reduction_ratio, mutual_information",0.2999050214830836,0.2581330191802164,0.2366906102704392,0.2248580509910299,0.8165199432445821
intent_android.intent.action.USER_PRESENT,1,0.36666859510971256,0.226297990017049,45.4,24.83223711227001,"pearson_r, entropy_reduction_ratio, mutual_information",0.29498081766247963,0.26573297370173316,0.23145853045311643,0.22472701439902038,0.8164436393322131
intent_android.intent.action.PACKAGE_ADDED,1,0.3558904140695395,0.23709648857246288,42.2,11.54816002660164,"pearson_r, mutual_information, entropy_reduction_ratio",0.22031699665637028,0.4403216906550318,0.1593859306242771,0.17451993922711403,0.784907513184904
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.3412950016393344,0.08749189819289165,219.6,384.71787065328795,"mutual_information, entropy_reduction_ratio, chi2_stat",0.40550806333829487,0.4578791345663425,0.33516670163604706,0.3052772985183399,0.20264381013764768
perm_android.permission.READ_APP_BADGE,1,0.3393296729400506,0.16724955212970707,221.0,380.87373235758855,"mutual_information, entropy_reduction_ratio, chi2_stat",0.30901603701960134,0.6683884093763204,0.2534196376204212,0.21511356971068626,0.2507107109732238
perm_android.permission.RECORD_AUDIO,1,0.33658253919614944,0.23417044588711475,62.4,49.26905722662044,"pearson_r, entropy_reduction_ratio, chi2_stat",0.26590323961344253,0.20158076643496647,0.21142917059872074,0.20152607756725685,0.8024734417663608
perm_android.permission.RECEIVE_SMS,1,0.3258076140411313,0.2309258255265595,46.6,10.892199043352083,"pearson_r, mutual_information, entropy_reduction_ratio",0.20113648768304468,0.3474107066165445,0.16676716735978508,0.14784744548835788,0.7658762630579244
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.28783421430084494,0.2629446228239491,83.8,56.27930347827699,"pearson_r, entropy_reduction_ratio, mutual_information",0.2412912278776165,0.1959262092915001,0.023347962578491133,0.1860258551499923,0.7925798166066246
perm_android.permission.READ_SMS,1,0.27113309892061876,0.26097981646966756,136.4,186.0758984930612,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22550104315131161,0.014891766730752296,0.18351531667247806,0.15824102655552397,0.7735163414930276
intent_com.baidu.android.pushservice.action.BIND_SYNC,1,0.23380790877042995,0.266159131949331,131.8,57.7075385023482,"pearson_r, mutual_information, entropy_reduction_ratio",0.023432976252892833,0.5152306492876311,0.017001458650846082,0.012477084867338267,0.6008973747934415
n_urls,1,0.22915973952137642,0.21730495228724916,309.6,328.6022519703722,"entropy_reduction_ratio, pearson_r, mutual_information",0.5158469360122239,0.13464565328179182,0.021034338987946256,0.01181241697266455,0.46245935235225577
perm_android.permission.DEVICE_POWER,1,0.22606551466152416,0.2698583080698846,213.2,102.27394585132618,"pearson_r, mutual_information, entropy_reduction_ratio",0.007789408635878353,0.5415786281603033,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_android.intent.action.SENDTO,1,0.21726664665694578,0.24907707653534822,306.6,324.4673173063814,"mutual_information, pearson_r, entropy_reduction_ratio",0.020127734712205577,0.5757927002643344,0.016131064902331443,0.011811355690395141,0.46247037771546234
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.30002656458042964,0.0784419722383365,224.0,380.50440207703247,"mutual_information, entropy_reduction_ratio, chi2_stat",0.3173637530120016,0.4449469676095078,0.2660413437030544,0.2295139398133872,0.24226681876419723
intent_android.intent.action.QUICKBOOT_POWERON,0,0.2986246830486975,0.05898203947832161,225.0,380.5238494496764,"mutual_information, entropy_reduction_ratio, chi2_stat",0.331568287051849,0.3946198198749045,0.28424725850959326,0.2540954882442486,0.22859256156289226
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.292806681730776,0.0976863646083546,226.6,376.48325327961135,"mutual_information, entropy_reduction_ratio, pearson_r",0.2875168457474768,0.4794388888813217,0.23733576633413755,0.19941827007605292,0.260323637614891
perm_android.permission.RESTART_PACKAGES,0,0.28655772358971004,0.23253369632232826,59.8,17.38275007011261,"pearson_r, mutual_information, entropy_reduction_ratio",0.1648217047913908,0.283992270948299,0.13626328102685528,0.11141089959140975,0.7363004615905955
intent_com.gridappsinc.launcher.theme.apk_action,0,0.2829093157723315,0.23138060702981209,57.4,11.714947716485977,"pearson_r, mutual_information, entropy_reduction_ratio",0.1682721581036764,0.31384649979241314,0.11901021055592256,0.09360298600412595,0.7198147244055195
perm_com.android.vending.BILLING,0,0.28077028331446907,0.04604985759655451,232.4,377.7457345887575,"entropy_reduction_ratio, mutual_information, f_stat",0.3471535611946108,0.29678931931279146,0.2579918573717672,0.29363876303340114,0.20827791565977483
suspicious_Ljava/lang/System;->loadLibrary,0,0.27961895212300175,0.254952610968814,67.8,34.15494107739025,"pearson_r, mutual_information, entropy_reduction_ratio",0.16812913439236632,0.31422884033859516,0.02660370241515175,0.13396694888443045,0.7551661345844652
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.269897559593028,0.055594759483127074,229.8,374.85458513935777,"mutual_information, entropy_reduction_ratio, pearson_r",0.2875168457474768,0.3648932781925818,0.23733576633413755,0.19941827007605292,0.260323637614891
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.2677143528357129,0.03682574501826016,232.4,375.25916377884766,"mutual_information, entropy_reduction_ratio, chi2_stat",0.30901603701960134,0.31031180885463183,0.2534196376204212,0.21511356971068626,0.2507107109732238
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.26499777174873324,0.23764656575609694,80.6,57.46163937793631,"pearson_r, mutual_information, entropy_reduction_ratio",0.16534128825040928,0.168790939651159,0.13816410585139202,0.1140652735643507,0.7386272514263552
suspicious_Ljava/lang/System;->load,0,0.25799010870533207,0.2549856908849383,84.4,44.61210598032781,"pearson_r, mutual_information, entropy_reduction_ratio",0.16327093871026702,0.22022877546836536,0.0248009747071752,0.12981322390950967,0.751836630731343
suspicious_getWifiState,0,0.25423829950848936,0.24079965629555555,86.6,63.51881610987409,"pearson_r, mutual_information, entropy_reduction_ratio",0.14754583007636637,0.15379555977040907,0.12531805946295624,0.1097253990822036,0.7348066491505114
perm_android.permission.CALL_PHONE,0,0.2541119780901351,0.23740954289397848,71.8,19.156200040717888,"pearson_r, mutual_information, entropy_reduction_ratio",0.11493559242335069,0.25828736350266196,0.09867867974499926,0.08620502740779779,0.7124532273718657
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.2481081724369872,0.2371247875451309,89.0,68.83458433084346,"pearson_r, entropy_reduction_ratio, mutual_information",0.1682721581036764,0.1398407831156916,0.11901021055592256,0.09360298600412595,0.7198147244055195
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.2452203939080409,0.23520785235658176,81.0,34.652561232901675,"pearson_r, mutual_information, entropy_reduction_ratio",0.12193198155296577,0.21527241815830833,0.1018270788458058,0.0805172572118031,0.7065532337713214
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.2402615443712938,0.2581002182185365,145.0,193.29252442864933,"pearson_r, entropy_reduction_ratio, chi2_stat",0.18838268941009398,0.0064390366268537915,0.14606712991731405,0.11821484643066948,0.7422040194715376
perm_android.webkit.permission.PLUGIN,0,0.2369009249287073,0.23336780661955536,84.6,38.47908522821196,"pearson_r, mutual_information, entropy_reduction_ratio",0.12728666475084432,0.2016966105595423,0.09067444613784575,0.06992365846830768,0.6949232447269963
intent_android.intent.action.PACKAGE_REPLACED,0,0.2332745831434921,0.2603737714376182,195.9,289.04816207684144,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1672677434524054,0.0,0.14056046364443092,0.1172047256805053,0.7413399829401187
intent_com.gtp.nextlauncher.theme,0,0.22827082851944064,0.24919414238135384,135.2,160.75559088255685,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1682721581036764,0.04065406352795863,0.11901021055592256,0.09360298600412595,0.7198147244055195
perm_android.permission.RECORD_VIDEO,0,0.2264727329460144,0.2432428710242749,118.8,113.15723573859516,"pearson_r, entropy_reduction_ratio, chi2_stat",0.15180628743671634,0.07865088875691749,0.10767590478869185,0.08401894599846563,0.7102116377492806
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.22399739618006365,0.24844014198550032,138.4,157.23371139803322,"pearson_r, entropy_reduction_ratio, chi2_stat",0.16002718095420615,0.04275906922658053,0.11334305767230722,0.08879194664963955,0.7150657263975848
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.22260991102375013,0.09496819621463816,238.0,367.0079018222905,"mutual_information, pearson_r, entropy_reduction_ratio",0.17300208920336818,0.3534707449882258,0.1490278535117331,0.11861067616666364,0.31893819124876
intent_com.lge.launcher2.THEME,0,0.2201400158138489,0.25575987685980306,198.7,287.59860917605283,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1682721581036764,0.0,0.11901021055592256,0.09360298600412595,0.7198147244055195
suspicious_adb_enabled,0,0.22003851040726538,0.027652457650496377,257.2,363.52298414268114,"pearson_r, entropy_reduction_ratio, chi2_stat",0.24153048959813148,0.19275986680611812,0.20773142478010498,0.19515821156445978,0.26301255928751255
intent_android.intent.action.apservice,0,0.2191785652259055,0.23359430915177326,84.4,15.278743403827423,"pearson_r, mutual_information, entropy_reduction_ratio",0.07887851066639083,0.25790023221159497,0.05667152883615361,0.042701471453082555,0.6597410829623055
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.21718017511265925,0.2537311286451858,152.6,185.56734626544616,"pearson_r, entropy_reduction_ratio, chi2_stat",0.16002718095420615,0.008672963889558377,0.11334305767230722,0.08879194664963955,0.7150657263975848
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.21552224640458922,0.037767976182422426,262.2,362.0096131320272,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2418495678521178,0.16749098653720632,0.2143999621938307,0.18294562821464797,0.2709250872251432
intent_com.baidu.location.service_v2.2,0,0.20891067809465774,0.240694673027533,113.0,89.8443097808648,"pearson_r, entropy_reduction_ratio, mutual_information",0.10313336156251496,0.10241146406614045,0.0842544086290254,0.06525717850682135,0.6894969777087866
perm_android.permission.INSTALL_PACKAGES,0,0.20696117920644247,0.2336279603911716,93.8,14.140721339450828,"pearson_r, mutual_information, entropy_reduction_ratio",0.054982601092259366,0.2722594500065633,0.03967007018530752,0.029552643265824463,0.6383411314822577
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.206730188832557,0.23486604395374636,100.9,19.011575421305828,"pearson_r, mutual_information, entropy_reduction_ratio",0.047062068070093034,0.29709195329221555,0.034002917301692165,0.025235608817960983,0.6302583966808233
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.20632773249927044,0.24499827231603685,172.6,70.84659483701387,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.4084510667944075,0.01133430576723072,0.008287248444346574,0.5879656818385826
suspicious_setWifiEnabled,0,0.20447677136052295,0.23610875321997354,95.6,18.906083676954356,"pearson_r, mutual_information, entropy_reduction_ratio",0.04944948777511875,0.2399789067850172,0.04416640502525929,0.037320038200607905,0.6514690190166114
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.20313868989889067,0.05802672746928368,252.4,361.4933471033734,"pearson_r, mutual_information, entropy_reduction_ratio",0.1798255843882871,0.2301081787637027,0.16448910760172458,0.1386029814425819,0.3026675972981571
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.2026355371178758,0.24864643431102557,525.8,252.71834124178645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4824378624309394,0.0,0.0,0.5307398231584397
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.2022425401513635,0.2549685348610631,207.1,283.44671456907025,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12579578033549835,0.0,0.1010602621607259,0.07920104923342366,0.7051556090271694
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.20118827927321767,0.23298788851831584,104.0,15.504837954651444,"pearson_r, mutual_information, entropy_reduction_ratio",0.047062068070093034,0.269382405495519,0.034002917301692165,0.025235608817960983,0.6302583966808232
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.2003155954407157,0.24251435927770165,193.5,81.93839149019219,"pearson_r, mutual_information, entropy_reduction_ratio",0.009265120641894822,0.3951269255860542,0.008930693371532978,0.006564789309783458,0.581690448294313
perm_android.permission.READ_SETTINGS,0,0.19925108617133355,0.23197606456093187,101.8,17.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.054982601092259366,0.23370898483101885,0.03967007018530752,0.029552643265824463,0.6383411314822576
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.1983084159702689,0.10143775004727915,374.9,415.3926335408465,"entropy_reduction_ratio, pearson_r, chi2_stat",0.28099813791231604,0.0,0.24531353617129822,0.21363000954802974,0.2516003962197007
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.19627250175439745,0.2324155362294183,111.6,18.77338541659442,"pearson_r, mutual_information, entropy_reduction_ratio",0.03916370450170241,0.27141650522334465,0.028335764418076805,0.020950910447149487,0.621495624181714
intent_com.sogou.androidtool.action.update,0,0.19589471223281724,0.24131847675090304,526.6,251.14266861686406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4487337380056465,0.0,0.0,0.5307398231584397
perm_yulong.permission.ACCESS_YLPARAMS,0,0.19537822548229647,0.24077894061146107,526.8,250.74879860130935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.4461513042530426,0.0,0.0,0.5307398231584397
intent_com.google.vr.vrcore.ACTION_NONE,0,0.19241906906635023,0.06960011653426822,287.2,358.59581704197274,"pearson_r, entropy_reduction_ratio, chi2_stat",0.2392472511464731,0.09341033020527417,0.18550724637681162,0.14974495642236632,0.2941855611808259
intent_cryopiggy.start,0,0.1911776037973186,0.23090879618630886,114.6,19.825236442474022,"pearson_r, mutual_information, entropy_reduction_ratio",0.047062068070093034,0.21932902811602362,0.034002917301692165,0.025235608817960983,0.6302583966808232
intent_,0,0.1892187790961966,0.23055565830048425,118.4,14.71189994528239,"pearson_r, mutual_information, entropy_reduction_ratio",0.03916370450170241,0.23614789193234045,0.028335764418076805,0.020950910447149487,0.621495624181714
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1863176210335124,0.24362734541347647,145.6,149.2321681139827,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09492235680881114,0.04468107103033579,0.06800583460338433,0.05163593831727297,0.6723429044077578
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.1855938478647509,0.23119281438966358,528.2,247.9922579436705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.39722941616531465,0.0,0.0,0.5307398231584397
perm_android.hardware.camera.autofocus,0,0.18540475278080326,0.24717651621439818,151.0,161.5116094898444,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08832586968792455,0.03114021364944936,0.07308886021948892,0.056171406164363245,0.6782974141827902
perm_android.permission.RECEIVE_USER_PRESENT,0,0.18488424667398892,0.23831186518688063,123.0,79.64923100695951,"pearson_r, mutual_information, entropy_reduction_ratio",0.05816020773842581,0.11136291486773565,0.05349303501984343,0.042284562327449,0.6591205134164907
suspicious_getDeviceId,0,0.18433737441534087,0.19054500055358722,306.1,343.44030048903693,"mutual_information, pearson_r, entropy_reduction_ratio",0.052674394997377964,0.4186316114302818,0.0011169121395643907,0.03424945552409417,0.4150144979853859
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.1830158023986148,0.22928569134416069,146.4,31.251239975399375,"pearson_r, mutual_information, entropy_reduction_ratio",0.023432976252892833,0.26127011742855544,0.017001458650846082,0.012477084867338267,0.6008973747934415
perm_android.permission.READ_CALL_LOG,0,0.1811024831195008,0.24302428372484425,149.8,150.10383073059793,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08688902114595067,0.042957369439025186,0.06233868171976897,0.04715158691285956,0.6661757563798997
suspicious_getCellSignalStrength,0,0.17994948709130756,0.22943368119820198,238.8,93.90505843669979,"pearson_r, mutual_information, entropy_reduction_ratio",0.004979060309409411,0.31718972904558684,0.00416621181070058,0.0038142082543852706,0.5695982260364557
intent_android.intent.action.MEDIA_BUTTON,0,0.17971758296636728,0.17222867959120602,265.4,349.44504575111665,"pearson_r, mutual_information, entropy_reduction_ratio",0.05055143190113937,0.3553134420585034,0.040327662255828595,0.029925633871656098,0.42246974474470894
perm_android.permission.READ_CONTACTS,0,0.17966748285382877,0.2293959876208694,201.6,68.1897352979171,"pearson_r, mutual_information, entropy_reduction_ratio",0.008646614297658624,0.29316226778481774,0.008250871922525336,0.006569396085294883,0.5817082641788472
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.1788075519996653,0.2253039935455229,529.6,245.23670198402195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3632979368398867,0.0,0.0,0.5307398231584397
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.17866489857700246,0.22518733209900008,529.8,244.84313345487146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36258466972657266,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.battery.STOP,0,0.17829815370161456,0.22488879313557755,530.0,244.44958580451717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3607509453496332,0.0,0.0,0.5307398231584397
intent_com.umeng.messge.registercallback.action,0,0.1780073001370607,0.22803467894353405,237.4,89.72981667205165,"pearson_r, mutual_information, chi2_stat",0.005525713358927812,0.3039780110575705,0.005532096080954342,0.0040789148232735824,0.5709217653645772
perm_android.permission.CAMERA,0,0.17711539848013563,0.24477229479843304,140.4,119.94098548869773,"pearson_r, mutual_information, entropy_reduction_ratio",0.061275995387223184,0.06527282346035178,0.04528915990080206,0.04732256652794665,0.6664164471243545
perm_xvtian.gai.receiver,0,0.1770995291195285,0.24164052131271663,150.2,141.4205077066265,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07887851066639083,0.04750505167971001,0.05667152883615361,0.042701471453082555,0.6597410829623055
perm_android.permission.FLASHLIGHT,0,0.1765956619513164,0.23352541629456355,128.4,48.384294972645826,"pearson_r, mutual_information, entropy_reduction_ratio",0.03690433007333731,0.14938833793987447,0.03424982926686866,0.027624196935214385,0.6348116155412872
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.1760726956227562,0.22312036629194776,530.6,243.26906913950242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34962365495534137,0.0,0.0,0.5307398231584397
intent_safiap.GET_SHARED_DATA,0,0.17597892985478966,0.22730742899039133,154.6,20.065891457894413,"pearson_r, mutual_information, entropy_reduction_ratio",0.023432976252892833,0.22608575470942957,0.017001458650846082,0.012477084867338267,0.6008973747934415
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.17463338407258097,0.2499068652948774,164.4,181.32578415658375,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07490549582552232,0.007899616196131302,0.06644144650158419,0.05161098036214384,0.6723093814775233
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.17451214223787564,0.2294356410934689,134.2,36.45216042980169,"pearson_r, mutual_information, entropy_reduction_ratio",0.03916370450170241,0.1626147076407356,0.028335764418076805,0.020950910447149487,0.621495624181714
