feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.MESSAGING_EVENT,4,0.4368297598117068,0.16368147413865086,209.8,393.60508126801415,"mutual_information, entropy_reduction_ratio, f_stat",0.5304654399231521,0.6380560901600536,0.4291625407576762,0.44054026938259633,0.14592445883505548
n_services,3,0.4869785061994367,0.2345656839348036,210.8,386.74508400236977,"chi2_stat, mutual_information, entropy_reduction_ratio",0.5487594937761482,0.5566190230051624,0.859876958648023,0.22442518557568425,0.24521186999216554
perm_android.permission.ACCESS_WIFI_STATE,3,0.4355967189778206,0.2630413751434686,33.2,24.579666393179547,"pearson_r, mutual_information, entropy_reduction_ratio",0.41185373754861215,0.49844746493382674,0.060834192325159714,0.3344809195169756,0.872367280564529
n_receivers,3,0.38551744996832166,0.13829799967824935,215.6,380.4221865243929,"chi2_stat, mutual_information, entropy_reduction_ratio",0.4287839386770881,0.5004022371889255,0.5455525728742516,0.1799019578851571,0.27294654321618594
intent_com.google.firebase.INSTANCE_ID_EVENT,3,0.362993610930497,0.10595397556785253,215.6,389.21747134474833,"mutual_information, entropy_reduction_ratio, f_stat",0.4363440617527306,0.48452191029593594,0.35058580001640294,0.36968677066049166,0.17382951192692372
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,3,0.3585107348576112,0.10002844240454321,216.0,388.5192401928121,"mutual_information, entropy_reduction_ratio, chi2_stat",0.43774023224819936,0.4827312915001994,0.3541743625365758,0.3240632376192079,0.1938445503838736
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,3,0.35665879432657244,0.11060443381217372,221.2,387.3362363631887,"entropy_reduction_ratio, chi2_stat, f_stat",0.4986949479045346,0.3246701587038001,0.40439688385083816,0.3901094105256007,0.16542257064808857
perm_com.android.launcher.permission.INSTALL_SHORTCUT,2,0.46337464818727325,0.20897809736708184,25.8,6.43117407632541,"pearson_r, mutual_information, entropy_reduction_ratio",0.38216715322046535,0.5096513613063535,0.29254159382540984,0.2840600710343398,0.8484530615497976
perm_android.permission.CHANGE_NETWORK_STATE,2,0.4310947749687245,0.22810104891049393,43.6,44.01181659509182,"pearson_r, entropy_reduction_ratio, f_stat",0.4168250954349215,0.22911583875478406,0.30623818525519847,0.33203118794905345,0.8712635674496653
n_permissions,2,0.43059851322196385,0.20663078389291664,35.2,20.448960853794013,"pearson_r, entropy_reduction_ratio, mutual_information",0.5478910699259598,0.41214320366199425,0.39332865129965106,0.08668629437733832,0.7129433468448757
intent_android.intent.action.PACKAGE_REMOVED,2,0.42757551035454,0.23466556059133128,31.2,11.478675881825394,"pearson_r, mutual_information, entropy_reduction_ratio",0.29034774021219467,0.5863558325317892,0.22960880377163778,0.21867555207439396,0.8128896231826841
perm_com.sec.android.provider.badge.permission.READ,2,0.35777036799641554,0.11217003003737534,217.6,385.71782432239246,"mutual_information, entropy_reduction_ratio, chi2_stat",0.40550806333829487,0.5402559663517481,0.33516670163604706,0.3052772985183399,0.20264381013764768
perm_com.majeur.launcher.permission.UPDATE_BADGE,2,0.3300266129659597,0.07536379579104314,221.0,385.3683951753179,"entropy_reduction_ratio, mutual_information, chi2_stat",0.42652781793956984,0.3644153720162275,0.3461515819493593,0.3149859292603827,0.19805236366425932
perm_com.sec.android.provider.badge.permission.WRITE,2,0.3280829605179903,0.07261153940736906,222.0,383.5695504077455,"entropy_reduction_ratio, mutual_information, chi2_stat",0.40550806333829487,0.3918189289596219,0.33516670163604706,0.3052772985183399,0.20264381013764768
n_activities,2,0.32644280917199237,0.1915022359683463,260.0,366.5558620456097,"entropy_reduction_ratio, chi2_stat, pearson_r",0.6069531463993629,0.13013393540540172,0.45909211573623493,0.10613726074508592,0.3298975875738764
perm_com.anddoes.launcher.permission.UPDATE_COUNT,2,0.32506754508409735,0.07373600716105501,223.0,384.4799084477627,"entropy_reduction_ratio, chi2_stat, mutual_information",0.42652781793956984,0.3396200326069158,0.3461515819493593,0.3149859292603827,0.19805236366425932
perm_android.permission.SEND_SMS,1,0.43191280329368575,0.21091641203168643,32.0,12.409673645990857,"pearson_r, entropy_reduction_ratio, mutual_information",0.39545912528652377,0.34063946900618036,0.2979296549268988,0.27942058437277584,0.8461151828760499
suspicious_sendTextMessage,1,0.3905225693851739,0.22545856012061655,37.0,9.838699100999074,"pearson_r, mutual_information, entropy_reduction_ratio",0.2729874462400164,0.46816785356147145,0.218052961706881,0.19502325509766924,0.7983813303198315
perm_android.permission.READ_LOGS,1,0.3672213290338703,0.2261002259249937,46.6,29.00068964697219,"pearson_r, entropy_reduction_ratio, mutual_information",0.2999050214830836,0.2581330191802164,0.2366906102704392,0.2248580509910299,0.8165199432445821
intent_android.intent.action.USER_PRESENT,1,0.36666859510971256,0.226297990017049,45.4,24.83223711227001,"pearson_r, entropy_reduction_ratio, mutual_information",0.29498081766247963,0.26573297370173316,0.23145853045311643,0.22472701439902038,0.8164436393322131
intent_android.intent.action.PACKAGE_ADDED,1,0.3558904140695395,0.23709648857246288,42.2,11.54816002660164,"pearson_r, mutual_information, entropy_reduction_ratio",0.22031699665637028,0.4403216906550318,0.1593859306242771,0.17451993922711403,0.784907513184904
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.3412950016393344,0.08749189819289165,219.6,384.71787065328795,"mutual_information, entropy_reduction_ratio, chi2_stat",0.40550806333829487,0.4578791345663425,0.33516670163604706,0.3052772985183399,0.20264381013764768
perm_android.permission.READ_APP_BADGE,1,0.3393296729400506,0.16724955212970707,221.0,380.87373235758855,"mutual_information, entropy_reduction_ratio, chi2_stat",0.30901603701960134,0.6683884093763204,0.2534196376204212,0.21511356971068626,0.2507107109732238
perm_android.permission.RECORD_AUDIO,1,0.33658253919614944,0.23417044588711475,62.4,49.26905722662044,"pearson_r, entropy_reduction_ratio, chi2_stat",0.26590323961344253,0.20158076643496647,0.21142917059872074,0.20152607756725685,0.8024734417663608
perm_android.permission.RECEIVE_SMS,1,0.3258076140411313,0.2309258255265595,46.6,10.892199043352083,"pearson_r, mutual_information, entropy_reduction_ratio",0.20113648768304468,0.3474107066165445,0.16676716735978508,0.14784744548835788,0.7658762630579244
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.28783421430084494,0.2629446228239491,83.8,56.27930347827699,"pearson_r, entropy_reduction_ratio, mutual_information",0.2412912278776165,0.1959262092915001,0.023347962578491133,0.1860258551499923,0.7925798166066246
perm_android.permission.READ_SMS,1,0.27113309892061876,0.26097981646966756,136.4,186.0758984930612,"pearson_r, entropy_reduction_ratio, chi2_stat",0.22550104315131161,0.014891766730752296,0.18351531667247806,0.15824102655552397,0.7735163414930276
intent_com.baidu.android.pushservice.action.BIND_SYNC,1,0.23380790877042995,0.266159131949331,131.8,57.7075385023482,"pearson_r, mutual_information, entropy_reduction_ratio",0.023432976252892833,0.5152306492876311,0.017001458650846082,0.012477084867338267,0.6008973747934415
n_urls,1,0.22915973952137642,0.21730495228724916,309.6,328.6022519703722,"entropy_reduction_ratio, pearson_r, mutual_information",0.5158469360122239,0.13464565328179182,0.021034338987946256,0.01181241697266455,0.46245935235225577
perm_android.permission.DEVICE_POWER,1,0.22606551466152416,0.2698583080698846,213.2,102.27394585132618,"pearson_r, mutual_information, entropy_reduction_ratio",0.007789408635878353,0.5415786281603033,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_android.intent.action.SENDTO,1,0.21726664665694578,0.24907707653534822,306.6,324.4673173063814,"mutual_information, pearson_r, entropy_reduction_ratio",0.020127734712205577,0.5757927002643344,0.016131064902331443,0.011811355690395141,0.46247037771546234
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.30002656458042964,0.0784419722383365,224.0,380.50440207703247,"mutual_information, entropy_reduction_ratio, chi2_stat",0.3173637530120016,0.4449469676095078,0.2660413437030544,0.2295139398133872,0.24226681876419723
intent_android.intent.action.QUICKBOOT_POWERON,0,0.2986246830486975,0.05898203947832161,225.0,380.5238494496764,"mutual_information, entropy_reduction_ratio, chi2_stat",0.331568287051849,0.3946198198749045,0.28424725850959326,0.2540954882442486,0.22859256156289226
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.292806681730776,0.0976863646083546,226.6,376.48325327961135,"mutual_information, entropy_reduction_ratio, pearson_r",0.2875168457474768,0.4794388888813217,0.23733576633413755,0.19941827007605292,0.260323637614891
