feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_EXTERNAL_STORAGE,1,0.2916825964913413,0.19691890449953872,51.0,24.40491753725056,"pearson_r, entropy_reduction_ratio, mutual_information",0.3049113528244547,0.23781214091889702,0.07315821878217205,0.18730856903770476,0.6552227008934781
intent_com.google.firebase.MESSAGING_EVENT,1,0.2357785506477006,0.16144000126078928,225.0,386.1652496017735,"mutual_information, entropy_reduction_ratio, f_stat",0.2739052718179131,0.5192555127383568,0.16582777490560668,0.18723026707185392,0.03267392670477247
perm_com.google.android.c2dm.permission.RECEIVE,1,0.2001461912330375,0.1436287367157043,230.2,384.09134330260554,"mutual_information, entropy_reduction_ratio, f_stat",0.2484884358690428,0.430198682504888,0.09466426322923188,0.2181146214726016,0.009264953089423223
intent_com.excelliance.open.action.queryUpdate,1,0.1822867842718187,0.23418449549922354,477.2,241.68607738138329,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5675166739169359,0.0,0.0,0.34391724744215774
intent_android.intent.action.NOTIFICATION_ADD,1,0.16529958362844233,0.20714411171106084,478.8,238.58113923778635,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.48258067070005395,0.0,0.0,0.34391724744215774
perm_com.amazon.device.messaging.permission.RECEIVE,1,0.16387650760707967,0.20056878186002053,273.6,342.56888358401727,"mutual_information, pearson_r, entropy_reduction_ratio",0.015048675028426809,0.5035974472664444,0.009007978495238642,0.006318537441214533,0.28540989980407405
intent_com.door.pay.sdk.app.action,1,0.1633727717537085,0.2042078634631165,479.0,238.1931988953505,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4729466113263848,0.0,0.0,0.34391724744215774
intent_com.baidu.android.pushservice.action.MESSAGE,1,0.16303948864270945,0.20370307888204764,479.2,237.80529851119803,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4712801957713895,0.0,0.0,0.34391724744215774
intent_com.getui.gtc.sdk.service.action,1,0.15689583168041885,0.19457253685112388,479.8,236.6418390733135,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4405619109599366,0.0,0.0,0.34391724744215774
intent_android.intent.action.PACKAGE_REMOVED,0,0.36961964105366274,0.19198129832622735,49.6,40.440573685347246,"pearson_r, chi2_stat, f_stat",0.2419633458758882,0.1922380980674252,0.3822532077657424,0.2994725023934068,0.7321710511658511
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.33834532948894325,0.18011652901348899,39.2,12.12270596855339,"pearson_r, chi2_stat, mutual_information",0.17948419515339264,0.28858141901925477,0.30595261925869044,0.23037833679881933,0.687330077214559
suspicious_getSimCountryIso,0,0.3029990764723238,0.18256964270931977,43.0,3.521363372331802,"pearson_r, mutual_information, entropy_reduction_ratio",0.2061865448479053,0.3397098192839296,0.15172240545205545,0.17340871798173407,0.6439678947959946
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.29862200800927374,0.187496927782397,55.6,38.427073789191915,"pearson_r, chi2_stat, f_stat",0.16187100942625876,0.19196182565070982,0.2700442055585182,0.20235310914564905,0.6668798902652329
intent_android.intent.action.USER_PRESENT,0,0.29480887528011757,0.18008645896935044,46.4,4.409081537009721,"pearson_r, mutual_information, chi2_stat",0.15148859910908025,0.32807514269472615,0.20304718873451172,0.1593660059253056,0.6320674399369641
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.2899044617747776,0.18994081209191724,64.7,54.45787362723594,"pearson_r, chi2_stat, f_stat",0.16583040100278365,0.16236933858341462,0.26063922997748595,0.197504486434504,0.6631788528756997
suspicious_getCellSignalStrength,0,0.28909135534136243,0.1907336649115246,68.0,63.16011399609725,"pearson_r, chi2_stat, f_stat",0.18135043691675437,0.14741451671990252,0.25328964838244483,0.19904319579132104,0.6643589788963896
perm_android.permission.WRITE_SETTINGS,0,0.2746978547182128,0.18923158372843127,71.0,60.20298995897131,"pearson_r, chi2_stat, f_stat",0.16474560596389898,0.14903111222159315,0.23081620191329116,0.1797404545049466,0.6491558989873341
suspicious_getWifiState,0,0.26906164100820396,0.20768145857636874,102.9,130.17196318716256,"pearson_r, chi2_stat, f_stat",0.16583040100278365,0.05815523475054669,0.26063922997748595,0.197504486434504,0.6631788528756996
suspicious_Ljava/lang/System;->load,0,0.26688172013159395,0.19031915054380172,57.2,22.37319825147938,"pearson_r, entropy_reduction_ratio, mutual_information",0.22475944440504939,0.22235334939032295,0.09031330008667693,0.16234374867931342,0.6346387580966071
suspicious_system/bin/su,0,0.25088002156648725,0.21700373986323765,182.5,288.01562457616774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19492915593141022,0.0,0.21499114101301248,0.1883965822185752,0.6560832286694386
intent_com.igexin.sdk.action.refreshls,0,0.2211516472040432,0.20957844413770177,132.6,169.350051668135,"pearson_r, chi2_stat, f_stat",0.11818303751214733,0.014154421315678232,0.2039479865840357,0.1477244445845556,0.6217483460237994
intent_co.ronash.pushe.service.ScreenStateService,0,0.21832076294090758,0.21243151896219414,190.6,284.0305265283998,"pearson_r, chi2_stat, f_stat",0.11818303751214733,0.0,0.2039479865840357,0.1477244445845556,0.6217483460237992
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.21832076294090758,0.21243151896219414,190.6,284.0305265283998,"pearson_r, chi2_stat, f_stat",0.11818303751214733,0.0,0.2039479865840357,0.1477244445845556,0.6217483460237992
intent_co.ronash.pushe.RECEIVE,0,0.21832076294090758,0.21243151896219414,190.6,284.0305265283998,"pearson_r, chi2_stat, f_stat",0.11818303751214733,0.0,0.2039479865840357,0.1477244445845556,0.6217483460237992
perm_android.permission.RECORD_AUDIO,0,0.21787804531280575,0.19922310159651946,117.4,133.85753620921014,"pearson_r, chi2_stat, f_stat",0.12516187083385175,0.04912662552729493,0.17397911224332596,0.13304876612528685,0.6080738518342692
perm_android.permission.WRITE_CALENDAR,0,0.21477375922463643,0.18132751800168326,76.0,39.395431207184416,"pearson_r, mutual_information, chi2_stat",0.09481238620445662,0.17554939197827302,0.13170985457868126,0.09901569454534191,0.5727814688164292
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.20283861999912195,0.18094499632513963,79.0,37.5393127267935,"pearson_r, mutual_information, chi2_stat",0.07471998446796518,0.17641618038381585,0.11912591969213546,0.0861661423340634,0.5577648731176299
perm_android.permission.RECEIVE_USER_PRESENT,0,0.20086963332480323,0.20658144540126874,193.1,282.72431802022265,"pearson_r, chi2_stat, f_stat",0.11826524030002304,0.0,0.16243775098760943,0.12421087080889644,0.5994343045274871
perm_android.permission.ACCESS_FINE_LOCATION,0,0.19667623260151118,0.20425444210781607,140.0,173.01560623250148,"pearson_r, entropy_reduction_ratio, f_stat",0.13913694530532691,0.010454125417658106,0.11898011849200144,0.11980680534252026,0.5950031684500493
intent_com.google.android.c2dm.intent.RECEIVE,0,0.18952426203154446,0.1226545349671299,233.0,383.094244279394,"mutual_information, entropy_reduction_ratio, f_stat",0.2598998875272326,0.3543742945137762,0.10386906224963575,0.22557661373209106,0.0039014521349866734
intent_com.Remind.alarm.repeat,0,0.18348145010266095,0.17940676461891983,78.5,8.294576541331088,"pearson_r, mutual_information, chi2_stat",0.03914508142150525,0.25846398516281177,0.06798266219467855,0.04781419211109494,0.5040013296232142
perm_android.permission.RESTART_PACKAGES,0,0.18146508694290894,0.19847233814327775,134.4,153.96700945332412,"pearson_r, chi2_stat, f_stat",0.07641630559024978,0.024341745586384272,0.13681097135013462,0.0980573942097313,0.5716990179780448
perm_android.webkit.permission.PLUGIN,0,0.1764151142596184,0.20197629495490102,198.3,280.1766585567042,"pearson_r, chi2_stat, f_stat",0.07853804370489846,0.0,0.1359653243893571,0.09703468732503458,0.5705375158788019
perm_android.permission.READ_CALENDAR,0,0.1760811828403662,0.19698317672352864,140.0,162.58905252199486,"pearson_r, chi2_stat, f_stat",0.08853531520244055,0.0154436749917181,0.12135296510436941,0.09124237813659165,0.5638315807667114
perm_android.permission.WRITE_SMS,0,0.17060327324132663,0.18337864699786846,107.0,85.33463540673272,"pearson_r, chi2_stat, mutual_information",0.057155442014231936,0.09312277694666389,0.09724940048941307,0.06933307136046275,0.5361556753958615
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.17047111838767962,0.11726553093192989,239.2,377.5623921949854,"mutual_information, entropy_reduction_ratio, f_stat",0.1542929969285177,0.4000664488422849,0.08533650590901304,0.11866192896749056,0.09399771129109175
perm_android.permission.BATTERY_STATS,0,0.15984671400062314,0.1860937203567781,109.7,43.08665686729478,"pearson_r, mutual_information, chi2_stat",0.007165626756022001,0.3681831076378246,0.010307088319041764,0.007202345903359501,0.4063754013868679
perm_android.permission.SEND_SMS,0,0.1565294245470083,0.17168513327360974,92.8,10.665833300778706,"pearson_r, mutual_information, chi2_stat",0.027588280446319297,0.21710209262255206,0.04060943774690236,0.028826554465075507,0.46852075745419225
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.15561096251587475,0.1763923010765774,109.4,64.46890723441805,"pearson_r, mutual_information, chi2_stat",0.03914508142150525,0.11911154722888082,0.06798266219467855,0.04781419211109494,0.5040013296232143
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.15289541815950136,0.1888198138228201,480.8,234.70355770631173,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4205598433553491,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.15118338648281776,0.18640854688725816,481.0,234.31602591372192,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.4119996849719311,0.0,0.0,0.34391724744215774
suspicious_Ldalvik/system/PathClassLoader;,0,0.15022669301874783,0.09407101022101155,260.0,373.84970242063855,"entropy_reduction_ratio, f_stat, mutual_information",0.2611754040734944,0.16076949244601946,0.09809205476630518,0.23109651380792,0.0
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.14812588844550795,0.18218300932895462,481.8,232.7663205878376,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3967121947853819,0.0,0.0,0.34391724744215774
intent_com.android.vending.INSTALL_REFERRER,0,0.14784185905068012,0.07088050546752805,246.8,374.7390558775533,"mutual_information, entropy_reduction_ratio, f_stat",0.17823907743926606,0.26459440102933085,0.08278553463853185,0.14528599630490885,0.06830428584136296
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.1472688171174711,0.15858240620126926,264.8,357.89909192396675,"mutual_information, pearson_r, entropy_reduction_ratio",0.03639502499603355,0.4102811738108511,0.02161914838857274,0.015418445699365966,0.2526302926925321
intent_android.accessibilityservice.AccessibilityService,0,0.1460244755494559,0.17939244450751146,126.3,98.82793127451367,"pearson_r, mutual_information, chi2_stat",0.03914508142150525,0.07117911239678641,0.06798266219467855,0.04781419211109494,0.5040013296232144
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.14333980629341342,0.1757918264583528,482.6,231.21730039077954,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.37278178402490947,0.0,0.0,0.34391724744215774
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.14158756182728321,0.1848244764697768,142.4,145.9679416858373,"pearson_r, chi2_stat, f_stat",0.04888269107298006,0.02587437655525313,0.07150100607162574,0.05157782712427331,0.5101019083122837
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.1415754956177781,0.17350966415938665,483.0,230.44305153334523,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3639602306467328,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.14054428149674134,0.17219525141195705,483.2,230.05599318426806,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.35880416004154897,0.0,0.0,0.34391724744215774
perm_com.sec.android.provider.badge.permission.WRITE,0,0.13922955767234385,0.16595373536439376,289.0,328.9157946952381,"mutual_information, pearson_r, entropy_reduction_ratio",0.0065932252844137194,0.38365955809553187,0.006050840365314822,0.004320642203655944,0.295523522412803
perm_com.android.launcher.permission.READ_SETTINGS,0,0.13808317401364825,0.1654632173198402,111.2,18.126224096595518,"pearson_r, mutual_information, chi2_stat",0.014587478906715988,0.19656576052041014,0.0238251839384271,0.016655900845190853,0.43878154585749707
intent_com.excelliance.open.action.gameverchk,0,0.1376267623689651,0.16855769795328143,484.0,228.50820554194547,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.3442165644026677,0.0,0.0,0.34391724744215774
suspicious_Ljava/lang/Runtime;->exec,0,0.13685497533313998,0.18940012136935808,208.5,275.13596638752995,"pearson_r, entropy_reduction_ratio, chi2_stat",0.06440588890643104,0.0,0.05348543127718967,0.05340440388223072,0.5129791525998485
suspicious_sendTextMessage,0,0.13641268651623256,0.1883210212682622,207.3,275.688882619521,"pearson_r, chi2_stat, f_stat",0.04888269107298006,0.0,0.07150100607162574,0.05157782712427331,0.5101019083122837
intent_android.intent.action.PACKAGE_REPLACED,0,0.13641268651623256,0.1883210212682622,207.3,275.688882619521,"pearson_r, chi2_stat, f_stat",0.04888269107298006,0.0,0.07150100607162574,0.05157782712427331,0.5101019083122837
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.13578875582987124,0.16633034538942246,484.4,227.734582354108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3350265317071984,0.0,0.0,0.34391724744215774
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.13509500955000417,0.18834518564520594,209.5,274.6073560558784,"pearson_r, chi2_stat, f_stat",0.044289637983354994,0.0,0.0714755518152813,0.05081894520759647,0.5088909127437882
intent_android.intent.action.BATTERY_CHANGED,0,0.13178865307009863,0.1874119908637773,213.4,272.72282632739046,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.06798266219467855,0.04781419211109494,0.5040013296232144
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.1317886530700986,0.18741199086377722,214.4,272.1763031566121,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.06798266219467855,0.04781419211109494,0.5040013296232142
intent_co.ronash.pushe.CHECK_TASKS,0,0.1317886530700986,0.18741199086377722,214.4,272.1763031566121,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.06798266219467855,0.04781419211109494,0.5040013296232142
intent_com.google.Ps.Download,0,0.1317886530700986,0.18741199086377722,214.4,272.1763031566121,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.06798266219467855,0.04781419211109494,0.5040013296232142
intent_com.Remind.alarm.enable,0,0.1317886530700986,0.18741199086377722,214.4,272.1763031566121,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.06798266219467855,0.04781419211109494,0.5040013296232142
intent_com.Remind.launch.app,0,0.1317886530700986,0.18741199086377722,214.4,272.1763031566121,"pearson_r, chi2_stat, f_stat",0.03914508142150525,0.0,0.06798266219467855,0.04781419211109494,0.5040013296232142
intent_android.intent.action.SERVICE_STATE,0,0.13166579792388672,0.16152671914731093,485.6,225.4148176141045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31441174217727585,0.0,0.0,0.34391724744215774
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.1303565857397224,0.15492462757396716,299.1,313.59438770488225,"mutual_information, pearson_r, entropy_reduction_ratio",0.005999886595972944,0.33264457599645475,0.0036031913980954567,0.00250969887189646,0.3070255758361924
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.12918027149142772,0.158767605686258,486.0,224.64193731358355,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3019841100149809,0.0,0.0,0.34391724744215774
intent_com.datouniao.AdPublisher.service.check,0,0.12878885583910593,0.15834294801423845,486.4,223.86924755311972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30002703175337186,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.12710129734586478,0.15654370547629756,487.2,222.32444759854909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29158923928716624,0.0,0.0,0.34391724744215774
perm_android.permission.RECEIVE_SMS,0,0.12663110361076618,0.1675800747058996,129.6,74.86147206674472,"pearson_r, mutual_information, chi2_stat",0.024583306726955363,0.09305930360399005,0.03360244662540981,0.02406788010284169,0.45784258099463404
intent_com.mobiletool.appstore.action.specialdetail,0,0.1265214458252426,0.15593754990019662,487.4,221.93836982369677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28868998168405535,0.0,0.0,0.34391724744215774
intent_com.mobiletool.appstore.action.service,0,0.12648135299820162,0.15589587008159028,487.8,221.16636272272507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28848951754885044,0.0,0.0,0.34391724744215774
intent_android.intent.action.SCREEN_OFF,0,0.12557035222886923,0.15138664760893594,315.1,289.951961538459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.3039444948166041,0.0018015956990477284,0.0012519243366007264,0.31785704801733455
intent_android.intent.action.ANY_DATA_STATE,0,0.12513896847789438,0.15451788177678713,488.0,220.78043391568917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28177759494731425,0.0,0.0,0.34391724744215774
intent_show_taskmanagerwhitelist,0,0.12496076739191801,0.15433754068472108,488.2,220.39455528664948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2808865895174323,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.12484359826020368,0.1542192983794475,488.4,220.00872709963124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2803007438588606,0.0,0.0,0.34391724744215774
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.12480211152713494,0.15417749530667238,488.6,219.62294962048026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28009331019351696,0.0,0.0,0.34391724744215774
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.1247672029379721,0.15414234635611224,488.8,219.23722311687857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2799187672477027,0.0,0.0,0.34391724744215774
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12475032185964086,0.15412535751338985,489.0,218.8515478583599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2798343618560465,0.0,0.0,0.34391724744215774
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12457161211612285,0.15394584606054484,489.2,218.46592411632528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2789408131384565,0.0,0.0,0.34391724744215774
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.124558814012944,0.16641776538092995,130.2,69.2658646087667,"pearson_r, mutual_information, chi2_stat",0.02052015480104899,0.09675106441187808,0.03106833399378224,0.021880766659411712,0.45257375019859897
intent_com.mobiletool.appstore.action.appdetail,0,0.12361139101542988,0.1529920079262584,489.6,217.69483227674473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2741397076349917,0.0,0.0,0.34391724744215774
