feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.google.firebase.INSTANCE_ID_EVENT,2,0.13705012730655192,0.08591274755664655,267.6,370.93967164486463,"pearson_r, chi2_stat, entropy_reduction_ratio",0.12490261911057458,0.04272470600704942,0.23046880157660168,0.04598653196661788,0.24116797787191602
intent_android.intent.action.BOOT_COMPLETED,1,0.1911335330025929,0.20636744900688986,32.0,10.601886624558858,"pearson_r, mutual_information, chi2_stat",0.09712280159146926,0.13402897445000375,0.09980845393048195,0.026775588557977775,0.5979318464830318
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.19111036143121746,0.199943014789238,35.4,9.562426470305537,"pearson_r, mutual_information, chi2_stat",0.0923489271807193,0.16637442587064036,0.09577898879182875,0.020802300108361687,0.5802471652045372
suspicious_getCellLocation,1,0.1891080667840286,0.20459534117376274,43.6,34.44183502660682,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1285077535821851,0.0861241384486207,0.11415424275951948,0.024696028115281283,0.5920581710145365
perm_android.permission.READ_SMS,1,0.18721253669715893,0.20493442802853976,41.6,27.702707448911923,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11493349132716893,0.09265968295765527,0.11199241281098372,0.024624868648816377,0.5918522277411704
intent_android.intent.action.PACKAGE_ADDED,1,0.1853069828316298,0.20054286848150216,38.6,11.324310133513652,"pearson_r, mutual_information, entropy_reduction_ratio",0.11043512334669504,0.11547553793435628,0.09926455892132127,0.020876442620659783,0.5804832513351167
suspicious_Ljava/lang/Runtime;->exec,1,0.18488204674726286,0.2123170842434102,45.8,32.443181101735384,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1026548227738994,0.08775495859107615,0.09778784944988032,0.029909380587813863,0.6063032223336445
perm_com.android.launcher.permission.READ_SETTINGS,1,0.18462391411802465,0.20236250143264486,39.4,14.022838514366484,"pearson_r, mutual_information, entropy_reduction_ratio",0.10325822934791067,0.11166524659930237,0.10210003309621467,0.022022378602518426,0.5840736829441772
suspicious_sendTextMessage,1,0.18014206066206945,0.20627327209336488,54.0,46.216880033165374,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10906513260227925,0.0733017586621672,0.10704552275817393,0.02331096069599359,0.5879869285917332
n_permissions,1,0.17364109453308701,0.17479469982263887,85.0,54.20332093147061,"pearson_r, entropy_reduction_ratio, mutual_information",0.20424243890378677,0.16169388576287005,0.01509480032778779,0.0019625456102789762,0.4852118020607116
perm_android.permission.WRITE_SMS,1,0.1727657947090034,0.19894839323433217,44.0,12.521980673998822,"pearson_r, mutual_information, entropy_reduction_ratio",0.08892567244367952,0.11174992450548485,0.08106605645241238,0.016487596153432166,0.5655997239900081
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.16700047471296492,0.19866398855002598,48.4,15.692036196746425,"pearson_r, mutual_information, entropy_reduction_ratio",0.08125546683429284,0.10441525345306035,0.07444841919099097,0.01496247570965695,0.5599207583768235
perm_android.permission.RECEIVE_BOOT_COMPLETED,1,0.16686838827352396,0.21225247853825527,79.8,89.7917590873461,"pearson_r, chi2_stat, entropy_reduction_ratio",0.08556173400524933,0.04692897498725428,0.08987141741754104,0.023482199081787353,0.5884976158757879
perm_android.permission.RECEIVE_SMS,1,0.16328468004483118,0.21375199736045414,178.4,290.4022038483868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11242167408293746,0.0,0.10091896823667665,0.021290296732957455,0.5817924611715843
intent_android.provider.Telephony.SMS_RECEIVED,1,0.16283846071809369,0.20014402544690296,56.8,30.68810844610661,"pearson_r, mutual_information, entropy_reduction_ratio",0.08125546683429284,0.0836051834787041,0.07444841919099097,0.01496247570965695,0.5599207583768235
intent_pushy.me,1,0.14295424913984695,0.20353332417488612,106.8,123.05998537298791,"pearson_r, entropy_reduction_ratio, chi2_stat",0.066147844569184,0.02740441801451398,0.06121314466814813,0.012018032627010101,0.5479878058203785
suspicious_Base64,1,0.1317196909763792,0.10670482414681616,232.8,374.8212373919066,"pearson_r, mutual_information, entropy_reduction_ratio",0.09617683170493013,0.21730340750523353,0.027865147517346332,0.02426134607720232,0.29299172207718377
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,1,0.12572087119319472,0.17384018996187467,489.2,235.6458359487814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18671098054349952,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,1,0.12371674503063841,0.17318202558311363,489.6,234.8528049651526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17669034973071795,0.0,0.0,0.4418933754224741
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,1,0.12245761775517158,0.16330615566103027,311.1,316.6831855340602,"pearson_r, mutual_information, chi2_stat",0.0021454900257763926,0.19024731053386118,0.0042756733697597886,0.0007626059000767063,0.4148570089463839
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.14746154721969365,0.19887688947861093,72.6,51.77103437251375,"pearson_r, mutual_information, entropy_reduction_ratio",0.06056048929875703,0.06628079041942281,0.05624991672208206,0.010948665647476558,0.5432678740107297
perm_android.permission.READ_CALL_LOG,0,0.14402051129722607,0.19310656361541484,61.6,13.92264342716569,"pearson_r, mutual_information, entropy_reduction_ratio",0.04042438879449764,0.11014190009260669,0.03805141425317315,0.007180143297888394,0.5243047100479644
intent_android.intent.action.PACKAGE_REMOVED,0,0.14256992664960993,0.1986829217432181,83.2,64.49620143853434,"pearson_r, mutual_information, entropy_reduction_ratio",0.05501468867640319,0.0582686105524034,0.05128668877601599,0.009897527747204878,0.5383821174960222
perm_android.permission.DISABLE_KEYGUARD,0,0.1408490786976016,0.1997989137186348,84.8,65.90113807818496,"pearson_r, mutual_information, chi2_stat",0.04700733235749795,0.056942789183598595,0.051156436088863076,0.01004677007718899,0.5390920657808593
perm_android.permission.CHANGE_CONFIGURATION,0,0.1391559276686718,0.20464855972167975,105.0,115.08257904652642,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04873811083619154,0.03103498639940881,0.05687474659719252,0.011853800440493542,0.5472779940700726
suspicious_getSimCountryIso,0,0.1379574101352172,0.19912072880294587,96.8,83.13458967241012,"pearson_r, entropy_reduction_ratio, chi2_stat",0.05134026855962022,0.046242909741939404,0.047977870145305294,0.009206666463741624,0.5350193357654794
n_services,0,0.1367579194189483,0.12042448609588902,234.4,363.1625531356447,"pearson_r, entropy_reduction_ratio, mutual_information",0.14096978583928937,0.11390855273568098,0.06221900163675994,0.007173658718329546,0.35951859816468174
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1347414365867289,0.18890749872357493,88.2,27.549228664338315,"pearson_r, mutual_information, entropy_reduction_ratio",0.022578881211591163,0.12246074624770743,0.02150732109961961,0.003948656567355973,0.5032115778073704
intent_android.intent.action.ANY_DATA_STATE,0,0.1327005819123255,0.19177221471314776,81.2,20.08880285133985,"pearson_r, mutual_information, entropy_reduction_ratio",0.02966594517442962,0.0881887698161442,0.02812495836104103,0.005220060206653549,0.5123031760033591
intent_android.intent.action.SIG_STR,0,0.13165898365817083,0.18660035740756292,105.0,39.85473623046576,"pearson_r, mutual_information, entropy_reduction_ratio",0.015558495646705417,0.13243733226195487,0.014889683838198194,0.0027044478453217766,0.492704958698674
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.13134057700011742,0.19243548178250006,88.0,22.91724241700995,"pearson_r, mutual_information, chi2_stat",0.020023842424484593,0.09454414401830619,0.025821095291596114,0.005063481172712862,0.5112503220934873
perm_android.permission.RESTART_PACKAGES,0,0.13058156834643125,0.1930905579291913,89.0,36.12755181298617,"pearson_r, mutual_information, entropy_reduction_ratio",0.03144827966714591,0.07171834795899472,0.029779367676396388,0.005542266140403522,0.5144195802892157
n_urls,0,0.13056581540555268,0.1190033909553409,251.0,357.22094003571516,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12744373307572748,0.07309381644877352,0.08871916333492315,0.007863695014092807,0.3557086691542464
n_activities,0,0.13043483607207904,0.15650802985209344,305.2,319.0181186077054,"pearson_r, entropy_reduction_ratio, mutual_information",0.13844921957799386,0.0857031356249559,0.002274305342894154,0.00028120628644583417,0.42546631352810543
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.13000648931733022,0.19408523589351165,93.0,49.46109582287882,"pearson_r, mutual_information, entropy_reduction_ratio",0.03323488228802862,0.06301316151609321,0.03143377699175174,0.0058662414845223635,0.5164843843062552
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.12913955571515923,0.1888552342102289,99.6,20.509509989270832,"pearson_r, mutual_information, entropy_reduction_ratio",0.02081758318362025,0.10064658754345067,0.019852911784264255,0.0036350896355830846,0.5007456064288779
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12911352800596218,0.19114152585334024,93.9,20.214846029589243,"pearson_r, mutual_information, entropy_reduction_ratio",0.026113998824695145,0.08216123972424699,0.024816139730330318,0.004580904046008706,0.5078953577045298
intent_android.intent.action.SCREEN_ON,0,0.12811670242411788,0.19221585359757415,96.4,34.48245930904581,"pearson_r, mutual_information, entropy_reduction_ratio",0.027887858335706294,0.07119518076905999,0.02647054904568567,0.004899610704751848,0.5101303132653856
intent_android.net.wifi.STATE_CHANGE,0,0.12716504058228284,0.19424950415056638,103.4,63.29802524565834,"pearson_r, mutual_information, entropy_reduction_ratio",0.03144827966714591,0.054635709138252615,0.029779367676396388,0.005542266140403522,0.5144195802892157
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.12655702527309104,0.19014468667333465,102.8,19.47716611830376,"pearson_r, mutual_information, entropy_reduction_ratio",0.022578881211591163,0.08153868967951819,0.02150732109961961,0.003948656567355973,0.5032115778073704
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.126353562812529,0.19641582074638536,112.2,92.14640524730197,"pearson_r, mutual_information, entropy_reduction_ratio",0.03502577366059194,0.03896004079989457,0.033088186307107095,0.006192001515219011,0.5185018117798323
perm_android.permission.MODIFY_PHONE_STATE,0,0.12569069056801568,0.19575965546529855,111.8,85.99162749942577,"pearson_r, mutual_information, entropy_reduction_ratio",0.03323488228802862,0.0414341677695205,0.03143377699175174,0.0058662414845223635,0.5164843843062552
perm_android.permission.INSTALL_PACKAGES,0,0.12535022913089347,0.19221114319045218,106.6,42.96324010127728,"pearson_r, mutual_information, entropy_reduction_ratio",0.026113998824695145,0.06334474534890323,0.024816139730330318,0.004580904046008706,0.5078953577045299
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12505544944184552,0.19140975278290676,108.6,35.953303047147145,"pearson_r, mutual_information, entropy_reduction_ratio",0.02434434646157897,0.06791553292769013,0.023161730414974963,0.004263923807907122,0.5055917135970764
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.12416007705330379,0.18986637557404365,111.4,22.168446043870553,"pearson_r, mutual_information, entropy_reduction_ratio",0.02081758318362025,0.07574919423417346,0.019852911784264255,0.0036350896355830846,0.5007456064288779
perm_android.permission.READ_SETTINGS,0,0.12387040368154176,0.19271065794559097,114.1,54.90391607162462,"pearson_r, mutual_information, entropy_reduction_ratio",0.026113998824695145,0.05594561810214491,0.024816139730330318,0.004580904046008706,0.5078953577045298
intent_android.intent.action.PHONE_STATE,0,0.1230227369024454,0.2034885022230627,199.8,279.9538533401532,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03701667912224102,0.0,0.04137083898738495,0.007986863129849768,0.5287393032727513
perm_android.permission.WRITE_APN_SETTINGS,0,0.12237770424556194,0.1834490967245559,125.3,41.26935909364234,"pearson_r, mutual_information, entropy_reduction_ratio",0.008603537889416101,0.11391360281750688,0.008272046576776774,0.0014865719103456445,0.47961276203376424
suspicious_adb_enabled,0,0.12218469557329659,0.1810546898481006,140.7,54.757282620670644,"pearson_r, mutual_information, entropy_reduction_ratio",0.005150213252897317,0.12887094780872543,0.004963227946066064,0.0008872488094303259,0.47105184004936373
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.12161521449228312,0.19156626017546655,122.0,49.759421218498915,"pearson_r, mutual_information, entropy_reduction_ratio",0.022578881211591163,0.05682963577547843,0.02150732109961961,0.003948656567355973,0.5032115778073704
perm_android.permission.CHANGE_WIFI_STATE,0,0.12148557890710958,0.20503342339085012,201.8,279.05081974436126,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030845123725528893,0.0,0.03762827235588583,0.008341299280749621,0.5306131991733836
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.12135594722662243,0.18566430728530944,121.8,28.280028288528992,"pearson_r, mutual_information, entropy_reduction_ratio",0.012072915068737339,0.0944196930933366,0.011580865207487481,0.0020922711073454673,0.48661399165620534
intent_android.intent.action.SCREEN_OFF,0,0.11983636368551794,0.1942949155384102,130.8,89.3474118259729,"pearson_r, mutual_information, entropy_reduction_ratio",0.026113998824695145,0.035775418122025636,0.024816139730330318,0.004580904046008706,0.5078953577045299
intent_android.intent.action.SEND,0,0.11976796624499611,0.18309595058459552,137.8,46.837591739968865,"pearson_r, mutual_information, chi2_stat",0.004931424479853883,0.10877099900675576,0.006953683266275176,0.0012801465486185551,0.4769035779234772
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.1197629313918737,0.1721500770627627,490.8,232.47399854607394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15692128153689444,0.0,0.0,0.4418933754224741
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11971173879303543,0.20092070352649422,203.8,277.98086265065086,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03682097455915439,0.0,0.03474259562246246,0.006519561677491588,0.5204755621060687
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.11954185013884508,0.18366748562743118,129.9,34.319673658122106,"pearson_r, mutual_information, entropy_reduction_ratio",0.008603537889416101,0.09973433228392267,0.008272046576776774,0.0014865719103456445,0.47961276203376424
perm_android.permission.NFC,0,0.11951688543409658,0.1773536385703973,177.6,76.99246716400248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017127924126929183,0.13522877216697715,0.0016544093153553544,0.00029420109212363274,0.4586942521833338
perm_android.permission.READ_CONTACTS,0,0.11893678990428032,0.2035824769302137,207.2,276.57866873640126,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027590083927971038,0.0,0.03441520820495298,0.007360536875930567,0.525318120512547
intent_show_about,0,0.118913366100962,0.17197499582307807,491.0,232.07757323791543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15267345508233582,0.0,0.0,0.4418933754224741
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.11846658680710778,0.19490589739175357,139.3,104.12281210186364,"pearson_r, mutual_information, entropy_reduction_ratio",0.026113998824695145,0.028926533729974915,0.024816139730330318,0.004580904046008706,0.5078953577045298
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.11811880746575623,0.09435174017189692,243.8,368.7665386121686,"pearson_r, chi2_stat, mutual_information",0.06630622317199317,0.08127765650134026,0.12409858546432401,0.023411325123513495,0.2955002470676102
intent_com.kingroot.kinguser.action.update,0,0.11795249320347767,0.1717970139036487,491.4,231.28475954978094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1478690905949143,0.0,0.0,0.4418933754224741
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1176998422966156,0.20325538236637214,153.0,146.69287644599515,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023912625236469323,0.011344636087542322,0.02209954806419127,0.007128763938238563,0.5240136381566366
intent_android.intent.action.PACKAGE_REPLACED,0,0.11740385701411157,0.19998242100198843,207.4,276.2300490533208,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03323488228802862,0.0,0.03143377699175174,0.0058662414845223635,0.5164843843062552
perm_android.permission.WRITE_SETTINGS,0,0.11727010881766994,0.20204973729095738,209.4,275.4520647953106,"pearson_r, chi2_stat, entropy_reduction_ratio",0.026240609931800593,0.0,0.03292204843444717,0.006547342515430523,0.5206405432066714
intent_android.provider.Telephony.SMS_DELIVER,0,0.11632255809046257,0.1959353188294815,150.1,125.50394416112984,"pearson_r, entropy_reduction_ratio, chi2_stat",0.026113998824695145,0.018206390146748904,0.024816139730330318,0.004580904046008706,0.5078953577045298
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11626491536210351,0.19481110898740991,148.0,111.79445424527998,"pearson_r, entropy_reduction_ratio, mutual_information",0.02434434646157897,0.02396286252898007,0.023161730414974963,0.004263923807907122,0.5055917135970764
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.11622149463892381,0.21024335083420237,219.2,273.341837266087,"pearson_r, entropy_reduction_ratio, f_stat",0.028230199642387887,0.0,0.007117666780145645,0.00946555511324955,0.536294051658836
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.11604029023176254,0.19030053804141037,143.6,58.73533859611265,"pearson_r, mutual_information, entropy_reduction_ratio",0.017307409939311156,0.04782883764733442,0.016544093153553548,0.0030129981195662,0.49550811229904745
intent_com.taobao.accs.intent.action.ELECTION,0,0.11598091528898431,0.17149867830019755,491.6,230.8883712966073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1380112010224475,0.0,0.0,0.4418933754224741
intent_safiap.framework.sdk.ISAFFramework,0,0.11590203758319448,0.1812585805130692,148.0,40.630038149132965,"pearson_r, mutual_information, entropy_reduction_ratio",0.005150213252897317,0.09745765785821486,0.004963227946066064,0.0008872488094303259,0.47105184004936385
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11533762760233031,0.17142085144991623,492.0,230.0956322923145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13479476258917739,0.0,0.0,0.4418933754224741
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11506282794909665,0.1989751757779725,211.8,274.05612563852685,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02966594517442962,0.0,0.02812495836104103,0.005220060206653549,0.5123031760033591
perm_android.permission.ACCESS_FINE_LOCATION,0,0.1149666545377932,0.1882954525418228,144.6,30.66333315215422,"pearson_r, mutual_information, entropy_reduction_ratio",0.007580172348041622,0.06936734737594571,0.007334801764111065,0.0022535214029243494,0.48829742979794327
intent_android.intent.action.DATE_CHANGED,0,0.11448285424553781,0.19809740131447454,163.6,165.5205123240017,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027887858335706294,0.003025939876159704,0.02647054904568567,0.004899610704751848,0.5101303132653856
intent_android.intent.action.MEDIA_EJECT,0,0.11403182537438572,0.19713232820135343,164.2,155.39806948607824,"pearson_r, entropy_reduction_ratio, chi2_stat",0.026113998824695145,0.006752726566364581,0.024816139730330318,0.004580904046008706,0.5078953577045299
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11387766627030589,0.1984413016137393,216.8,271.5992636219767,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027887858335706294,0.0,0.02647054904568567,0.004899610704751848,0.5101303132653856
perm_ACCESS_WIFI_STATE,0,0.11387766627030589,0.1984413016137393,216.8,271.5992636219767,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027887858335706294,0.0,0.02647054904568567,0.004899610704751848,0.5101303132653856
intent_show_notificationcenter,0,0.113732544496539,0.17126865691541826,493.4,227.32144641454312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12676934706022092,0.0,0.0,0.4418933754224741
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11365322298650185,0.18492477614786268,145.4,28.492806109613003,"pearson_r, mutual_information, chi2_stat",0.006169643241478869,0.07257875692804255,0.008230512108611792,0.0015003679514253687,0.47978683470295064
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11353556364133102,0.17125411541450378,493.6,226.92518590936533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.125784442784181,0.0,0.0,0.4418933754224741
perm_,0,0.11317397756186542,0.1901517805038386,154.8,70.95463339345783,"pearson_r, mutual_information, entropy_reduction_ratio",0.015558495646705417,0.04001230178042777,0.014889683838198194,0.0027044478453217766,0.492704958698674
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11288424649659665,0.1712124793714443,493.8,226.52893854869845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12252785706050921,0.0,0.0,0.4418933754224741
