feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher.permission.READ_SETTINGS,5,0.5708799779520084,0.17875010207681274,11.8,1.7204650534085253,"pearson_r, chi2_stat, mutual_information",0.4889327959859255,0.5041016806342146,0.6250417769586585,0.35247528469827477,0.8838483514829687
intent_android.intent.action.SCREEN_OFF,5,0.4965935460811816,0.1941906481677996,14.8,2.7856776554368237,"pearson_r, chi2_stat, mutual_information",0.40102005827794973,0.43579375523785724,0.5230400204710602,0.27295754609488226,0.8501563503241585
perm_android.permission.READ_PHONE_STATE,5,0.48852801139317653,0.2076980161674772,16.0,4.6475800154489,"pearson_r, entropy_reduction_ratio, mutual_information",0.5483164576721209,0.48866374237363264,0.30596690364090773,0.2572125872452968,0.8424803660339245
perm_com.android.launcher.permission.WRITE_SETTINGS,5,0.467755138430382,0.19962790589861018,17.4,3.6660605559646715,"pearson_r, chi2_stat, mutual_information",0.36676269823097385,0.40943920749993185,0.48225728925851497,0.24438675723029638,0.8359297399321927
perm_com.google.android.c2dm.permission.RECEIVE,3,0.6492495633798206,0.4365805789503549,206.4,396.9481578241673,"entropy_reduction_ratio, mutual_information, f_stat",1.0,1.0,0.2462478168991035,1.0,0.0
intent_com.google.android.c2dm.intent.RECEIVE,3,0.6213571566987708,0.40608169320721155,206.6,396.3279450152361,"mutual_information, entropy_reduction_ratio, f_stat",0.9704657497397686,0.972227092835844,0.2548123069535568,0.895991112725067,0.013289521239617758
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,3,0.44666471964501164,0.20457676959961152,21.2,6.734983296193095,"pearson_r, chi2_stat, mutual_information",0.3498239663428061,0.36228529990741165,0.4618710069861478,0.23071621512251517,0.8286271098661774
intent_com.example.servicejar.action.SHORTCUT_CLICKED,3,0.4133868942152362,0.20894802815031144,25.6,6.800000000000001,"pearson_r, chi2_stat, mutual_information",0.31777343332822927,0.33672805166951053,0.4086745344430338,0.19561635796006566,0.808142093675342
perm_com.htc.launcher.permission.WRITE_SETTINGS,3,0.40771416771435,0.21132374941542081,26.2,7.35934779718964,"pearson_r, chi2_stat, entropy_reduction_ratio",0.31777343332822927,0.3083644191650792,0.4086745344430338,0.19561635796006566,0.808142093675342
perm_com.android.agedlauncher.permission.READ_SETTINGS,3,0.4059204749679071,0.21219566972097625,26.6,7.812809993849844,"pearson_r, chi2_stat, entropy_reduction_ratio",0.31777343332822927,0.299395955432865,0.4086745344430338,0.19561635796006566,0.808142093675342
intent_com.example.servicejar.action.START_SPIRIT,3,0.40558487006606925,0.21236514090777225,26.8,8.059776671843954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.31777343332822927,0.29771793092367554,0.4086745344430338,0.19561635796006566,0.808142093675342
intent_com.example.servicejar.action.START_ASSIST,3,0.4041276217154765,0.2131239667472822,27.2,8.588364221433556,"pearson_r, chi2_stat, entropy_reduction_ratio",0.31777343332822927,0.290431689170712,0.4086745344430338,0.19561635796006566,0.808142093675342
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,3,0.38364228242211207,0.22750521140154933,31.6,15.969971822141703,"pearson_r, chi2_stat, entropy_reduction_ratio",0.31777343332822927,0.18800499270388976,0.4086745344430338,0.19561635796006566,0.808142093675342
suspicious_Base64,3,0.25509972482003046,0.14423880707212755,238.6,382.74409205107264,"mutual_information, entropy_reduction_ratio, f_stat",0.4032593544740964,0.4082544857369175,0.02688648252914696,0.26249990596567596,0.17459839539431546
intent_com.baoruan.launcher3.ACTION_THEME,2,0.4018955815522066,0.21435788063642341,28.2,10.067770358922575,"pearson_r, chi2_stat, entropy_reduction_ratio",0.31777343332822927,0.27927148835436233,0.4086745344430338,0.19561635796006566,0.808142093675342
intent_android.intent.action.DOWNLOAD_COMPLETE,2,0.4003925725370996,0.2118838939521752,29.6,7.059745037889116,"pearson_r, chi2_stat, mutual_information",0.2894075218810215,0.3332109726724308,0.3876822948209813,0.18820762912126898,0.8034544441897955
perm_android.permission.CHANGE_NETWORK_STATE,2,0.358162726596829,0.21833239384752479,33.8,10.146920715172657,"pearson_r, chi2_stat, mutual_information",0.2552213576705696,0.2778309869682558,0.32062641286606186,0.15591133124701337,0.7812235442322445
n_services,2,0.32582176699312565,0.1355612035971871,218.2,384.5102859482435,"chi2_stat, entropy_reduction_ratio, mutual_information",0.3759533764630064,0.34154357269277463,0.5250165587663035,0.10868086527886969,0.27791446176467377
n_receivers,2,0.28198090716100743,0.12890380766841084,221.2,378.62456338700474,"entropy_reduction_ratio, mutual_information, pearson_r",0.43011052583753145,0.375697113747315,0.2134902555729166,0.06755577753702922,0.3230508631102446
perm_com.sec.android.provider.badge.permission.READ,2,0.27179145452045284,0.10950224177707714,220.8,386.913375318042,"mutual_information, entropy_reduction_ratio, pearson_r",0.366135469109372,0.42513796117730146,0.17771033145246437,0.13629868485324886,0.25367482600987723
n_api_calls,2,0.2618953481545089,0.21835294490273915,168.2,127.02976029261805,"pearson_r, mutual_information, entropy_reduction_ratio",0.38012825626008134,0.4133430179676198,0.0002040500224327551,6.318609485532595e-05,0.5157382304275551
suspicious_Ldalvik/system/PathClassLoader;,2,0.2564271539765554,0.09284984055461226,223.6,386.8589407006125,"entropy_reduction_ratio, mutual_information, f_stat",0.4211512290870569,0.29021168861601077,0.15715911524067758,0.21188425811390668,0.20172947882512515
perm_android.permission.ACCESS_WIFI_STATE,1,0.3479923650636512,0.23288419765484894,34.2,11.249888888340186,"pearson_r, mutual_information, entropy_reduction_ratio",0.35009689186926546,0.38974160231275995,0.11833023839848628,0.12512704696273672,0.7566660457750077
perm_android.permission.CHANGE_WIFI_STATE,1,0.32950636101883823,0.22255971231027843,36.2,10.342146779078318,"pearson_r, chi2_stat, mutual_information",0.23750740053261,0.23847899034223977,0.2712342735289243,0.13519030466283274,0.7651208360275844
perm_com.sec.android.provider.badge.permission.WRITE,1,0.26783878200016514,0.10412001915350738,221.6,386.49300123029394,"mutual_information, entropy_reduction_ratio, pearson_r",0.366135469109372,0.4053745985758633,0.17771033145246437,0.13629868485324886,0.25367482600987723
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,1,0.26490142735568767,0.10138416561811639,222.6,385.24672613793877,"mutual_information, entropy_reduction_ratio, pearson_r",0.3630229573218445,0.3951223395989672,0.1766598775943388,0.13481880881805416,0.2548831534452339
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,1,0.2617452978586864,0.09844801531224719,223.8,383.6469210094094,"mutual_information, entropy_reduction_ratio, pearson_r",0.35992555414217503,0.3837490965957544,0.17560957674516167,0.13335367780068147,0.25608858400965945
intent_com.google.firebase.MESSAGING_EVENT,1,0.2579592437683034,0.09424330388440498,222.8,383.1336059392337,"entropy_reduction_ratio, mutual_information, pearson_r",0.37340188415861186,0.3466026424272741,0.18148004789825722,0.12620905744655023,0.2621025869108236
n_permissions,1,0.2544837294794003,0.2202569305269763,309.4,319.70774153905,"pearson_r, entropy_reduction_ratio, mutual_information",0.48239996612640845,0.28848020694050736,0.0009357954830319059,0.0001589137819115245,0.500443765065142
n_urls,1,0.22576231948179468,0.1497685616116564,236.6,368.6568051725073,"entropy_reduction_ratio, pearson_r, mutual_information",0.4115555252714469,0.19200522279776902,0.11188689731761715,0.029483326813339896,0.3838806252088005
suspicious_Cipher,1,0.2159020367551257,0.11476461822758043,247.8,376.968645911036,"mutual_information, entropy_reduction_ratio, pearson_r",0.2899136947513475,0.36360353883654956,0.02146561896197249,0.18841451673845508,0.21611281448730382
suspicious_getCellLocation,0,0.2982046379712945,0.22508827196661718,40.6,10.68831137270991,"pearson_r, mutual_information, chi2_stat",0.1728392708041979,0.24161871144486513,0.235433479299346,0.10392691297154615,0.7372048153365172
perm_android.permission.WRITE_SETTINGS,0,0.28058831035863074,0.2338452609203644,49.8,24.260255563369487,"pearson_r, chi2_stat, entropy_reduction_ratio",0.19179845290345932,0.13546681642174635,0.22743222588024198,0.10754287721193635,0.7407011793757698
perm_android.permission.RECEIVE_SMS,0,0.27983219642202506,0.2279785866192408,44.2,12.155657119218196,"pearson_r, chi2_stat, mutual_information",0.15900998674206226,0.20054619198968354,0.21701098468762775,0.0946942744843224,0.7278995442064294
perm_android.permission.RECEIVE_USER_PRESENT,0,0.2650782891486177,0.22884360973161932,47.0,13.0843417870369,"pearson_r, chi2_stat, mutual_information",0.14119654010189228,0.18780402191057202,0.1975689116004416,0.08327737074374723,0.7155446013864355
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.25559349229435535,0.09133621006942078,224.6,383.2313139606418,"entropy_reduction_ratio, mutual_information, pearson_r",0.35992555414217503,0.3529900687740994,0.17560957674516167,0.13335367780068147,0.25608858400965945
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.24299078367731738,0.08076320313389432,227.4,381.82592892573444,"entropy_reduction_ratio, mutual_information, pearson_r",0.35992555414217503,0.28997652568890936,0.17560957674516167,0.13335367780068147,0.25608858400965945
intent_android.intent.action.SCREEN_ON,0,0.23068311194577054,0.22709612753762118,53.4,10.96540012949824,"pearson_r, mutual_information, chi2_stat",0.09163409882932354,0.21903823933883335,0.12260236033291014,0.049241362416616155,0.6708994988111695
perm_android.permission.SEND_SMS,0,0.23067871499873033,0.24481234220422265,101.6,115.2,"pearson_r, chi2_stat, entropy_reduction_ratio",0.13588355416998543,0.04341119400438758,0.18423594621600636,0.07910290990056273,0.7107599707027097
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.22895672193028332,0.2338590639067496,60.8,25.732469760984856,"pearson_r, chi2_stat, mutual_information",0.11120618330456626,0.11867492424948789,0.15721543969547117,0.06472243843019834,0.6929646239716929
