feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.126969474169766,0.19746647501169803,524.4,213.46062868828997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12499748075672137,0.0,0.0,0.5098498900921087
perm_com.kingroot.kinguser.permission.activityCalled,0,0.1267721302179035,0.19746884021038172,524.6,213.06768877518715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12401076099740896,0.0,0.0,0.5098498900921087
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12675032222320276,0.22763911498149955,269.6,252.2146704694237,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01830844468942277,0.0,0.024324731448994774,0.00938736311276258,0.5817310718648336
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.12663680299621835,0.19747091807329578,524.8,212.6747751850228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12333412488898306,0.0,0.0,0.5098498900921087
suspicious_getExternalStorageDirectory,0,0.1263706567690745,0.2056309589028064,237.0,56.238776658103085,"pearson_r, mutual_information, entropy_reduction_ratio",0.003686421069014517,0.09633977838635109,8.569496546873392e-06,0.000807614965335533,0.5310108999281244
perm_android.permission.INTERACT_ACROSS_USERS,0,0.1257147534627976,0.22481897405007353,233.5,130.63039462544694,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.010040509644277605,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_android.accessibilityservice.AccessibilityService,0,0.12541591375517308,0.21789713963203663,230.4,59.788293168479065,"pearson_r, mutual_information, chi2_stat",0.00905780608129479,0.04075635128411568,0.012162365724497387,0.004630849690052183,0.5604721959959054
intent_com.secneo.proxy.action.CUSTOM,0,0.12537357395680093,0.19750820376105957,525.4,211.49619381917964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.117017979691896,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.12535939773321106,0.19750880552098568,525.6,211.1033869931982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11694709857394658,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.msplugin.install,0,0.12507301082810432,0.19752183340786988,526.0,210.3178546866623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11551516404841292,0.0,0.0,0.5098498900921087
perm_android.permission.WRITE_PROFILE,0,0.12501238409059343,0.19752480425847097,526.2,209.92512951049954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11521203036085845,0.0,0.0,0.5098498900921087
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.12495167454055049,0.19124953989464313,373.5,277.4764854902123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018411593650306665,0.12654666712835824,0.0010669023200857836,0.0004018467501608855,0.4949017971391169
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.12491313061560563,0.19752982848340664,526.4,209.53243185721874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11471576298591947,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.12481141714710002,0.1975351840621443,526.6,209.13976188185737,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11420719564339148,0.0,0.0,0.5098498900921087
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.12468188976316863,0.19754230717995067,526.8,208.74711974060864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1135595587237345,0.0,0.0,0.5098498900921087
intent_android.net.wifi.STATE_CHANGE,0,0.12463164109859852,0.22370028699359232,252.2,119.2835277815005,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013658596992116937,0.01228830023456721,0.018243548586746077,0.006993081948897172,0.5719746777306652
suspicious_Ljava/lang/System;->load,0,0.12453454218566488,0.22130279073537654,238.6,85.7545334078613,"pearson_r, mutual_information, entropy_reduction_ratio",0.014970653816153525,0.027241540696958607,0.007688436209337555,0.005886820028228097,0.5668852601776466
perm_android.permission.CHANGE_CONFIGURATION,0,0.12427665748710422,0.22641930503825206,281.6,247.14174070763522,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014961200785676886,0.0,0.02137509419107078,0.008154701723286119,0.5768922907354873
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12427665748710422,0.22641930503825206,281.6,247.14174070763522,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014961200785676886,0.0,0.02137509419107078,0.008154701723286119,0.5768922907354873
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12427665748710422,0.22641930503825206,281.6,247.14174070763522,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014961200785676886,0.0,0.02137509419107078,0.008154701723286119,0.5768922907354873
intent_com.baidu.android.pushservice.action.METHOD,0,0.12427665748710422,0.22641930503825206,281.6,247.14174070763522,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014961200785676886,0.0,0.02137509419107078,0.008154701723286119,0.5768922907354873
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12427665748710422,0.22641930503825206,281.6,247.14174070763522,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014961200785676886,0.0,0.02137509419107078,0.008154701723286119,0.5768922907354873
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12427665748710422,0.22641930503825206,281.6,247.14174070763522,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014961200785676886,0.0,0.02137509419107078,0.008154701723286119,0.5768922907354873
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.12427665748710422,0.22641930503825206,281.6,247.14174070763522,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014961200785676886,0.0,0.02137509419107078,0.008154701723286119,0.5768922907354873
intent_android.intent.action.defaultSmsSet,0,0.12420552621553085,0.19757142344235906,527.6,207.17683268164905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11117774098554559,0.0,0.0,0.5098498900921087
intent_oh.rt.hj.j.g,0,0.12411864673899917,0.19757722856527776,527.8,206.78433209505988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11074334360288714,0.0,0.0,0.5098498900921087
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.12403622869254127,0.22570592602234704,242.9,149.31959014141447,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0016478857929960837,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_LOCATION_SERVICE,0,0.12403007963190635,0.19758330356555018,528.0,206.3918603046157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11030050806742314,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.12399985285361789,0.19758541318614645,528.2,205.99941747490453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11014937417598084,0.0,0.0,0.5098498900921087
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.1239222525082748,0.19759091374618343,528.4,205.60700377175868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10976137244926527,0.0,0.0,0.5098498900921087
intent_android.fbreader.action.PLUGIN,0,0.12391793982095514,0.197591223014446,528.6,205.21461936226666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10973980901266701,0.0,0.0,0.5098498900921087
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.12386225592738584,0.19759524994842972,529.0,204.429939098949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10946138954482051,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.12375118776707769,0.19760346935769943,529.2,204.0376435856874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1089060487432798,0.0,0.0,0.5098498900921087
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_android.provider.Telephony.SMS_DELIVER,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_android.intent.action.ANY_DATA_STATE,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_cn.jpush.android.intent.REGISTRATION,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_android.intent.action.SIG_STR,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_com.huawei.intent.action.PUSH,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_com.huawei.android.push.intent.RECEIVE,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_com.huawei.intent.action.PUSH_STATE,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_android.intent.action.mainintentex,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_com.huawei.android.push.intent.CLICK,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_android.intent.action.SEND_TO_KPSH,0,0.12370665153394207,0.22588552926342156,289.5,242.2236569784215,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01507077616523659,0.0,0.02043372672215169,0.007760866498088127,0.5752678882842339
intent_com.sogou.androidtool.browser.highspeed,0,0.12360666617461843,0.19761453776082874,529.4,203.64537804723193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1081834407809835,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.12356627658043899,0.19761770653292296,529.6,203.25314265713092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1079814928100863,0.0,0.0,0.5098498900921087
intent_com.xiaomi.push.PING_TIMER,0,0.12345981491695956,0.19762621697458546,529.8,202.86093759026156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10744918449268911,0.0,0.0,0.5098498900921087
perm_android.permission.FLASHLIGHT,0,0.12336377514984806,0.18278402957993833,353.6,301.0771329742596,"pearson_r, mutual_information, entropy_reduction_ratio",0.005666521326331131,0.1280544676212935,0.004933280551012815,0.0020506346615669245,0.4761139715890359
perm_android.permission.BODY_SENSORS,0,0.12329436785664823,0.19763989716168104,530.4,201.68450609801437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10662194919113238,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.action.download,0,0.1232829920726269,0.19764085810221887,530.6,201.2924240998652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1065650702710258,0.0,0.0,0.5098498900921087
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1232622761074366,0.19764261474631034,530.8,200.90037331971288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10646149044507433,0.0,0.0,0.5098498900921087
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.12324853434797045,0.19764378478417455,531.0,200.5083539406775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10639278164774356,0.0,0.0,0.5098498900921087
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.12315697454671055,0.19126825464726036,374.9,276.11743878284835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018411593650306665,0.11757316715915846,0.0010669023200857836,0.0004018467501608855,0.4949017971391169
perm_com.tencent.mm.plugin.permission.READ,0,0.12289049507265364,0.19767561426556182,531.2,200.11636614729943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10460258527115948,0.0,0.0,0.5098498900921087
perm_xmpp.permission.ACCESS_API,0,0.12283789341685347,0.19768050862863876,531.4,199.7244101255528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10433957699215872,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12277408847660272,0.19768652039000373,531.8,198.94059414810243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10402055229090493,0.0,0.0,0.5098498900921087
perm_android.permission.CHANGE_WIMAX_STATE,0,0.12271086658487847,0.19769255828180812,532.0,198.54873457164112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10370444283228368,0.0,0.0,0.5098498900921087
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.12264474992978858,0.19769895894511408,532.2,198.15690752532453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10337385955683422,0.0,0.0,0.5098498900921087
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.12256910559899384,0.14614873194117728,294.8,338.3686746730554,"pearson_r, mutual_information, entropy_reduction_ratio",0.05758513030288888,0.08584422185184852,0.040204652755560066,0.017755272665777696,0.411456250418894
intent_android.provider.Telephony.SMS_RECEIVED,0,0.12255043219882447,0.2251467746400598,307.2,233.60342463243128,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014396791237181648,0.0,0.018538546577974435,0.007150853523498126,0.5726659696554681
perm_android.permission.BATTERY_STATS,0,0.12255043219882447,0.2251467746400598,307.2,233.60342463243128,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014396791237181648,0.0,0.018538546577974435,0.007150853523498126,0.5726659696554681
intent_android.intent.action.MEDIA_MOUNTED,0,0.12255043219882447,0.2251467746400598,307.2,233.60342463243128,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014396791237181648,0.0,0.018538546577974435,0.007150853523498126,0.5726659696554681
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.12229654585779515,0.19773412390703463,532.4,197.76511320250597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.101632839196867,0.0,0.0,0.5098498900921087
intent_android.intent.action.MEDIA_EJECT,0,0.12217398105168509,0.224984848941872,309.2,232.60644874981432,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013658596992116937,0.0,0.018243548586746077,0.006993081948897172,0.5719746777306652
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.12200396505563094,0.1977655626723894,533.0,196.58992853144844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10016993518604597,0.0,0.0,0.5098498900921087
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.12167629810738725,0.19780282056005452,533.2,196.19826706676082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0985316004448275,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.action.sdk,0,0.12163598461351613,0.1978075539747636,533.6,195.4150454801267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0983300329754719,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.notification.notify_action,0,0.12149222435091486,0.19782470021963064,533.8,195.02348576517647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09761123166246569,0.0,0.0,0.5098498900921087
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.12143801854723298,0.14973593972578012,312.0,331.345137281355,"pearson_r, mutual_information, entropy_reduction_ratio",0.06700871261504189,0.0692499454119205,0.037341581203002426,0.01535011638706069,0.41823973711913937
perm_ANDROID.PERMISSION.SEND_SMS,0,0.12122618672051619,0.19785752855649108,534.6,193.4575922521523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09628104351047231,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12118908348138009,0.19786222025518596,534.8,193.06620626096117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09609552731479178,0.0,0.0,0.5098498900921087
perm_android.permission.EXPAND_STATUS_BAR,0,0.12116540739597811,0.21970690179045646,251.6,100.73053161777715,"pearson_r, mutual_information, chi2_stat",0.00905780608129479,0.019503819488140832,0.012162365724497387,0.004630849690052183,0.5604721959959054
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.12098462428544274,0.19788857125967885,535.2,192.28354063725786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09507323133510508,0.0,0.0,0.5098498900921087
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.1208989722643723,0.19789986029965193,535.4,191.89226143854785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09464497122975284,0.0,0.0,0.5098498900921087
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12078004743764077,0.19791577952282507,535.6,191.50101827405513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09405034709609522,0.0,0.0,0.5098498900921087
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.1207745239701511,0.19791652580677532,535.8,191.10981136508929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09402272975864677,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.12075596728682245,0.19791903752285492,536.0,190.71864093475497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09392994634200352,0.0,0.0,0.5098498900921087
intent_com.excelliance.kxqp.action.SmtCntService,0,0.1206115177255278,0.1979388261321912,536.4,189.93641041148481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09320769853553029,0.0,0.0,0.5098498900921087
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.12055080083076156,0.1979472692066424,536.6,189.54535077389792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09290411406169902,0.0,0.0,0.5098498900921087
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.12047818747937722,0.19142143165918019,381.3,270.1872683899077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018411593650306665,0.10417923182249188,0.0010669023200857836,0.0004018467501608855,0.4949017971391169
intent_com.umeng.message.autoupdate.handler.action,0,0.12045821742047505,0.19796028622480524,537.0,188.76334389917974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0924411970102666,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.12043906475502948,0.1979630005600607,537.2,188.3723971286664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09234543368303873,0.0,0.0,0.5098498900921087
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.1204374094421807,0.19796323549891728,537.4,187.98148845032588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09233715711879482,0.0,0.0,0.5098498900921087
intent_com.kingroot.kinguser.SU_REQUEST,0,0.12043332855290859,0.19796381493558593,537.6,187.59061810229213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0923167526724342,0.0,0.0,0.5098498900921087
intent_android.fbreader.action.CLOSE,0,0.1203478923260483,0.19797602271375508,537.8,187.19978632466442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09188957153813279,0.0,0.0,0.5098498900921087
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.12029356438784214,0.1865891238619522,371.6,286.34426832049564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031401630025896412,0.11236592752875019,0.0011940819121783336,0.0012479825758115691,0.4835196669198809
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.12010823237356245,0.19801105008747438,538.2,186.41823945097218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09069127177570362,0.0,0.0,0.5098498900921087
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.12008953685024919,0.19801383104667206,538.4,186.02752484511532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09059779415913727,0.0,0.0,0.5098498900921087
intent_android.intent.action.SENT_SMS_ACTION,0,0.12005213292151891,0.1980194159573223,538.6,185.63684979012112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09041077451548585,0.0,0.0,0.5098498900921087
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11993439646313549,0.1914708170569297,382.3,269.30384327001354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018411593650306665,0.1014602767412832,0.0010669023200857836,0.0004018467501608855,0.4949017971391169
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.11991136478170021,0.1980406864170209,538.8,185.246214536222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08970693381639241,0.0,0.0,0.5098498900921087
perm_android.permission.BLUETOOTH,0,0.11978289646699398,0.22277177631673095,266.8,136.8786323718936,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012370293013167848,0.0019253107555922192,0.013827772252944308,0.005550192942019199,0.5652409133712464
intent_com.qihoo.appstore.clean.result,0,0.11977371363908589,0.19806187067868927,539.2,184.46506444310805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08901867810332079,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11966702751728224,0.19807855112401915,539.4,184.07455011489233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08848524749430256,0.0,0.0,0.5098498900921087
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11961927174356843,0.1980860917831131,539.6,183.68407660981399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08824646862573347,0.0,0.0,0.5098498900921087
perm_com.excelliance.dualaid.assist,0,0.1195572768783747,0.19809594906701455,539.8,183.2936441887716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08793649429976484,0.0,0.0,0.5098498900921087
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11955289561139817,0.19809664861305504,540.0,182.903253114864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08791458796488215,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.download,0,0.1195200340671632,0.1981019078114621,540.4,182.12259607198664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08775028024370732,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.freeze.ICON,0,0.11944929195883332,0.1981133029734697,540.6,181.73233064042293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0873965697020579,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.battery.STOP,0,0.119146701551805,0.19816317708248316,540.8,181.34210763085338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08588361766691631,0.0,0.0,0.5098498900921087
intent_pre_add_game_uninstalled,0,0.11908475744603586,0.19817361328816024,541.2,180.5617899778356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08557389713807062,0.0,0.0,0.5098498900921087
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.11907882511502157,0.19817461678905132,541.4,180.17169589033676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08554423548299915,0.0,0.0,0.5098498900921087
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11897161134941885,0.19819287438734584,541.6,179.7816453367807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08500816665498553,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11889290635586909,0.19820642376374561,542.2,178.61175773167903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08461464168723673,0.0,0.0,0.5098498900921087
intent_android.net.conn.MEDIA_NOFS,0,0.11889193657175726,0.1982065914898098,542.4,178.2218841781222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08460979276667763,0.0,0.0,0.5098498900921087
intent_com.alimama.mobile.sdk.download.action,0,0.11887264443228007,0.19820993201793558,542.6,177.8320556030324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08451333206929172,0.0,0.0,0.5098498900921087
intent_intent.action.HEJU,0,0.11884209965231227,0.19821523624020662,542.8,177.4422723028535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08436060816945266,0.0,0.0,0.5098498900921087
perm_android.permission.WRITE_CALL_LOG,0,0.11873254444818229,0.18869067016759858,374.7,277.1527737548372,"pearson_r, mutual_information, entropy_reduction_ratio",0.003686421069014517,0.09834793831963204,0.0021338046401715672,0.0008056779560004536,0.48868888025609286
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.11869274391755893,0.1982414414881373,543.0,177.05253457660524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08361382949568597,0.0,0.0,0.5098498900921087
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11865632486685673,0.19824789913189345,543.2,176.6628427259111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08343173424217494,0.0,0.0,0.5098498900921087
