feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1265044913499585,0.18668707779553792,487.0,131.74217244299564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15158741808414566,0.0,0.0,0.4809350386656468
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.12633925752696112,0.18666516849415096,487.2,131.3581364057819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1507612489691589,0.0,0.0,0.4809350386656468
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.1262474505932832,0.18665324702963196,487.4,130.97419593187047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1503022143007693,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.12551430885235482,0.18656450228076543,487.6,130.59035186414042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1466365055961273,0.0,0.0,0.4809350386656468
intent_android.media.AUDIO_BECOMING_NOISY,0,0.12538588393176556,0.19333047505955517,134.8,75.94445338535263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018053584816349172,0.12167588612047671,0.0015085330342300633,0.001260786323548124,0.5006788556989379
intent_com.excelliance.dualaid.act.action.ext,0,0.12520397491703233,0.18653039664086676,487.8,130.2066050551968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1450848359195149,0.0,0.0,0.4809350386656468
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.12496670788000615,0.1865057101206806,488.0,129.82295636750843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14389850073438393,0.0,0.0,0.4809350386656468
perm_com.android.vending.CHECK_LICENSE,0,0.12491384060961792,0.16421378933069744,276.8,355.7034720100438,"pearson_r, mutual_information, entropy_reduction_ratio",0.021092645376578765,0.15362646824850454,0.00845789508962499,0.007017461270513808,0.4343747330628675
perm_android.Manifest.permission.READ_SMS,0,0.12477909807773668,0.1864870427604635,488.2,129.43940667354747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14296045172303662,0.0,0.0,0.4809350386656468
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.12463971658453658,0.18647366178070984,488.4,129.0559568559313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1422635442570362,0.0,0.0,0.4809350386656468
perm_android.permission.CAMERA,0,0.12463305819800152,0.20745383899051886,121.4,136.25945838729876,"pearson_r, mutual_information, entropy_reduction_ratio",0.01498380349623782,0.04649494559215671,0.01217479355911657,0.010808557624744385,0.5387031907177521
perm_android.permission.RUN_INSTRUMENTATION,0,0.12462600892560904,0.18647236826583383,488.6,128.6726078075672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14219500596239837,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.12458593463146957,0.18646860974479051,488.8,128.28936043179885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.141994634491701,0.0,0.0,0.4809350386656468
intent_com.android.vending.INSTALL_REFERRER,0,0.12440223740255232,0.11138757137095977,363.5,419.29321482704677,"pearson_r, entropy_reduction_ratio, f_stat",0.14787493138563282,0.0,0.06962354079601571,0.07798681642077081,0.3265258984103422
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.12439364369425361,0.18645105323636402,489.0,127.90621564255585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1410331798056212,0.0,0.0,0.4809350386656468
intent_ACTION.TAPCORE.SYNC,0,0.12403659666837501,0.18642055409611646,489.2,127.52317436450521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1392479446762283,0.0,0.0,0.4809350386656468
intent_com.sogou.androidtool.action.extend,0,0.12398763140776778,0.18641658436054256,489.4,127.14023753320583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13900311837319207,0.0,0.0,0.4809350386656468
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12378980164661194,0.2168390610619481,184.3,277.2763242687699,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02017273004726208,0.0,0.022764823906578375,0.01884435082961019,0.557167103449609
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.1236821780782518,0.18639298020746797,489.6,126.75740609526531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1374758517256122,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.12353730086497819,0.1863824837538431,489.8,126.3746810084995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13675146565924418,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.12347227498990077,0.1863779188596411,490.0,125.99206324209474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13642633628385706,0.0,0.0,0.4809350386656468
intent_com.getui.gtc.sdk.service.action,0,0.12345826774214916,0.18637694739900387,490.2,125.60955377677288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13635630004509902,0.0,0.0,0.4809350386656468
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.12343747369023769,0.186375513001668,490.4,125.22715360495903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13625232978554172,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.12341084090204757,0.18637368938012788,490.6,124.8448637309521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13611916584459108,0.0,0.0,0.4809350386656468
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.12319688044322855,0.18635959071483574,490.8,124.46268517109857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1350493635504959,0.0,0.0,0.4809350386656468
intent_android.intent.action.USER_PRESENT,0,0.12300286516134651,0.21588653718134618,184.3,277.21789264042826,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022621600341856854,0.0,0.020375458091590404,0.01753634862801998,0.5544809187452653
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.12284194145267602,0.18633836738946138,491.2,123.69866612053663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13327466859773332,0.0,0.0,0.4809350386656468
perm_android.permission.WRITE_SETTINGS,0,0.12280571502075628,0.1964760568844313,128.8,97.09459305234252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037024186878313135,0.09555252385271208,0.0030170660684601266,0.0025801034558823053,0.5091764630388955
intent_action_send_cancel,0,0.12279664216737833,0.18633585317727802,491.4,123.31682772436208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13304817217124484,0.0,0.0,0.4809350386656468
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.12255354413613535,0.18632311266290333,491.6,122.935104831777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1318326820150299,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.12254090817762206,0.18632248508824745,491.8,122.55349852207401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13176950222246353,0.0,0.0,0.4809350386656468
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.12253388189470271,0.18632213760449773,492.0,122.1720098876989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13173437080786674,0.0,0.0,0.4809350386656468
perm_xmpp.permission.ACCESS_API,0,0.1225144438657058,0.18632118181816235,492.2,121.79064003444601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1316371806628822,0.0,0.0,0.4809350386656468
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.121856397046387,0.1862936083732253,492.4,121.4093900816572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1283469465662882,0.0,0.0,0.4809350386656468
intent_com.igexin.sdk.action.pushmanager,0,0.12183003638104392,0.18629269741417076,492.6,121.02826116242437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1282151432395728,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.action.psts,0,0.12180143452314574,0.1862917258771168,492.8,120.64725442379532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12807213395008185,0.0,0.0,0.4809350386656468
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.12170911852968302,0.18628870993044858,493.0,120.26637102698326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12761055398276833,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.12156651842234803,0.1862844107703465,493.2,119.88561214758009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12689755344609333,0.0,0.0,0.4809350386656468
intent_action_send_pop,0,0.12148201118632015,0.18628206902403915,493.4,119.50497897577321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.126475017265954,0.0,0.0,0.4809350386656468
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.121376274896192,0.18627935493943015,493.6,119.12447271656653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1259463358153132,0.0,0.0,0.4809350386656468
intent_com.taobao.accs.intent.action.COMMAND,0,0.12127074736016434,0.18627688553966393,493.8,118.74409459000476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1254186981351749,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.12118658376999294,0.18627508745814225,494.2,117.98372769157618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12499788018431791,0.0,0.0,0.4809350386656468
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.12105700294779351,0.18627261642670517,494.4,117.60374143708185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12434997607332077,0.0,0.0,0.4809350386656468
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.1205442244279938,0.18626637449073252,494.6,117.22388835045525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12178608347432215,0.0,0.0,0.4809350386656468
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.12025413737548869,0.18626534399467118,495.2,116.08514116802374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12033564821179665,0.0,0.0,0.4809350386656468
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11998740853051622,0.18626599117385254,495.4,115.70583390650621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11900200398693425,0.0,0.0,0.4809350386656468
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11994104177126903,0.18626625955205528,495.6,115.3266664739773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11877017019069834,0.0,0.0,0.4809350386656468
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11985663810753008,0.18626686660576477,495.8,114.94764025416094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11834815187200363,0.0,0.0,0.4809350386656468
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.1198147379553495,0.18626722478532406,496.0,114.56875664857326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11813865111110072,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.notification,0,0.11960857918889704,0.18626953619678913,496.2,114.19001707680054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11710785727883838,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.navback,0,0.11931609391468698,0.1862743813683906,496.4,113.81142297678207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11564543090778813,0.0,0.0,0.4809350386656468
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11917541346739662,0.18627736604095774,496.6,113.43297580509822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11494202867133632,0.0,0.0,0.4809350386656468
perm_android.permission.REAL_GET_TASKS,0,0.11908466215530382,0.18627951689010044,496.8,113.05467703726369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11448827211087236,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.main,0,0.11866830550532592,0.18629165118000035,497.4,111.92068620232813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1124064888609828,0.0,0.0,0.4809350386656468
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11863859860671015,0.186292659188908,497.6,111.54299619429273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11225795436790395,0.0,0.0,0.4809350386656468
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1186360433308298,0.18629274677884006,497.8,111.1654622623412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11224517798850224,0.0,0.0,0.4809350386656468
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11836360196640924,0.18630288959578858,498.0,110.78808600206071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11088297116639946,0.0,0.0,0.4809350386656468
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11828737640798037,0.18630601263406366,498.2,110.41086903018198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11050184337425505,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.11820543217496908,0.18630950904905322,498.6,109.65691952631171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1100921222091986,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11809815636508159,0.18631430411616734,498.8,109.28019033658389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10955574315976117,0.0,0.0,0.4809350386656468
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11807671448378268,0.18631529214782316,499.0,108.90362712049586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10944853375326656,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1180747292813729,0.18631538412397178,499.2,108.52723160571267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10943860774121768,0.0,0.0,0.4809350386656468
perm_android.permission.READ_SYNC_STATS,0,0.11806555311883479,0.17883093896673066,313.2,310.8783684980349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.12169248701225893,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
intent_co.ronash.pushe.service.ScreenStateService,0,0.11803328391382448,0.18631732363524323,499.4,108.1510055431756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10923138090347558,0.0,0.0,0.4809350386656468
intent_com.mobiletool.appstore.action.wap,0,0.11801672800530624,0.18631810870120608,499.8,107.39906889726745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10914860136088446,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.11801474293060576,0.18631820322648085,500.0,107.02336193560731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10913867598738203,0.0,0.0,0.4809350386656468
perm_android.permission.READ_SETTINGS,0,0.11800756401317589,0.18631854577790966,500.2,106.6478316704095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10910278140023266,0.0,0.0,0.4809350386656468
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.11799881039141517,0.18631896496464417,500.4,106.27247997482698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10905901329142903,0.0,0.0,0.4809350386656468
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.11784058511316702,0.18632682536397777,500.6,105.8973087476731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10826788690018828,0.0,0.0,0.4809350386656468
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11741875538562682,0.18635040571153158,500.8,105.5223199138457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10615873826248733,0.0,0.0,0.4809350386656468
intent_com.igexin.sdk.action.user.message,0,0.11735436603430191,0.18635434082200394,501.0,105.14751542475932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10583679150586275,0.0,0.0,0.4809350386656468
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1171766392169615,0.2131930630459351,188.9,275.0796975423668,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014553459097860546,0.0,0.015262953867453102,0.012648444766842076,0.5434183383526519
perm_com.google.android.c2dm.permission.RECEIVE,0,0.11694562568324438,0.14020898478796615,286.6,365.41625579604414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0451264971340048,0.09724853917623283,0.02453671539959118,0.025478089857254926,0.3923382868491382
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.11691184463797252,0.18638379004160677,501.2,104.77289725878539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10362418452421582,0.0,0.0,0.4809350386656468
intent_com.gtp.nextlauncher.theme,0,0.11660555565183583,0.1864066312391665,501.6,104.024227947147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10209273959353242,0.0,0.0,0.4809350386656468
intent_com.google.firebase.MESSAGING_EVENT,0,0.11659458724126033,0.13463557586971775,300.8,371.91095708516036,"pearson_r, entropy_reduction_ratio, mutual_information",0.09265043581348349,0.04019726600362216,0.03624812181267852,0.0316613495901642,0.3822157629863533
intent_com.huawei.intent.action.PUSH,0,0.1165726736355894,0.1864092028740786,502.0,103.27632836231156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1019283295123002,0.0,0.0,0.4809350386656468
suspicious_getDeviceId,0,0.11620832742684847,0.21362582384343515,204.3,269.58887217390856,"pearson_r, entropy_reduction_ratio, f_stat",0.024363549434810824,0.0,0.0010701672306567085,0.01251446606068494,0.5430934544080899
perm_android.permission.READ_CLIPS,0,0.11612519642343921,0.1864465013888303,502.4,102.529215348602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0996909434515493,0.0,0.0,0.4809350386656468
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11609886062036634,0.18644883017314168,502.6,102.15595919964728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09955926443618486,0.0,0.0,0.4809350386656468
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11602531961376919,0.1864554117829671,503.0,101.41005867269774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09919155940319918,0.0,0.0,0.4809350386656468
perm_android.permission.WRITE_APN_SETTING,0,0.11593268556440153,0.18646386691842742,503.2,101.03741881105238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09872838915636081,0.0,0.0,0.4809350386656468
n_providers,0,0.11588049334026462,0.13062225877391134,366.5,414.59208868476975,"pearson_r, entropy_reduction_ratio, chi2_stat",0.10405644401798939,0.0,0.06579142243785774,0.04133223898486289,0.36822236126061303
intent_com.sogou.passport.service.aidl,0,0.11577885026270915,0.18647831397679962,503.4,100.66498894849191,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09795921264789893,0.0,0.0,0.4809350386656468
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11577097682033725,0.17884328475004285,316.8,310.49599031227444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.11021960551977113,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11561687519611974,0.18649407283154382,503.8,99.92076861193574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09714933731495196,0.0,0.0,0.4809350386656468
perm_com.android.vending.BILLING,0,0.11554373477429614,0.17657368147830513,314.8,321.18493115337776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027590814227477192,0.11362824234706904,0.0016723470271131978,0.0017087967618554002,0.4579502063126953
suspicious_getCellLocation,0,0.11551282759674104,0.211861715374641,188.9,274.96043351726087,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015468120162211193,0.0,0.012025240836284683,0.010961345940785667,0.5391094310444237
suspicious_getWifiState,0,0.11516763255401359,0.17003517207954746,297.0,342.6359584165094,"pearson_r, mutual_information, entropy_reduction_ratio",0.012015177247572723,0.10916060981772359,0.004833082908357137,0.003983935063454334,0.4458453577329602
intent_android.intent.action.SIM_STATE_CHANGED,0,0.11512314016005291,0.18654557201768196,504.2,99.17741678426596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09468066213461777,0.0,0.0,0.4809350386656468
perm_android.permission.VIBRATE,0,0.11498929542905398,0.12049196302175422,366.3,415.66592354918873,"pearson_r, entropy_reduction_ratio, f_stat",0.11377130621256391,0.0,0.055893805927204304,0.06032108439372747,0.3449602806117743
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11467366816768647,0.18659698599480606,504.4,98.8060726878667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0924333021727856,0.0,0.0,0.4809350386656468
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11452025610669883,0.1866155224094622,504.6,98.43495314165595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09166624186784732,0.0,0.0,0.4809350386656468
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1145173582395385,0.1866158773886662,504.8,98.06406069503751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09165175253204577,0.0,0.0,0.4809350386656468
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.11448958253215728,0.18661928891796753,505.0,97.6933979345585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09151287399513967,0.0,0.0,0.4809350386656468
perm_android.permission.WRITE_CALL_LOG,0,0.11443807976841044,0.18662565829587704,505.2,97.32296748455629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09125536017640547,0.0,0.0,0.4809350386656468
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.11441894292928508,0.18662803939171238,505.4,96.95277200781833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09115967598077852,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11439621573884788,0.18663087737262027,505.6,96.58281420625514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09104604002859258,0.0,0.0,0.4809350386656468
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11428284167764077,0.1789142282392367,319.8,310.30462452241994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.10277892980628874,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.11424299185381988,0.18665029844172934,505.8,96.2130968215866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09027992060345252,0.0,0.0,0.4809350386656468
intent_android.media.browse.MediaBrowserService,0,0.11423245195720329,0.18665165279024853,506.0,95.84362263604189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09022722112036963,0.0,0.0,0.4809350386656468
intent_com.sogou.passport.service.upload,0,0.11396415334536267,0.18668692660744304,506.2,95.47439447307325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08888572806116661,0.0,0.0,0.4809350386656468
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.11396307130839411,0.18668707197442086,506.4,95.10541519808429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08888031787632372,0.0,0.0,0.4809350386656468
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11394597196691683,0.16783320063163265,296.6,348.49195112656474,"pearson_r, mutual_information, entropy_reduction_ratio",0.015034662214235647,0.10199914539790725,0.0060413536354464205,0.004990723597934681,0.4416639749890602
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.11385540412306057,0.18670166145537825,506.6,94.73668771917245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08834198194965605,0.0,0.0,0.4809350386656468
intent_android.content.SyncAdapter,0,0.11382720599724683,0.17894584283341167,320.6,310.2731699647909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.10050075140431905,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.11368941219855448,0.1867246385659088,506.8,94.36821498788667,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0875120223271256,0.0,0.0,0.4809350386656468
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11368300248163714,0.18672553759789948,507.0,94.0,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08747997374253892,0.0,0.0,0.4809350386656468
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1136192151303074,0.17896181511666395,321.2,310.25499190182256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.09946079706962183,0.0012082707270892842,0.0009895580227161907,0.46344301770842583
intent_show_lock_set_email,0,0.11335686951995469,0.18677243689793957,507.2,93.63204579629777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08584930893412665,0.0,0.0,0.4809350386656468
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.11331040602859414,0.1867793029616135,507.4,93.26435546338162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08561699147732395,0.0,0.0,0.4809350386656468
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11325895562078044,0.1867869596046493,507.6,92.89693213448979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08535973943825534,0.0,0.0,0.4809350386656468
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11324841413775699,0.1867885353041451,507.8,92.5297789903337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08530703202313811,0.0,0.0,0.4809350386656468
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11299518050435102,0.1868270987453125,508.0,92.16289925995167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08404086385610826,0.0,0.0,0.4809350386656468
intent_qcast.service.Link_service,0,0.11299329765175373,0.18682739058604844,508.2,91.79629622157965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08403144959312184,0.0,0.0,0.4809350386656468
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1128716582210996,0.18684640446958925,508.4,91.42997320353976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08342325243985116,0.0,0.0,0.4809350386656468
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.11279110524855855,0.1868591692467443,508.6,91.06393358514666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08302048757714602,0.0,0.0,0.4809350386656468
perm_android.permission.RECEIVE_MMS,0,0.11272315653600148,0.1868700440144947,508.8,90.69818079763232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08268074401436068,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.11243879016264875,0.18691662020994135,509.0,90.33271832508971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08125891214759698,0.0,0.0,0.4809350386656468
intent_android.intent.action.SEND,0,0.1122653657107626,0.20999730175219664,193.5,272.8112900889551,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010380657198062007,0.0,0.0102496954758177,0.008505974744000055,0.5321905011359332
intent_com.excelliance.open.action.startNextChapter,0,0.11204784957087957,0.18698345704585106,509.2,89.96754970543546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07930420918875108,0.0,0.0,0.4809350386656468
