feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.urbanairship.push.RECEIVED,2,0.1205744047504492,0.08094509462259485,301.3,377.0446392670237,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.009169408557719921,0.08629032173194492,0.17995347090101405,0.24094174034163654
intent_com.google.android.gms.iid.InstanceID,2,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
intent_com.amazon.device.messaging.intent.RECEIVE,2,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
perm_com.amazon.device.messaging.permission.RECEIVE,2,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
intent_com.urbanairship.push.OPENED,2,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,2,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
suspicious_system/bin/su,2,0.11874052303890521,0.08351148425320627,361.3,417.4813289238215,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.2409417403416365
perm_android.permission.WRITE_SETTINGS,1,0.22404658824198959,0.21693454207500332,32.8,12.023310692151309,"pearson_r, mutual_information, entropy_reduction_ratio",0.14401143392915083,0.30937776623635616,0.01656091197679622,0.04396059352935343,0.6063222355382913
perm_android.permission.READ_CELL_BROADCASTS,1,0.21108315139967884,0.2600048720760443,502.2,248.4817095884524,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5715367587053618,0.0,0.0,0.4838789982930324
intent_android.provider.Telephony.WAP_PUSH_DELIVER,1,0.19844891650239518,0.23925562562600383,91.2,43.84472602263583,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.47282037104400565,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1896692784279907,0.21063913060403933,43.2,17.971087891388212,"pearson_r, mutual_information, entropy_reduction_ratio",0.09863097436204,0.22626671665788223,0.011848457349252583,0.028650449864509816,0.5829497939062689
n_receivers,1,0.18567162891931113,0.17176824203382937,255.0,351.83405179146604,"pearson_r, entropy_reduction_ratio, mutual_information",0.24377727732657894,0.22142406947952875,0.0016649394268821104,0.0016768406867898906,0.45981501767677596
intent_android.service.notification.NotificationListenerService,1,0.1803405593874722,0.22180220116831278,147.3,69.35243326661292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.4013974675973508,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.baidu.android.pushservice.action.METHOD,1,0.17713118644394563,0.21878584389707137,188.0,88.04146750253541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.39076149181529907,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,1,0.17562377753001027,0.2169541053678175,503.8,245.29321229907686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3942398893570189,0.0,0.0,0.4838789982930324
perm_android.permission.CHANGE_WIFI_STATE,1,0.17507360361938018,0.21691936205360995,66.8,66.27940856706553,"pearson_r, mutual_information, entropy_reduction_ratio",0.10502906898475524,0.11243832540367396,0.014253870464694047,0.041193143989279,0.6024536092544986
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,1,0.1712046201097111,0.21263819416938493,504.6,243.69907673194004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3721441022555232,0.0,0.0,0.4838789982930324
intent_android.intent.action.UPDATE_NOTIFICATION,1,0.17109191716524147,0.21253178464605182,504.8,243.30055486989747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.371580587533175,0.0,0.0,0.4838789982930324
intent_com.excelliance.dualaid.action.notifystatus,1,0.16971613611732242,0.2112478959724182,505.0,242.9020378671204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36470168229357974,0.0,0.0,0.4838789982930324
n_activities,1,0.16736318158838093,0.1740694602792277,280.4,358.6600618970559,"pearson_r, entropy_reduction_ratio, mutual_information",0.3358321141978837,0.05462417944714648,0.015250150229317872,0.012298987006465699,0.4188104770610909
intent_safiap.framework.sdk.ISAFFramework,1,0.16658231746343577,0.2094532513049341,149.5,65.13524391602445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.3326062579771686,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.sjm.avplay.SHOW_ACTIVITY,1,0.16636908510280968,0.2082432025648364,505.4,242.10501853534552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34796642722101606,0.0,0.0,0.4838789982930324
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,1,0.1641017956135805,0.20630638945718144,505.6,241.70651625473405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33662997977487014,0.0,0.0,0.4838789982930324
intent_android.intent.action.USER_PRESENT,1,0.1634536551755557,0.21055291292384176,70.4,62.085747156654236,"pearson_r, mutual_information, entropy_reduction_ratio",0.08881357886652509,0.11472179004439549,0.010771324862956894,0.02552623359109986,0.5774353485128012
