feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.urbanairship.push.RECEIVED,2,0.1205744047504492,0.08094509462259485,301.3,377.0446392670237,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.009169408557719921,0.08629032173194492,0.17995347090101405,0.24094174034163654
intent_com.google.android.gms.iid.InstanceID,2,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
intent_com.amazon.device.messaging.intent.RECEIVE,2,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
perm_com.amazon.device.messaging.permission.RECEIVE,2,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
intent_com.urbanairship.push.OPENED,2,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,2,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
suspicious_system/bin/su,2,0.11874052303890521,0.08351148425320627,361.3,417.4813289238215,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.2409417403416365
perm_android.permission.WRITE_SETTINGS,1,0.22404658824198959,0.21693454207500332,32.8,12.023310692151309,"pearson_r, mutual_information, entropy_reduction_ratio",0.14401143392915083,0.30937776623635616,0.01656091197679622,0.04396059352935343,0.6063222355382913
perm_android.permission.READ_CELL_BROADCASTS,1,0.21108315139967884,0.2600048720760443,502.2,248.4817095884524,"mutual_information, pearson_r, entropy_reduction_ratio",0.0,0.5715367587053618,0.0,0.0,0.4838789982930324
intent_android.provider.Telephony.WAP_PUSH_DELIVER,1,0.19844891650239518,0.23925562562600383,91.2,43.84472602263583,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.47282037104400565,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
intent_android.net.conn.CONNECTIVITY_CHANGE,1,0.1896692784279907,0.21063913060403933,43.2,17.971087891388212,"pearson_r, mutual_information, entropy_reduction_ratio",0.09863097436204,0.22626671665788223,0.011848457349252583,0.028650449864509816,0.5829497939062689
n_receivers,1,0.18567162891931113,0.17176824203382937,255.0,351.83405179146604,"pearson_r, entropy_reduction_ratio, mutual_information",0.24377727732657894,0.22142406947952875,0.0016649394268821104,0.0016768406867898906,0.45981501767677596
intent_android.service.notification.NotificationListenerService,1,0.1803405593874722,0.22180220116831278,147.3,69.35243326661292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.4013974675973508,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.baidu.android.pushservice.action.METHOD,1,0.17713118644394563,0.21878584389707137,188.0,88.04146750253541,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.39076149181529907,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,1,0.17562377753001027,0.2169541053678175,503.8,245.29321229907686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3942398893570189,0.0,0.0,0.4838789982930324
perm_android.permission.CHANGE_WIFI_STATE,1,0.17507360361938018,0.21691936205360995,66.8,66.27940856706553,"pearson_r, mutual_information, entropy_reduction_ratio",0.10502906898475524,0.11243832540367396,0.014253870464694047,0.041193143989279,0.6024536092544986
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,1,0.1712046201097111,0.21263819416938493,504.6,243.69907673194004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3721441022555232,0.0,0.0,0.4838789982930324
intent_android.intent.action.UPDATE_NOTIFICATION,1,0.17109191716524147,0.21253178464605182,504.8,243.30055486989747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.371580587533175,0.0,0.0,0.4838789982930324
intent_com.excelliance.dualaid.action.notifystatus,1,0.16971613611732242,0.2112478959724182,505.0,242.9020378671204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.36470168229357974,0.0,0.0,0.4838789982930324
n_activities,1,0.16736318158838093,0.1740694602792277,280.4,358.6600618970559,"pearson_r, entropy_reduction_ratio, mutual_information",0.3358321141978837,0.05462417944714648,0.015250150229317872,0.012298987006465699,0.4188104770610909
intent_safiap.framework.sdk.ISAFFramework,1,0.16658231746343577,0.2094532513049341,149.5,65.13524391602445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.3326062579771686,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.sjm.avplay.SHOW_ACTIVITY,1,0.16636908510280968,0.2082432025648364,505.4,242.10501853534552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.34796642722101606,0.0,0.0,0.4838789982930324
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,1,0.1641017956135805,0.20630638945718144,505.6,241.70651625473405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33662997977487014,0.0,0.0,0.4838789982930324
intent_android.intent.action.USER_PRESENT,1,0.1634536551755557,0.21055291292384176,70.4,62.085747156654236,"pearson_r, mutual_information, entropy_reduction_ratio",0.08881357886652509,0.11472179004439549,0.010771324862956894,0.02552623359109986,0.5774353485128012
intent_android.intent.action.PACKAGE_ADDED,1,0.15278363298438463,0.2142471689428156,84.8,82.56730587829543,"pearson_r, mutual_information, entropy_reduction_ratio",0.06617638828226999,0.08417410494656918,0.009847606675840436,0.025795808621773053,0.5779242563954705
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,1,0.15277054077831428,0.2069820760858232,72.2,49.12596055040552,"pearson_r, mutual_information, entropy_reduction_ratio",0.05817962112951955,0.12375205405298347,0.007270644282495902,0.01618108281176606,0.5584693016148065
suspicious_Ldalvik/system/DexClassLoader;,1,0.14100891283519215,0.2116731004076363,101.0,107.77569299243684,"pearson_r, entropy_reduction_ratio, mutual_information",0.0639264490740547,0.052998608041723336,0.00794385208643071,0.017888790721441856,0.5622868642523101
intent_com.urbanairship.push.DISMISSED,1,0.13883307615603774,0.06178519428311354,254.1,370.82170918111035,"pearson_r, f_stat, mutual_information",0.08651708221993057,0.10046276558566263,0.08629032173194492,0.17995347090101405,0.24094174034163654
perm_android.permission.ACCESS_FINE_LOCATION,1,0.13644206460547104,0.22338174200975913,183.0,278.8246760959295,"pearson_r, entropy_reduction_ratio, f_stat",0.06415120336772594,0.0,0.00946112967145383,0.027551319567012438,0.581046670421163
perm_android.permission.READ_EXTERNAL_STORAGE,1,0.1342990149453665,0.22426207902130035,184.4,278.2075484238341,"pearson_r, entropy_reduction_ratio, f_stat",0.05566144618330699,0.0,0.007069690478078663,0.027611681382377937,0.581152256683069
perm_android.permission.READ_LOGS,1,0.13232199961549101,0.2177759730770972,184.6,277.99467620801664,"pearson_r, entropy_reduction_ratio, f_stat",0.0685720782346945,0.0,0.008482418329578556,0.01928436104652316,0.5652711404666588
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,1,0.12706423911643963,0.2157952680588699,187.8,276.409406496957,"pearson_r, entropy_reduction_ratio, f_stat",0.055899306875495124,0.0,0.007001361160921979,0.015509126770259249,0.5569114007755218
intent_com.google.android.c2dm.intent.REGISTRATION,1,0.11986256379967282,0.084038226507095,360.2,413.7087864670026,"pearson_r, f_stat, entropy_reduction_ratio",0.1034888672164075,0.0,0.07960784847814997,0.16638269321315283,0.24983341009065368
intent_com.amazon.device.messaging.intent.REGISTRATION,1,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
intent_com.urbanairship.push.CHANNEL_UPDATED,1,0.11874052303890521,0.08351148425320629,360.3,415.98468721817153,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163654
suspicious_adb_enabled,1,0.11874052303890514,0.08351148425320618,362.0,418.53148029748013,"pearson_r, f_stat, entropy_reduction_ratio",0.08651708221993057,0.0,0.08629032173194492,0.17995347090101405,0.24094174034163618
perm_android.permission.CHANGE_CONFIGURATION,0,0.16503286602489414,0.2064697462788224,59.8,14.218298069740976,"pearson_r, mutual_information, entropy_reduction_ratio",0.03583255579402213,0.23323994904176512,0.004577813066756679,0.009732232932425722,0.5417817792895011
intent_safiap.GET_SHARED_DATA,0,0.16386939610281803,0.20736268821139497,150.5,63.22657669050255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.3190416511740799,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_org.agoo.android.intent.action.RECEIVE,0,0.16298755217637362,0.20670926354598643,150.9,62.464710036948055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.3146324315418578,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.16218935619084957,0.2063724317019955,87.0,28.032124428947586,"pearson_r, mutual_information, entropy_reduction_ratio",0.009237356781243898,0.28515651480884396,0.0012117740470826504,0.0024397298161389232,0.5129014055009383
intent_android.accounts.AccountAuthenticator,0,0.16209434566628084,0.2046601142470543,506.0,240.90952658622697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3265927300383719,0.0,0.0,0.4838789982930324
intent_com.sogou.androidtool.action.appdetail,0,0.16168248702351065,0.2043304693655184,506.4,240.1125569394487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.32453343682452085,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.1599166153347673,0.20294892500070147,507.0,238.91714044831525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3157040783808042,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.15809675724527655,0.20157998795285392,507.6,237.72177014316546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30660478793335044,0.0,0.0,0.4838789982930324
intent_com.sogou.androidtool.action.extend,0,0.15774081515922983,0.2013188461264161,507.8,237.32332375895965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3048250775031167,0.0,0.0,0.4838789982930324
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.1574318061774274,0.20386670668744655,79.0,19.616319736382767,"pearson_r, mutual_information, entropy_reduction_ratio",0.013398421480454857,0.2495535496393062,0.0017503402902304948,0.0035541748955091866,0.5189025445816364
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1569539533589026,0.2007493074376782,508.0,236.92488261050167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3008907685014806,0.0,0.0,0.4838789982930324
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1550149385578777,0.1993919063561862,508.8,235.3311709060234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29119569449635624,0.0,0.0,0.4838789982930324
perm_android.permission.RUN_INSTRUMENTATION,0,0.15471194828553197,0.20122811982262845,153.1,58.29270966424532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.27325441208764967,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_com.android.alarm.permission.SET_ALARM,0,0.15370671835076638,0.20013424436545674,193.2,77.9144402533959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.27363915134940286,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.15254964810358437,0.20536482538091202,69.6,31.746495869623153,"pearson_r, mutual_information, entropy_reduction_ratio",0.04799933621139874,0.14419064804694354,0.0060588702354132514,0.013205862362682171,0.5512935236614842
intent_com.google.firebase.MESSAGING_EVENT,0,0.15155795153220275,0.14155658818141761,231.2,369.03951007988286,"pearson_r, mutual_information, f_stat",0.03832534575696725,0.2914231999458615,0.024398219448642972,0.0492027191602815,0.3544402733492606
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.15054690858678263,0.19651988726234687,509.6,233.7375451227295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2688555446408808,0.0,0.0,0.4838789982930324
intent_android.intent.action.PACKAGE_INSTALL,0,0.15035297998956298,0.2002593985628205,101.6,25.807750773750122,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.23234068847984476,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
perm_com.android.vending.BILLING,0,0.15028842344516383,0.1310313561106396,229.8,370.61861798889703,"pearson_r, mutual_information, entropy_reduction_ratio",0.06433486310092822,0.26008142707992243,0.02395324017903114,0.05121946744447072,0.3518531194214666
intent_android.intent.action.MEDIA_MOUNTED,0,0.15006224958402864,0.19993895012913418,109.2,29.972654203456855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0061391866063473695,0.2342443645638616,0.0008078493647217667,0.0016162159419323215,0.50750363144328
perm_android.permission.READ_SOCIAL_STREAM,0,0.14996417881112448,0.1961722214169958,509.8,233.33915230839423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26594189576259003,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.149341060691162,0.19580745115177783,510.2,232.54238323368065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26282630516277766,0.0,0.0,0.4838789982930324
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.14816007297732134,0.19513607430618887,510.8,231.34727143409324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25692136659357434,0.0,0.0,0.4838789982930324
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.14815992194896238,0.1951359901290439,511.0,230.94891209962432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25692061145177947,0.0,0.0,0.4838789982930324
perm_android.permission.BROADCAST_STICKY,0,0.1480037105633112,0.19884519305224937,117.0,30.643106892089126,"pearson_r, mutual_information, entropy_reduction_ratio",0.005110725903747082,0.22746715991365235,0.0006732078039348059,0.0013440151817180643,0.5054234440135037
perm_,0,0.1479102159951709,0.19697140976595628,195.8,72.8797639952271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.24465663957142542,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.14595309054888403,0.1973026580268473,134.4,37.44115382837447,"pearson_r, mutual_information, entropy_reduction_ratio",0.003060145949067235,0.22496470362322762,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.14495077025519104,0.1934455741549789,512.0,228.95720124075592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2408748529829228,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.battery.ICON,0,0.1449346689878712,0.1934375925164389,512.2,228.55887644106056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2407943466463236,0.0,0.0,0.4838789982930324
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.14485307621837812,0.19339722313133212,512.4,228.1605575028252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24038638279885813,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.14427564018964517,0.19311522699686906,512.6,227.76224445680194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23749920265519345,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.14356964617963022,0.20089516363560866,80.4,20.175232340669584,"pearson_r, mutual_information, entropy_reduction_ratio",0.020764892628169534,0.16120354630792616,0.0026928312157392235,0.005550986343357962,0.5276359744029583
perm_android.permission.SET_WALLPAPER,0,0.14341710958346834,0.1797143000096476,262.8,350.42625472415733,"pearson_r, mutual_information, entropy_reduction_ratio",0.006894678991782499,0.2594533592468749,0.002299473968897169,0.004661190612133329,0.4437768450976538
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.1430163589015057,0.19252284196907588,513.4,226.16905181744033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23120279621449608,0.0,0.0,0.4838789982930324
intent_android.provider.Telephony.SMS_DELIVER,0,0.14286887354985972,0.19773887992847677,107.2,18.65368596283319,"pearson_r, mutual_information, entropy_reduction_ratio",0.007169772774652255,0.1949201562813285,0.0009424909255087281,0.0018895624901839898,0.5094223852776252
intent_org.android.agoo.client.MessageReceiverService,0,0.14252344883742837,0.19229945542367363,513.6,225.77076870135338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22873824589410946,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.1423381316596683,0.19221671040865185,513.8,225.3724916665741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22781166000530909,0.0,0.0,0.4838789982930324
perm_com.samsung.android.scloud.backup.lib.write,0,0.1422896435497546,0.19219517232500008,514.0,224.9742207454001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22756921945574063,0.0,0.0,0.4838789982930324
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.1421890162063854,0.1944778998678786,200.6,63.65485056144583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.216050640627498,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_ANDROID.PERMISSION.SEND_SMS,0,0.1415843805500265,0.19188716681840298,514.8,223.38119885075378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2240429044571002,0.0,0.0,0.4838789982930324
perm_android.permission.READ_CALL_LOG,0,0.14136130895944968,0.19503968604085725,161.1,43.502183853227415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.20650121545723815,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.14134080150057568,0.19503284109408991,161.3,43.14348154704253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.20639867816286825,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.14121735710431582,0.19173078832385593,515.0,222.98295899014346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2222077872285467,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.14117600328396668,0.1917133367933654,515.2,222.58472544179668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2220010181268009,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1411042216074009,0.19168312550857206,515.4,222.1864982396545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22164210974397217,0.0,0.0,0.4838789982930324
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1410990619410951,0.19168095788045322,515.6,221.7882774179014,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22161631141244312,0.0,0.0,0.4838789982930324
intent_pre_add_game_uninstalled,0,0.14098410564576153,0.19163280132677726,516.0,220.99185505352906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22104152993577533,0.0,0.0,0.4838789982930324
intent_android.net.VpnService,0,0.14082328803434974,0.19397774250715397,195.1,64.84782186010568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.20922199976731953,0.00013464156078696115,0.0002665627739339593,0.4934752725156447
intent_android.provider.Telephony.SMS_RECEIVED,0,0.14049650769929906,0.1994875816259091,88.2,19.051509126575773,"pearson_r, mutual_information, entropy_reduction_ratio",0.01549204705746137,0.15927448190612797,0.0020196234118044173,0.004118574234593712,0.5215778118865078
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.14035369118851979,0.19137340859831012,516.2,220.5936535805144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21788945764956652,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.13999167065351192,0.19122804887017458,516.4,220.19545862710248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21607935497452724,0.0,0.0,0.4838789982930324
perm_android.permission.READ_CALENDAR,0,0.1388942189502848,0.19333483425887904,202.2,60.605775302358765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.19957665434699504,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.13855278726581272,0.19067638974543086,517.0,219.000913240105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20888493803603125,0.0,0.0,0.4838789982930324
